iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59676291337796,3.79658307523229,584.274153262064,968.728144669797
eth0,3.29736211031175,3.79696243005596,525.979216626699,1299.56035171863
eth0,2.39808153477218,2.79776179056755,390.087929656275,1131.89448441247
eth0,2.79832100739556,2.99820107935239,441.535078952628,731.361183290026
eth0,2.29816147082334,2.59792166266986,371.103117505995,1041.96642685851
eth0,3.69556532161406,4.1949660407511,602.277267279265,1644.82620854974
eth0,3.89649315615946,4.29613347986812,626.236387251474,1631.33180137876
eth0,3.29736211031175,3.49720223820943,525.979216626699,1084.33253397282
eth0,2.1982414068745,2.69784172661871,354.516386890488,1307.15427657874
eth0,2.89768185451639,3.29736211031175,470.623501199041,1381.09512390088
eth0,2.39808153477218,2.59792166266986,377.498001598721,840.727418065548
eth0,3.79544546544147,4.29484618457851,608.669596484219,1447.46304434678
eth0,3.7962037962038,4.1958041958042,619.78021978022,1420.97902097902
eth0,3.19744204636291,3.39728217426059,519.584332533973,874.10071942446
eth0,2.19846107724593,2.69811132207455,354.551813730389,1103.42760067952
eth0,2.99760191846523,3.39728217426059,477.018385291767,1183.65307753797
eth0,2.39808153477218,2.39808153477218,377.498001598721,629.2965627498
eth0,3.69593447208071,3.8957147138148,602.337428828289,1226.05134352213
eth0,3.69667299430513,4.19622339894095,590.668398441403,1602.75751823359
eth0,3.49720223820943,3.8968824940048,561.550759392486,1536.77058353317
eth0,2.1982414068745,2.39808153477218,354.516386890488,888.089528377298
eth0,2.69811132207455,3.19776156690317,435.095433196762,1352.65314280004
eth0,2.5976621041063,2.99730242781497,413.028274552902,1293.03626735938
eth0,3.69556532161406,3.89532560926888,602.277267279265,1022.17339192968
eth0,3.79658307523229,4.29613347986812,597.062643620741,1405.33519832151
eth0,3.39728217426059,3.79696243005596,555.15587529976,1326.53876898481
eth0,2.19846107724593,2.39832117517738,354.551813730389,684.320975317278
eth0,2.69784172661871,2.99760191846523,435.051958433253,1141.08713029576
eth0,2.39808153477218,2.89768185451639,377.498001598721,1468.42525979217
eth0,3.99520575309628,4.39472632840591,644.226927686776,1684.57850579305
eth0,3.69667299430513,3.89649315615946,590.668398441403,1183.73463882506
eth0,3.19744204636291,3.69704236610711,519.584332533973,1501.79856115108
eth0,2.39808153477218,2.79776179056755,390.087929656275,1340.52757793765
eth0,2.79776179056755,2.99760191846523,441.446842525979,939.848121502798
eth0,2.39808153477218,2.89768185451639,377.498001598721,1264.58832933653
eth0,3.89532560926888,4.29484618457851,637.834598481822,1474.43068318018
eth0,3.69667299430513,3.89649315615946,590.668398441403,979.91807373364
eth0,3.19744204636291,3.69704236610711,519.584332533973,1297.96163069544
eth0,2.49800159872102,2.89768185451639,396.482813749001,1143.08553157474
eth0,2.69784172661871,2.89768185451639,435.051958433253,729.616306954436
eth0,2.39808153477218,2.69784172661871,377.498001598721,1053.15747402078
eth0,3.69593447208071,4.19538507641594,602.337428828289,1649.78523624014
eth0,3.8961038961039,4.2957042957043,626.173826173826,1635.96403596404
eth0,3.29769161586889,3.49755171380034,526.031777755571,1089.23753372639
eth0,2.1982414068745,2.69784172661871,354.516386890488,1311.95043964828
eth0,2.89768185451639,3.29736211031175,470.623501199041,1385.89128697042
eth0,2.29816147082334,2.49800159872102,371.103117505995,839.128697042366
eth0,3.89532560926888,4.39472632840591,615.061925689173,1458.64962045545
eth0,3.79658307523229,4.19622339894095,619.842142072135,1425.91667499251
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.801438274071,0.998801438274071,63923.2920495405,91.8897323212145
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.900769461377,0.99930048965724,63929.6492455281,91.9356450484661
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.100988912197,1.09879132953751,63942.4632903806,98.2918789331735
eth7,999.200799200799,1.0989010989011,63948.8511488512,98.3016983016983
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.500349755171,1.09923053862296,63968.022384331,98.3311681822724
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.000699510343,1.09923053862296,63936.0447686619,98.3311681822724
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.001298312194,1.19844202536702,63936.0830919804,104.663936882053
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.900769461377,0.99930048965724,63929.6492455281,91.9356450484661
eth7,999.500399680256,1.19904076738609,63968.0255795364,104.716227018385
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.001198561726,1.09868158210148,63936.0767079505,98.2820615261686
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.500399680256,1.19904076738609,63968.0255795364,104.716227018385
eth7,998.800959232614,0.999200639488409,63923.2613908873,91.9264588329337
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.200639488409,0.999200639488409,63948.8409272582,91.9264588329337
eth7,999.100988912197,1.09879132953751,63942.4632903806,98.2918789331735
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.000799360512,1.09912070343725,63936.0511590727,98.3213429256595
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.001198561726,1.09868158210148,63936.0767079505,98.2820615261686
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,998.900879296563,0.999200639488409,63929.65627498,91.9264588329337
eth7,999.500349755171,1.19916058758869,63968.022384331,104.726691316079
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,1098.79132953751,1.09879132953751,70322.6450904006,101.088802317451
eth7,999.400539514437,1.19892097112599,63961.634528924,104.705764811669
eth7,998.800959232614,0.999200639488409,63923.2613908873,91.9264588329337
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.30048965724,0.99930048965724,63955.2313380634,91.9356450484661
eth7,999.500399680256,1.19904076738609,63968.0255795364,104.716227018385
eth7,998.801438274071,0.998801438274071,63923.2920495405,91.8897323212145
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,998.800959232614,0.999200639488409,63923.2613908873,91.9264588329337
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.500349755171,1.09923053862296,63968.022384331,98.3311681822724
eth7,998.801438274071,0.998801438274071,63923.2920495405,91.8897323212145
eth7,998.900989109801,1.09901089019882,63929.6633030273,98.3115196323309
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.40035978413,0.999400359784129,63961.6230261843,91.9448331001399
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.901318417899,1.09868158210148,63929.6843787455,98.2820615261686
eth7,998.801079028874,0.999100809271655,63923.2690578479,91.9172744529923
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.400479616307,1.19904076738609,63961.6306954436,104.716227018385
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,998.901318417899,1.09868158210148,63929.6843787455,98.2820615261686
eth7,998.701298701299,0.999000999000999,63916.8831168831,91.9080919080919
eth7,999.400479616307,1.19904076738609,63961.6306954436,104.716227018385
eth7,999.400419706206,0.99930048965724,63961.6268611972,91.9356450484661
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,998.601538307861,1.09879132953751,63910.4984517031,98.2918789331735
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.400419706206,1.09923053862296,63961.6268611972,98.3311681822724
eth7,999.30062943351,1.09901089019882,63955.2402837446,98.3115196323309
eth7,998.501797842589,1.09868158210148,63904.1150619257,98.2820615261686
eth7,999.100809271656,0.999100809271655,63942.451793386,91.9172744529923
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,999.400419706206,1.09923053862296,63961.6268611972,98.3311681822724
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.401917698762,0.998801438274071,63897.7227327207,91.8897323212145
eth7,999.30062943351,1.19892097112599,63955.2402837446,104.705764811669
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.000799360512,1.19904076738609,63936.0511590727,104.716227018385
eth7,998.901318417899,0.998801438274071,63929.6843787455,91.8897323212145
eth7,999.200719352583,1.09901089019882,63948.8460385653,98.3115196323309
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.400479616307,1.09912070343725,63961.6306954436,98.3213429256595
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.00109879133,0.998901208670463,63936.0703226451,91.8989111976826
eth7,999.100899100899,1.0989010989011,63942.4575424575,98.3016983016983
eth7,999.500349755171,1.09923053862296,63968.022384331,98.3311681822724
eth7,999.300559552358,1.09912070343725,63955.2358113509,98.3213429256595
eth7,999.300559552358,0.999200639488409,63955.2358113509,91.9264588329337
eth7,998.900879296563,1.09912070343725,63929.65627498,98.3213429256595
eth7,999.001198561726,1.09868158210148,63936.0767079505,98.2820615261686
eth7,732.041162953342,0.699370566490159,46850.6344290139,64.3420921170946
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
