date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379522283377,eth0,527518,517825,163548678,142097910
1379522283377,eth7,6546681810,41197,1305837301764,9174224
1379522283377,lo,0,0,0,0
1379522293385,eth0,527541,517853,163552392,142110406
1379522293385,eth7,6546691810,41207,1305837941764,9175144
1379522293385,lo,0,0,0,0
1379522303398,eth0,527581,517897,163558842,142125136
1379522303398,eth7,6546701813,41219,1305838581956,9176192
1379522303398,lo,0,0,0,0
1379522313407,eth0,527617,517935,163564690,142134784
1379522313407,eth7,6546711813,41229,1305839221956,9177112
1379522313407,lo,0,0,0,0
1379522323415,eth0,527650,517973,163569954,142147742
1379522323415,eth7,6546721815,41240,1305839862084,9178096
1379522323415,lo,0,0,0,0
1379522333422,eth0,527674,518001,163573858,142159022
1379522333422,eth7,6546731811,41250,1305840501828,9179016
1379522333422,lo,0,0,0,0
1379522343430,eth0,527701,518030,163578212,142166228
1379522343430,eth7,6546741814,41262,1305841142020,9180064
1379522343430,lo,0,0,0,0
1379522353438,eth0,527725,518057,163581990,142176672
1379522353438,eth7,6546751814,41272,1305841782020,9180984
1379522353438,lo,0,0,0,0
1379522363450,eth0,527762,518099,163588020,142193092
1379522363450,eth7,6546761816,41283,1305842422148,9181968
1379522363450,lo,0,0,0,0
1379522373459,eth0,527801,518142,163594288,142209372
1379522373459,eth7,6546771816,41293,1305843062148,9182888
1379522373459,lo,0,0,0,0
1379522383467,eth0,527833,518176,163599488,142220112
1379522383467,eth7,6546781819,41305,1305843702340,9183936
1379522383467,lo,0,0,0,0
1379522393475,eth0,527855,518203,163603036,142233146
1379522393475,eth7,6546791815,41315,1305844342084,9184856
1379522393475,lo,0,0,0,0
1379522403483,eth0,527885,518237,163607810,142246984
1379522403483,eth7,6546801817,41326,1305844982212,9185840
1379522403483,lo,0,0,0,0
1379522413491,eth0,527909,518263,163611588,142255350
1379522413491,eth7,6546811817,41336,1305845622212,9186760
1379522413491,lo,0,0,0,0
1379522423502,eth0,527946,518305,163617618,142269730
1379522423502,eth7,6546821819,41347,1305846262340,9187744
1379522423502,lo,0,0,0,0
1379522433510,eth0,527984,518347,163623822,142283906
1379522433510,eth7,6546831820,41358,1305846902404,9188728
1379522433510,lo,0,0,0,0
1379522443518,eth0,528016,518381,163629022,142292606
1379522443518,eth7,6546841818,41369,1305847542276,9189712
1379522443518,lo,0,0,0,0
1379522453525,eth0,528039,518409,163632634,142303664
1379522453525,eth7,6546851818,41379,1305848182276,9190632
1379522453525,lo,0,0,0,0
1379522463533,eth0,528069,518443,163637408,142315462
1379522463533,eth7,6546861820,41390,1305848822404,9191616
1379522463533,lo,0,0,0,0
1379522473541,eth0,528092,518466,163641122,142321648
1379522473541,eth7,6546871821,41401,1305849462468,9192600
1379522473541,lo,0,0,0,0
1379522483553,eth0,528129,518505,163647152,142333874
1379522483553,eth7,6546881823,41412,1305850102596,9193584
1379522483553,lo,0,0,0,0
1379522493562,eth0,528166,518547,163653064,142349868
1379522493562,eth7,6546891823,41422,1305850742596,9194504
1379522493562,lo,0,0,0,0
1379522503570,eth0,528201,518586,163658684,142365200
1379522503570,eth7,6546901820,41432,1305851382404,9195424
1379522503570,lo,0,0,0,0
1379522513577,eth0,528223,518610,163662232,142374040
1379522513577,eth7,6546911822,41444,1305852022532,9196472
1379522513577,lo,0,0,0,0
1379522523585,eth0,528250,518642,163666586,142387528
1379522523585,eth7,6546921823,41454,1305852662596,9197392
1379522523585,lo,0,0,0,0
1379522533594,eth0,528275,518671,163670656,142400358
1379522533594,eth7,6546931824,41465,1305853302660,9198376
1379522533594,lo,0,0,0,0
1379522543605,eth0,528313,518711,163676750,142410608
1379522543605,eth7,6546942824,41476,1305854006660,9199388
1379522543605,lo,0,0,0,0
1379522553614,eth0,528350,518753,163682662,142424562
1379522553614,eth7,6546952827,41488,1305854646852,9200436
1379522553614,lo,0,0,0,0
1379522563622,eth0,528384,518791,163688218,142437790
1379522563622,eth7,6546962823,41498,1305855286596,9201356
1379522563622,lo,0,0,0,0
1379522573630,eth0,528406,518815,163691766,142444590
1379522573630,eth7,6546972825,41509,1305855926724,9202340
1379522573630,lo,0,0,0,0
1379522583637,eth0,528434,518846,163696184,142456026
1379522583637,eth7,6546982825,41519,1305856566724,9203260
1379522583637,lo,0,0,0,0
1379522593645,eth0,528458,518875,163699962,142470674
1379522593645,eth7,6546992828,41531,1305857206916,9204308
1379522593645,lo,0,0,0,0
1379522603657,eth0,528497,518918,163706348,142487428
1379522603657,eth7,6547002828,41541,1305857846916,9205228
1379522603657,lo,0,0,0,0
1379522613666,eth0,528533,518956,163712196,142499164
1379522613666,eth7,6547012830,41552,1305858487044,9206212
1379522613666,lo,0,0,0,0
1379522623674,eth0,528566,518994,163717460,142514210
1379522623674,eth7,6547022826,41562,1305859126788,9207132
1379522623674,lo,0,0,0,0
1379522633682,eth0,528590,519022,163721364,142527578
1379522633682,eth7,6547032828,41573,1305859766916,9208116
1379522633682,lo,0,0,0,0
1379522643690,eth0,528618,519052,163725782,142536936
1379522643690,eth7,6547042829,41584,1305860406980,9209100
1379522643690,lo,0,0,0,0
1379522653697,eth0,528641,519080,163729496,142549480
1379522653697,eth7,6547052831,41595,1305861047108,9210084
1379522653697,lo,0,0,0,0
1379522663709,eth0,528681,519124,163735946,142564258
1379522663709,eth7,6547062831,41605,1305861687108,9211004
1379522663709,lo,0,0,0,0
1379522673718,eth0,528717,519162,163741794,142573954
1379522673718,eth7,6547072829,41616,1305862326980,9211988
1379522673718,lo,0,0,0,0
1379522683726,eth0,528750,519200,163747058,142586960
1379522683726,eth7,6547082830,41627,1305862967044,9212972
1379522683726,lo,0,0,0,0
1379522693734,eth0,528774,519228,163750962,142598288
1379522693734,eth7,6547092832,41638,1305863607172,9213956
1379522693734,lo,0,0,0,0
1379522703740,eth0,528802,519258,163755380,142605606
1379522703740,eth7,6547102832,41648,1305864247172,9214876
1379522703740,lo,0,0,0,0
1379522713748,eth0,528825,519284,163759094,142616034
1379522713748,eth7,6547112834,41659,1305864887300,9215860
1379522713748,lo,0,0,0,0
1379522723760,eth0,528862,519326,163765124,142632502
1379522723760,eth7,6547122835,41670,1305865527364,9216844
1379522723760,lo,0,0,0,0
1379522733769,eth0,528901,519369,163771392,142648830
1379522733769,eth7,6547132832,41680,1305866167172,9217764
1379522733769,lo,0,0,0,0
1379522743777,eth0,528934,519404,163776656,142659682
1379522743777,eth7,6547142833,41691,1305866807236,9218748
1379522743777,lo,0,0,0,0
1379522753785,eth0,528956,519431,163780204,142672764
1379522753785,eth7,6547152834,41701,1305867447300,9219668
1379522753785,lo,0,0,0,0
1379522763793,eth0,528985,519464,163784914,142686586
1379522763793,eth7,6547162836,41713,1305868087428,9220716
1379522763793,lo,0,0,0,0
1379522773801,eth0,529009,519490,163788692,142695000
1379522773801,eth7,6547172837,41723,1305868727492,9221636
1379522773801,lo,0,0,0,0
1379522783813,eth0,529047,519533,163794786,142709492
1379522783813,eth7,6547182838,41734,1305869367556,9222620
1379522783813,lo,0,0,0,0
1379522793823,eth0,529085,519575,163800990,142723716
1379522793823,eth7,6547192835,41744,1305870007364,9223540
1379522793823,lo,0,0,0,0
1379522803831,eth0,529117,519609,163806190,142732464
1379522803831,eth7,6547202837,41756,1305870647492,9224588
1379522803831,lo,0,0,0,0
1379522813838,eth0,529139,519636,163809738,142743506
1379522813838,eth7,6547212838,41766,1305871287556,9225508
1379522813838,lo,0,0,0,0
1379522823846,eth0,529169,519670,163814512,142755352
1379522823846,eth7,6547222839,41777,1305871927620,9226492
1379522823846,lo,0,0,0,0
1379522833854,eth0,529193,519694,163818290,142761650
1379522833854,eth7,6547232840,41787,1305872567684,9227412
1379522833854,lo,0,0,0,0
1379522843865,eth0,529230,519733,163824320,142773924
1379522843865,eth7,6547242837,41798,1305873207492,9228396
1379522843865,lo,0,0,0,0
1379522853874,eth0,529267,519775,163830232,142789966
1379522853874,eth7,6547252839,41809,1305873847620,9229380
1379522853874,lo,0,0,0,0
1379522863882,eth0,529302,519814,163835852,142805346
1379522863882,eth7,6547262840,41820,1305874487684,9230364
1379522863882,lo,0,0,0,0
1379522873890,eth0,529324,519838,163839400,142814234
1379522873890,eth7,6547272841,41830,1305875127748,9231284
1379522873890,lo,0,0,0,0
1379522883897,eth0,529351,519870,163843754,142827770
1379522883897,eth7,6547282842,41841,1305875767812,9232268
1379522883897,lo,0,0,0,0
1379522893906,eth0,529377,519900,163847888,142840712
1379522893906,eth7,6547292844,41852,1305876407940,9233252
1379522893906,lo,0,0,0,0
1379522903918,eth0,529414,519939,163853918,142850946
1379522903918,eth7,6547302841,41863,1305877047748,9234236
1379522903918,lo,0,0,0,0
1379522913927,eth0,529452,519982,163859894,142865012
1379522913927,eth7,6547312841,41873,1305877687748,9235156
1379522913927,lo,0,0,0,0
1379522923935,eth0,529486,520020,163865450,142878288
1379522923935,eth7,6547322843,41884,1305878327876,9236140
1379522923935,lo,0,0,0,0
1379522933942,eth0,529508,520044,163868998,142885136
1379522933942,eth7,6547332844,41895,1305878967940,9237124
1379522933942,lo,0,0,0,0
1379522943950,eth0,529535,520074,163873352,142896556
1379522943950,eth7,6547342845,41905,1305879608004,9238044
1379522943950,lo,0,0,0,0
1379522953958,eth0,529559,520103,163877130,142911252
1379522953958,eth7,6547352847,41916,1305880248132,9239028
1379522953958,lo,0,0,0,0
1379522963970,eth0,529599,520147,163883580,142928118
1379522963970,eth7,6547362843,41926,1305880887876,9239948
1379522963970,lo,0,0,0,0
1379522973979,eth0,529636,520186,163889492,142939966
1379522973979,eth7,6547372845,41938,1305881528004,9240996
1379522973979,lo,0,0,0,0
1379522983987,eth0,529668,520223,163894692,142954996
1379522983987,eth7,6547382846,41948,1305882168068,9241916
1379522983987,lo,0,0,0,0
1379522993995,eth0,529692,520251,163898596,142968412
1379522993995,eth7,6547392847,41959,1305882808132,9242900
1379522993995,lo,0,0,0,0
1379523004003,eth0,529720,520281,163903014,142977818
1379523004003,eth7,6547402848,41969,1305883448196,9243820
1379523004003,lo,0,0,0,0
1379523014011,eth0,529744,520310,163906792,142990474
1379523014011,eth7,6547412846,41981,1305884088068,9244868
1379523014011,lo,0,0,0,0
1379523024023,eth0,529783,520353,163913178,143005236
1379523024023,eth7,6547422847,41991,1305884728132,9245788
1379523024023,lo,0,0,0,0
1379523034032,eth0,529820,520392,163919090,143015044
1379523034032,eth7,6547432848,42002,1305885368196,9246772
1379523034032,lo,0,0,0,0
1379523044040,eth0,529852,520429,163924290,143028034
1379523044040,eth7,6547442849,42012,1305886008260,9247692
1379523044040,lo,0,0,0,0
1379523054048,eth0,529877,520458,163928258,143039474
1379523054048,eth7,6547452850,42023,1305886648324,9248676
1379523054048,lo,0,0,0,0
1379523064056,eth0,529904,520487,163932612,143046776
1379523064056,eth7,6547462852,42034,1305887288452,9249660
1379523064056,lo,0,0,0,0
1379523074064,eth0,529928,520514,163936390,143057316
1379523074064,eth7,6547472849,42045,1305887928260,9250644
1379523074064,lo,0,0,0,0
1379523084075,eth0,529965,520556,163942420,143073832
1379523084075,eth7,6547482850,42055,1305888568324,9251564
1379523084075,lo,0,0,0,0
1379523094085,eth0,530004,520599,163948688,143090208
1379523094085,eth7,6547492851,42066,1305889208388,9252548
1379523094085,lo,0,0,0,0
1379523104092,eth0,530037,520634,163953952,143101108
1379523104092,eth7,6547502853,42077,1305889848516,9253532
1379523104092,lo,0,0,0,0
1379523114100,eth0,530059,520661,163957500,143114238
1379523114100,eth7,6547512854,42088,1305890488580,9254516
1379523114100,lo,0,0,0,0
1379523124108,eth0,530088,520694,163962210,143128108
1379523124108,eth7,6547522855,42098,1305891128644,9255436
1379523124108,lo,0,0,0,0
1379523134116,eth0,530111,520719,163965924,143136506
1379523134116,eth7,6547532852,42109,1305891768452,9256420
1379523134116,lo,0,0,0,0
1379523144128,eth0,530150,520763,163972082,143151110
1379523144128,eth7,6547542854,42120,1305892408580,9257404
1379523144128,lo,0,0,0,0
1379523154137,eth0,530188,520805,163978286,143165382
1379523154137,eth7,6547550181,42127,1305892877508,9258048
