date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379522262997,eth11,24457835574,39723,2653576334134,159188784
1379522262997,lo,0,0,0,0
1379522273016,eth0,7035407,18829404,1600706006,26154767452
1379522273016,eth8,41240,6546721624,9178096,1305839849860
1379522273016,eth11,24457845574,39733,2653576974134,159189704
1379522273016,lo,0,0,0,0
1379522283035,eth0,7036936,18833856,1600983068,26161130606
1379522283035,eth8,41250,6546731625,9179016,1305840489924
1379522283035,eth11,24457855571,39744,2653577613942,159190688
1379522283035,lo,0,0,0,0
1379522293050,eth0,7038414,18838177,1601250820,26167318236
1379522293050,eth8,41262,6546741627,9180064,1305841130052
1379522293050,eth11,24457865572,39754,2653578254006,159191608
1379522293050,lo,0,0,0,0
1379522303062,eth0,7039973,18842710,1601533262,26173788154
1379522303062,eth8,41272,6546751627,9180984,1305841770052
1379522303062,eth11,24457875572,39764,2653578894006,159192528
1379522303062,lo,0,0,0,0
1379522313074,eth0,7041482,18847138,1601806964,26180139888
1379522313074,eth8,41283,6546761625,9181968,1305842409924
1379522313074,eth11,24457885573,39775,2653579534070,159193512
1379522313074,lo,0,0,0,0
1379522323090,eth0,7042927,18851365,1602068884,26186193592
1379522323090,eth8,41293,6546771625,9182888,1305843049924
1379522323090,eth11,24457895574,39785,2653580174134,159194432
1379522323090,lo,0,0,0,0
1379522333105,eth0,7044446,18855813,1602344272,26192566090
1379522333105,eth8,41305,6546781627,9183936,1305843690052
1379522333105,eth11,24457905574,39795,2653580814134,159195352
1379522333105,lo,0,0,0,0
1379522343121,eth0,7045929,18860145,1602612986,26198757650
1379522343121,eth8,41315,6546791628,9184856,1305844330116
1379522343121,eth11,24457915571,39806,2653581453942,159196336
1379522343121,lo,0,0,0,0
1379522353142,eth0,7047508,18864768,1602899206,26205380910
1379522353142,eth8,41326,6546801629,9185840,1305844970180
1379522353142,eth11,24457925572,39816,2653582094006,159197256
1379522353142,lo,0,0,0,0
1379522363158,eth0,7049081,18869077,1603182884,26211358424
1379522363158,eth8,41336,6546811629,9186760,1305845610180
1379522363158,eth11,24457935572,39826,2653582734006,159198176
1379522363158,lo,0,0,0,0
1379522373174,eth0,7050583,18873483,1603455304,26217675972
1379522373174,eth8,41347,6546821627,9187744,1305846250052
1379522373174,eth11,24457945574,39837,2653583374134,159199160
1379522373174,lo,0,0,0,0
1379522383196,eth0,7052101,18877933,1603730432,26224054296
1379522383196,eth8,41358,6546831628,9188728,1305846890116
1379522383196,eth11,24457955574,39847,2653584014134,159200080
1379522383196,lo,0,0,0,0
1379522393211,eth0,7053546,18882160,1603992486,26230115936
1379522393211,eth8,41369,6546841630,9189712,1305847530244
1379522393211,eth11,24457965574,39857,2653584654134,159201000
1379522393211,lo,0,0,0,0
1379522403222,eth0,7055123,18886748,1604278276,26236673384
1379522403222,eth8,41379,6546851630,9190632,1305848170244
1379522403222,eth11,24457975572,39868,2653585294006,159201984
1379522403222,lo,0,0,0,0
1379522413242,eth0,7056648,18891213,1604554684,26243071756
1379522413242,eth8,41390,6546861631,9191616,1305848810308
1379522413242,eth11,24457985572,39878,2653585934006,159202904
1379522413242,lo,0,0,0,0
1379522423265,eth0,7058108,18895441,1604819060,26249102856
1379522423265,eth8,41401,6546871633,9192600,1305849450436
1379522423265,eth11,24457995572,39888,2653586574006,159203824
1379522423265,lo,0,0,0,0
1379522433280,eth0,7059602,18899814,1605089906,26255365198
1379522433280,eth8,41412,6546881630,9193584,1305850090244
1379522433280,eth11,24458005574,39899,2653587214134,159204808
1379522433280,lo,0,0,0,0
1379522443299,eth0,7061122,18904280,1605365484,26261764516
1379522443299,eth8,41422,6546891630,9194504,1305850730244
1379522443299,eth11,24458015574,39909,2653587854134,159205728
1379522443299,lo,0,0,0,0
1379522453321,eth0,7062592,18908581,1605632096,26267933290
1379522453321,eth8,41432,6546901631,9195424,1305851370308
1379522453321,eth11,24458025570,39919,2653588493878,159206648
1379522453321,lo,0,0,0,0
1379522463334,eth0,7064197,18913263,1605922982,26274633950
1379522463334,eth8,41444,6546911633,9196472,1305852010436
1379522463334,eth11,24458035572,39930,2653589134006,159207632
1379522463334,lo,0,0,0,0
1379522473352,eth0,7065797,18917683,1606211760,26280797404
1379522473352,eth8,41454,6546921633,9197392,1305852650436
1379522473352,eth11,24458045572,39940,2653589774006,159208552
1379522473352,lo,0,0,0,0
1379522483364,eth0,7067227,18921830,1606470614,26286705928
1379522483364,eth8,41465,6546931631,9198376,1305853290308
1379522483364,eth11,24458055573,39950,2653590414070,159209472
1379522483364,lo,0,0,0,0
1379522493375,eth0,7068728,18926229,1606742876,26293016222
1379522493375,eth8,41475,6546941631,9199296,1305853930308
1379522493375,eth11,24458065574,39961,2653591054134,159210456
1379522493375,lo,0,0,0,0
1379522503386,eth0,7070274,18930760,1607023304,26299516264
1379522503386,eth8,41487,6546951633,9200344,1305854570436
1379522503386,eth11,24458075574,39971,2653591694134,159211376
1379522503386,lo,0,0,0,0
1379522513409,eth0,7071816,18935273,1607302752,26305984130
1379522513409,eth8,41497,6546961634,9201264,1305855210500
1379522513409,eth11,24458085571,39981,2653592333942,159212296
1379522513409,lo,0,0,0,0
1379522523433,eth0,7073251,18939448,1607562730,26311947520
1379522523433,eth8,41508,6546971635,9202248,1305855850564
1379522523433,eth11,24458095571,39991,2653592973942,159213216
1379522523433,lo,0,0,0,0
1379522533442,eth0,7074777,18943912,1607839406,26318339508
1379522533442,eth8,41518,6546981636,9203168,1305856490628
1379522533442,eth11,24458105572,40002,2653593614006,159214200
1379522533442,lo,0,0,0,0
1379522543462,eth0,7076316,18948373,1608118042,26324703978
1379522543462,eth8,41530,6546991634,9204216,1305857130500
1379522543462,eth11,24458115573,40012,2653594254070,159215120
1379522543462,lo,0,0,0,0
1379522553474,eth0,7077940,18953141,1608412556,26331546748
1379522553474,eth8,41540,6547001634,9205136,1305857770500
1379522553474,eth11,24458125573,40022,2653594894070,159216040
1379522553474,lo,0,0,0,0
1379522563499,eth0,7079490,18957682,1608693704,26338056550
1379522563499,eth8,41551,6547011636,9206120,1305858410628
1379522563499,eth11,24458135574,40033,2653595534134,159217024
1379522563499,lo,0,0,0,0
1379522573519,eth0,7081078,18962078,1608980496,26344192982
1379522573519,eth8,41561,6547021636,9207040,1305859050628
1379522573519,eth11,24458145571,40043,2653596173942,159217944
1379522573519,lo,0,0,0,0
1379522583535,eth0,7082499,18966210,1609237690,26350095430
1379522583535,eth8,41572,6547031637,9208024,1305859690692
1379522583535,eth11,24458155571,40053,2653596813942,159218864
1379522583535,lo,0,0,0,0
1379522593550,eth0,7084030,18970690,1609515300,26356513350
1379522593550,eth8,41583,6547041639,9209008,1305860330820
1379522593550,eth11,24458165572,40064,2653597454006,159219848
1379522593550,lo,0,0,0,0
1379522603567,eth0,7085573,18975165,1609794790,26362901502
1379522603567,eth8,41594,6547051636,9209992,1305860970628
1379522603567,eth11,24458175573,40074,2653598094070,159220768
1379522603567,lo,0,0,0,0
1379522613584,eth0,7087052,18979500,1610062922,26369114582
1379522613584,eth8,41604,6547061636,9210912,1305861610628
1379522613584,eth11,24458185573,40084,2653598734070,159221688
1379522613584,lo,0,0,0,0
1379522623597,eth0,7088560,18983920,1610336324,26375449554
1379522623597,eth8,41615,6547071638,9211896,1305862250756
1379522623597,eth11,24458195571,40095,2653599373942,159222672
1379522623597,lo,0,0,0,0
1379522633611,eth0,7090094,18988419,1610614536,26381902156
1379522633611,eth8,41626,6547081639,9212880,1305862890820
1379522633611,eth11,24458205571,40105,2653600013942,159223592
1379522633611,lo,0,0,0,0
1379522643621,eth0,7091532,18992597,1610875044,26387869000
1379522643621,eth8,41637,6547091641,9213864,1305863530948
1379522643621,eth11,24458215571,40115,2653600653942,159224512
1379522643621,lo,0,0,0,0
1379522653640,eth0,7093085,18997153,1611156430,26394395244
1379522653640,eth8,41647,6547101637,9214784,1305864170692
1379522653640,eth11,24458225573,40126,2653601294070,159225496
1379522653640,lo,0,0,0,0
1379522663658,eth0,7094600,19001551,1611430840,26400668344
1379522663658,eth8,41657,6547111637,9215704,1305864810692
1379522663658,eth11,24458235573,40136,2653601934070,159226416
1379522663658,lo,0,0,0,0
1379522673674,eth0,7096162,19006130,1611714180,26407236986
1379522673674,eth8,41669,6547121640,9216752,1305865450884
1379522673674,eth11,24458245573,40146,2653602574070,159227336
1379522673674,lo,0,0,0,0
1379522683694,eth0,7097741,19010497,1611999224,26413330450
1379522683694,eth8,41679,6547131640,9217672,1305866090884
1379522683694,eth11,24458255571,40157,2653603213942,159228320
1379522683694,lo,0,0,0,0
1379522693715,eth0,7099204,19014818,1612264444,26419525218
1379522693715,eth8,41690,6547141641,9218656,1305866730948
1379522693715,eth11,24458265571,40167,2653603853942,159229240
1379522693715,lo,0,0,0,0
1379522703728,eth0,7100676,19019067,1612531132,26425596496
1379522703728,eth8,41700,6547151642,9219576,1305867371012
1379522703728,eth11,24458275571,40177,2653604493942,159230160
1379522703728,lo,0,0,0,0
1379522713742,eth0,7102239,19023631,1612814440,26432134710
1379522713742,eth8,41712,6547161640,9220624,1305868010884
1379522713742,eth11,24458285573,40188,2653605134070,159231144
1379522713742,lo,0,0,0,0
1379522723753,eth0,7103729,19027948,1613084190,26438294382
1379522723753,eth8,41722,6547171640,9221544,1305868650884
1379522723753,eth11,24458295573,40198,2653605774070,159232064
1379522723753,lo,0,0,0,0
1379522733769,eth0,7105230,19032352,1613356428,26444610498
1379522733769,eth8,41733,6547181642,9222528,1305869291012
1379522733769,eth11,24458305574,40208,2653606414134,159232984
1379522733769,lo,0,0,0,0
1379522743793,eth0,7106764,19036843,1613634530,26451043776
1379522743793,eth8,41743,6547191642,9223448,1305869931012
1379522743793,eth11,24458315571,40219,2653607053942,159233968
1379522743793,lo,0,0,0,0
1379522753811,eth0,7108207,19041080,1613896228,26457119644
1379522753811,eth8,41755,6547201645,9224496,1305870571204
1379522753811,eth11,24458325571,40229,2653607693942,159234888
1379522753811,lo,0,0,0,0
1379522763827,eth0,7109796,19045714,1614184084,26463744630
1379522763827,eth8,41765,6547211645,9225416,1305871211204
1379522763827,eth11,24458335572,40239,2653608334006,159235808
1379522763827,lo,0,0,0,0
1379522773839,eth0,7111276,19050045,1614452318,26469946158
1379522773839,eth8,41776,6547221642,9226400,1305871851012
1379522773839,eth11,24458346573,40251,2653609038070,159236884
1379522773839,lo,0,0,0,0
1379522783858,eth0,7112868,19054410,1614739446,26476006272
1379522783858,eth8,41786,6547231643,9227320,1305872491076
1379522783858,eth11,24458356573,40261,2653609678070,159237804
1379522783858,lo,0,0,0,0
1379522793871,eth0,7114383,19058857,1615014122,26482382536
1379522793871,eth8,41797,6547241644,9228304,1305873131140
1379522793871,eth11,24458366573,40271,2653610318070,159238724
1379522793871,lo,0,0,0,0
1379522803886,eth0,7115839,19063123,1615278084,26488498120
1379522803886,eth8,41808,6547251645,9229288,1305873771204
1379522803886,eth11,24458376571,40282,2653610957942,159239708
1379522803886,lo,0,0,0,0
1379522813912,eth0,7117373,19067616,1615556312,26494940008
1379522813912,eth8,41819,6547261647,9230272,1305874411332
1379522813912,eth11,24458386571,40292,2653611597942,159240628
1379522813912,lo,0,0,0,0
1379522823922,eth0,7118876,19071992,1615828540,26501193126
1379522823922,eth8,41829,6547271643,9231192,1305875051076
1379522823922,eth11,24458396571,40302,2653612237942,159241548
1379522823922,lo,0,0,0,0
1379522833940,eth0,7120385,19076407,1616102044,26507513368
1379522833940,eth8,41841,6547282644,9232268,1305875755140
1379522833940,eth11,24458406573,40313,2653612878070,159242532
1379522833940,lo,0,0,0,0
1379522843962,eth0,7121940,19080919,1616383678,26513950942
1379522843962,eth8,41852,6547292645,9233252,1305876395204
1379522843962,eth11,24458416573,40323,2653613518070,159243452
1379522843962,lo,0,0,0,0
1379522853974,eth0,7123350,19085049,1616639252,26519867064
1379522853974,eth8,41863,6547302647,9234236,1305877035332
1379522853974,eth11,24458426574,40333,2653614158134,159244372
1379522853974,lo,0,0,0,0
1379522863999,eth0,7124870,19089507,1616914838,26526258226
1379522863999,eth8,41873,6547312647,9235156,1305877675332
1379522863999,eth11,24458436570,40343,2653614797878,159245292
1379522863999,lo,0,0,0,0
1379522874012,eth0,7126440,19094113,1617199508,26532865464
1379522874012,eth8,41884,6547322649,9236140,1305878315460
1379522874012,eth11,24458446571,40354,2653615437942,159246276
1379522874012,lo,0,0,0,0
1379522884047,eth0,7127934,19098461,1617470208,26539081100
1379522884047,eth8,41895,6547332650,9237124,1305878955524
1379522884047,eth11,24458456572,40364,2653616078006,159247196
1379522884047,lo,0,0,0,0
1379522894063,eth0,7129518,19102837,1617756098,26545180582
1379522894063,eth8,41905,6547342646,9238044,1305879595268
1379522894063,eth11,24458466572,40374,2653616718006,159248116
1379522894063,lo,0,0,0,0
1379522904082,eth0,7131011,19107164,1618026346,26551345458
1379522904082,eth8,41916,6547352648,9239028,1305880235396
1379522904082,eth11,24458476573,40385,2653617358070,159249100
1379522904082,lo,0,0,0,0
1379522914092,eth0,7132526,19111606,1618301140,26557714240
1379522914092,eth8,41926,6547362648,9239948,1305880875396
1379522914092,eth11,24458486570,40395,2653617997878,159250020
1379522914092,lo,0,0,0,0
1379522924102,eth0,7134068,19116126,1618580746,26564194788
1379522924102,eth8,41938,6547372650,9240996,1305881515524
1379522924102,eth11,24458496570,40405,2653618637878,159250940
1379522924102,lo,0,0,0,0
1379522934113,eth0,7135536,19120431,1618846868,26570366008
1379522934113,eth8,41948,6547382651,9241916,1305882155588
1379522934113,eth11,24458506571,40416,2653619277942,159251924
1379522934113,lo,0,0,0,0
1379522944132,eth0,7137051,19124846,1619121406,26576677498
1379522944132,eth8,41959,6547392648,9242900,1305882795396
1379522944132,eth11,24458516572,40426,2653619918006,159252844
1379522944132,lo,0,0,0,0
1379522954150,eth0,7138508,19129098,1619385344,26582764786
1379522954150,eth8,41969,6547402648,9243820,1305883435396
1379522954150,eth11,24458526572,40436,2653620558006,159253764
1379522954150,lo,0,0,0,0
1379522964165,eth0,7140060,19133594,1619666456,26589183962
1379522964165,eth8,41981,6547412651,9244868,1305884075588
1379522964165,eth11,24458536574,40447,2653621198134,159254748
1379522964165,lo,0,0,0,0
1379522974183,eth0,7141623,19138174,1619949978,26595752874
1379522974183,eth8,41991,6547422651,9245788,1305884715588
1379522974183,eth11,24458546570,40457,2653621837878,159255668
1379522974183,lo,0,0,0,0
1379522984192,eth0,7143081,19142439,1620214178,26601863164
1379522984192,eth8,42002,6547432652,9246772,1305885355652
1379522984192,eth11,24458556570,40467,2653622477878,159256588
1379522984192,lo,0,0,0,0
1379522994214,eth0,7144652,19146788,1620497876,26607928126
1379522994214,eth8,42012,6547442653,9247692,1305885995716
1379522994214,eth11,24458566572,40478,2653623118006,159257572
1379522994214,lo,0,0,0,0
1379523004235,eth0,7146151,19151154,1620769494,26614169242
1379523004235,eth8,42023,6547452650,9248676,1305886635524
1379523004235,eth11,24458576572,40488,2653623758006,159258492
1379523004235,lo,0,0,0,0
1379523014256,eth0,7147690,19155658,1621048348,26620622264
1379523014256,eth8,42034,6547462652,9249660,1305887275652
1379523014256,eth11,24458586572,40498,2653624398006,159259412
1379523014256,lo,0,0,0,0
1379523024273,eth0,7149170,19159945,1621316372,26626736778
1379523024273,eth8,42045,6547472653,9250644,1305887915716
1379523024273,eth11,24458596574,40509,2653625038134,159260396
1379523024273,lo,0,0,0,0
1379523034290,eth0,7150733,19164526,1621599894,26633309024
1379523034290,eth8,42055,6547482653,9251564,1305888555716
1379523034290,eth11,24458606570,40519,2653625677878,159261316
1379523034290,lo,0,0,0,0
1379523044307,eth0,7152244,19168953,1621873724,26639655246
1379523044307,eth8,42066,6547492655,9252548,1305889195844
1379523044307,eth11,24458616570,40529,2653626317878,159262236
1379523044307,lo,0,0,0,0
1379523054332,eth0,7153687,19173181,1622135390,26645713666
1379523054332,eth8,42077,6547502656,9253532,1305889835908
1379523054332,eth11,24458626572,40540,2653626958006,159263220
1379523054332,lo,0,0,0,0
1379523064345,eth0,7155194,19177568,1622408440,26651982358
1379523064345,eth8,42088,6547512653,9254516,1305890475716
1379523064345,eth11,24458636572,40550,2653627598006,159264140
1379523064345,lo,0,0,0,0
1379523074360,eth0,7156722,19182036,1622685402,26658378444
1379523074360,eth8,42098,6547522654,9255436,1305891115780
1379523074360,eth11,24458646572,40560,2653628238006,159265060
1379523074360,lo,0,0,0,0
1379523084372,eth0,7158306,19186636,1622972220,26664946718
1379523084372,eth8,42109,6547532655,9256420,1305891755844
1379523084372,eth11,24458656570,40571,2653628877878,159266044
1379523084372,lo,0,0,0,0
1379523094385,eth0,7159788,19190977,1623241024,26671169748
1379523094385,eth8,42120,6547542656,9257404,1305892395908
1379523094385,eth11,24458666570,40581,2653629517878,159266964
