iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.5976621041063,2.69757218503347,418.423418922969,689.579378559297
eth0,3.59712230215827,3.99680255795364,584.332533972822,1236.21103117506
eth0,4.99600319744205,5.59552358113509,809.552358113509,1835.53157474021
eth0,2.2986208275035,2.39856086348191,360.983409954028,538.277033779732
eth0,2.29839112621165,2.59818127310882,371.140201858699,932.946937143999
eth0,2.39856086348191,2.79832100739556,377.573455926444,1320.60763541875
eth0,2.79776179056755,3.39728217426059,454.036770583533,1778.97681854516
eth0,3.69704236610711,3.79696243005596,590.727418065548,1039.76818545164
eth0,4.79664235035475,5.19636254621765,774.058159288498,1603.07784550814
eth0,2.39832117517738,2.99790146897172,390.126911162186,1621.66483461577
eth0,53.5678592844293,53.6677993204078,8742.25464721167,8663.60183889666
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99946.9265367316,0,6396603.29835082
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99966.8199080552,0,6397876.47411553
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99906.9837146568,0,6394040.56349286
eth2,0,99926.8512041571,0,6395324.87258919
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99966.8199080552,0,6397876.47411553
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99946.8265867067,0,6396596.90154923
eth2,0,99936.9378372976,0,6395957.62542474
eth2,0,99916.8665067946,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,109921.470676391,0,7034974.12328904
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394679.45643485
eth2,0,99936.8378972616,0,6395964.02158705
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.951134206,0,6395324.87258919
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99906.8838045759,0,6394040.56349286
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99916.9664268585,0,6394685.85131894
eth2,0,99936.8378972616,0,6395957.62542474
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99936.9378372976,0,6395964.02158705
eth2,0,99916.8665067946,0,6394679.45643485
eth2,0,99946.8425259792,0,6396597.92166267
eth2,0,99926.8512041571,0,6395318.47706605
eth2,0,99926.951134206,0,6395318.47706605
eth2,0,99936.8378972616,0,6395964.02158705
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
