iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.79776179056755,360.911270983213,1276.77857713829
eth0,4.49595364172245,4.89559396543111,735.138375462084,1597.16255370167
eth0,2.1978021978022,2.3976023976024,354.445554445554,782.817182817183
eth0,3.69704236610711,4.19664268585132,590.727418065548,1396.6826538769
eth0,3.49720223820943,3.8968824940048,561.550759392486,1330.93525179856
eth0,2.1982414068745,2.39808153477218,354.516386890488,683.053557154277
eth0,2.69784172661871,2.99760191846523,435.051958433253,1140.28776978417
eth0,3.7962037962038,4.2957042957043,618.981018981019,1698.1018981019
eth0,2.5976621041063,2.99730242781497,402.837446298332,1455.49005894695
eth0,3.59712230215827,3.79696243005596,584.332533972822,1178.65707434053
eth0,3.19744204636291,3.69704236610711,519.584332533973,1503.39728217426
eth0,2.39808153477218,2.79776179056755,390.087929656275,1342.92565947242
eth0,2.79776179056755,2.99760191846523,441.446842525979,942.645883293365
eth0,3.89649315615946,4.39604356079528,625.437106604056,1504.44599860126
eth0,2.3976023976024,2.7972027972028,390.00999000999,1242.35764235764
eth0,3.59712230215827,3.79696243005596,584.332533972822,978.41726618705
eth0,3.19744204636291,3.69704236610711,519.584332533973,1303.15747402078
eth0,2.59792166266986,2.99760191846523,402.877697841727,1155.4756195044
eth0,2.69784172661871,2.89768185451639,435.051958433253,736.011191047162
eth0,3.7962037962038,4.0959040959041,618.981018981019,1290.10989010989
eth0,2.1978021978022,2.6973026973027,354.445554445554,1421.17882117882
eth0,3.89649315615946,4.29613347986812,626.236387251474,1644.51993206115
eth0,3.29769161586889,3.49755171380034,526.031777755571,1098.03137803538
eth0,2.1982414068745,2.69784172661871,354.516386890488,1321.54276578737
eth0,2.8973923468878,3.29703267059646,470.57648116695,1395.7438305525
eth0,3.79658307523229,3.99640323708662,619.042861424718,1086.22239984014
eth0,2.29793186132481,2.79748226596064,360.875212308922,1227.49525427116
eth0,3.8961038961039,4.2957042957043,626.173826173826,1444.15584415584
eth0,3.19776156690317,3.39762166483462,519.636254621765,891.376036774258
eth0,2.1982414068745,2.69784172661871,354.516386890488,1121.30295763389
eth0,2.99730242781497,3.39694275152363,476.970726346288,1201.9182735538
eth0,3.89649315615946,4.09631331801379,625.437106604056,896.792886402238
eth0,2.1978021978022,2.4975024975025,354.445554445554,1013.18681318681
eth0,3.59676291337796,4.09631331801379,584.274153262064,1616.74492956339
eth0,3.39762166483462,3.79734186069751,555.211352053563,1551.3140801439
eth0,2.29816147082334,2.49800159872102,360.911270983213,916.067146282974
eth0,2.79776179056755,3.29736211031175,441.446842525979,1380.89528377298
eth0,3.996003996004,4.3956043956044,654.545454545455,1545.65434565435
eth0,2.19802178039764,2.39784194225197,354.480967129583,809.271655510041
eth0,3.6963036963037,4.1958041958042,590.609390609391,1422.77722277722
eth0,3.49720223820943,3.8968824940048,561.550759392486,1357.31414868106
eth0,2.19846107724593,2.39832117517738,354.551813730389,709.50334765664
eth0,2.69784172661871,3.19744204636291,435.051958433253,1174.26059152678
eth0,3.996003996004,4.3956043956044,654.545454545455,1345.45454545455
eth0,2.29793186132481,2.29793186132481,360.875212308922,607.852932360875
eth0,3.69667299430513,3.89649315615946,590.668398441403,1211.30982116096
eth0,3.19744204636291,3.69704236610711,519.584332533973,1529.77617905675
eth0,2.39808153477218,2.79776179056755,390.087929656275,1369.30455635492
eth0,2.79776179056755,2.99760191846523,441.446842525979,969.024780175859
eth0,3.8961038961039,4.3956043956044,625.374625374625,1530.66933066933
eth0,2.3976023976024,2.7972027972028,390.00999000999,1268.73126873127
eth0,3.5964035964036,3.7962037962038,584.215784215784,1004.5954045954
eth0,3.19776156690317,3.69741181173179,519.636254621765,1329.66923153792
eth0,2.49800159872102,2.89768185451639,396.482813749001,1175.45963229416
eth0,2.79776179056755,2.99760191846523,441.446842525979,768.784972022382
eth0,3.7962037962038,4.0959040959041,618.981018981019,1316.48351648352
eth0,2.19802178039764,2.69757218503347,354.480967129583,1447.69707263463
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
