iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,137.149135950455,401.957846368994,24870.042952752,576428.728398761
eth0,143.856143856144,420.27972027972,26072.5274725275,601938.861138861
eth0,148.362619808307,432.008785942492,26871.2060702875,617396.166134185
eth0,136.853663405869,400.778598522659,24814.7334797365,573832.900778599
eth0,148.133359952086,430.225593930924,26827.7101217808,614198.642443602
eth0,133.02706481574,387.695995206232,24096.8740637172,554648.357135724
eth0,144.497703215498,423.007789095267,26192.5304573597,606140.403435191
eth0,139.732321214543,408.70954854175,25336.1965641231,585019.176987615
eth0,148.148148148148,430.667864630129,26832.9839273235,615408.805031447
eth0,143.341645885287,393.516209476309,25867.9301745636,547044.588528678
eth0,143.384922616076,415.976035946081,25955.6665002496,593836.645032451
eth0,145.138750249551,422.838889998004,26295.6677979637,605180.075863446
eth0,138.805672059117,406.031555821849,25170.7609346914,581353.904533653
eth0,143.271056049555,418.723149165751,25978.6192426816,599932.260965131
eth0,143.69882164969,416.916317155982,26022.3686838426,595638.106650689
eth0,141.616766467066,414.37125748503,25664.2714570858,592982.435129741
eth0,139.592895629615,404.909199760527,25278.9862302934,577647.375773299
eth0,144.254766896276,421.383647798742,26137.9654587202,603057.801737047
eth0,146.18072890664,428.257613579631,26510.6340489266,613884.57314029
eth0,140.01996007984,409.081836327345,25376.8463073852,585278.642714571
eth0,155.366949575637,426.360459311033,28017.3739390914,592494.65801298
eth0,136.068683238495,398.522511730059,24673.4551262853,571077.168813018
eth0,145.579724605867,422.470564757533,26366.9926162443,603247.854719617
eth0,151.611937319094,441.960275476594,27470.6058488871,632356.522607047
eth0,147.678482276585,432.55117324014,26772.2416375437,620301.347978033
eth0,137.039624713045,400.439165585388,24846.9907176365,573276.574508434
eth0,144.940565378084,420.737189091999,26247.5277195085,600689.441614224
eth0,144.270156858827,421.620541512639,26153.2620641423,603774.203217105
eth0,137.614678899083,400.17949740726,24916.0351017152,570831.272437176
eth0,145.766773162939,425.2196485623,26412.3402555911,608442.092651757
eth0,138.264949585704,405.510631925726,25073.1756014775,581204.95158231
eth0,151.863323009292,418.523329003896,27414.5269257668,582765.311219902
eth0,143.156633722671,416.591793950285,25924.5283018868,595061.395627433
eth0,136.395406889666,397.903145282077,24709.935097354,569196.205691463
eth0,148.721534159009,432.381142628845,26946.6640031962,617633.839392729
eth0,139.83220135837,407.211346384339,25332.20135837,582124.051138634
eth0,143.370966130483,419.522429813168,26000,601063.442901389
eth0,134.678789089819,392.346887800979,24402.2379858128,561350.984114297
eth0,145.296584781306,423.007789095267,26313.1615737967,604002.79608548
eth0,137.352765022959,402.675184667598,24896.7857855859,576613.695348373
eth0,147.220281465216,426.389859267392,26672.7218285258,608868.350134744
eth0,140.375399361022,409.045527156549,25431.9089456869,584923.123003195
eth0,144.681700259429,424.266613450409,26229.2955497905,608384.15485931
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,234586.062300319,0,120108012.779553,0
eth11,234539.12956678,0,120084085.446197,0
eth11,234609.385921118,0,120120005.591613,0
eth11,234560.571257365,0,120095012.483771,0
eth11,234609.385921118,0,120120005.591613,0
eth11,234328.712476314,0,119976300.787873,0
eth11,234585.962460064,0,120108012.779553,0
eth11,234609.485771343,0,120120005.591613,0
eth11,234703.126560783,0,120168051.942863,0
eth11,234583.999200959,0,120107007.590891,0
eth11,234539.12956678,0,120084034.338191,0
eth11,234679.784258889,0,120155998.401918,0
eth11,234328.612745587,0,119976300.787873,0
eth11,234515.72013175,0,120072048.707456,0
eth11,234490.315495208,0,120059041.533546,0
eth11,234609.485771343,0,120120005.591613,0
eth11,234445.519856316,0,120036157.254041,0
eth11,234679.684378745,0,120155998.401918,0
eth11,234515.81994211,0,120072099.81036,0
eth11,234679.684378745,0,120155998.401918,0
eth11,234583.999200959,0,120107007.590891,0
eth11,234492.315369261,0,120060065.469062,0
eth11,234539.229387103,0,120084034.338191,0
eth11,234703.126560783,0,120168051.942863,0
eth11,234492.315369261,0,120060065.469062,0
eth11,234609.485771343,0,120120056.714928,0
eth11,234396.606786427,0,120011062.674651,0
eth11,234679.784258889,0,120156049.540551,0
eth11,234281.882540632,0,119952323.860804,0
eth11,234492.315369261,0,120060065.469062,0
eth11,234562.64350604,0,120096073.475092,0
eth11,234396.606786427,0,120011062.674651,0
eth11,234609.485771343,0,120120056.714928,0
eth11,234703.126560783,0,120168000.799121,0
eth11,234468.915277916,0,120048084.622293,0
eth11,234375.461346633,0,120000236.209476,0
eth11,234562.543675751,0,120096022.361985,0
eth11,234607.431824993,0,120119005.094396,0
eth11,258112.353939878,0,132153525.217218,0
eth11,234609.385921118,0,120120005.591613,0
eth11,234445.519856316,0,120036106.166434,0
eth11,234562.64350604,0,120096073.475092,0
eth11,234375.36159601,0,120000185.137157,0
eth11,234607.431824993,0,120119005.094396,0
eth11,234562.543675751,0,120096022.361985,0
eth11,234492.415169661,0,120060065.469062,0
eth11,234445.519856316,0,120036157.254041,0
eth11,234679.684378745,0,120155998.401918,0
eth11,234492.415169661,0,120060065.469062,0
eth11,234373.216245884,0,119999137.810598,0
eth11,234515.81994211,0,120072099.81036,0
eth11,234562.543675751,0,120096022.361985,0
eth11,234305.245313123,0,119964285.600319,0
eth11,234469.015068356,0,120048135.714998,0
eth11,234513.629555666,0,120070978.332501,0
eth11,234726.673326673,0,120180056.743257,0
eth11,234773.481215028,0,120204022.382094,0
eth11,234773.581135092,0,120204022.382094,0
eth11,234305.245313123,0,119964336.657359,0
eth11,234515.72013175,0,120072048.707456,0
eth11,234396.706586826,0,120011113.772455,0
eth11,234585.962460064,0,120108012.779553,0
eth11,234445.619636799,0,120036157.254041,0
eth11,234468.915277916,0,120048084.622293,0
eth11,234492.315369261,0,120060065.469062,0
eth11,234492.415169661,0,120060116.566866,0
eth11,234443.501696946,0,120035021.760831,0
eth11,234656.246879057,0,120144049.535604,0
eth11,234703.126560783,0,120168000.799121,0
eth11,234726.673326673,0,120180056.743257,0
eth11,234585.962460064,0,120108012.779553,0
eth11,234443.501696946,0,120035072.868836,0
eth11,234539.12956678,0,120084034.338191,0
eth11,234656.246879057,0,120143998.402077,0
eth11,234632.913920511,0,120132051.927302,0
eth11,234679.684378745,0,120155998.401918,0
eth11,234562.64350604,0,120096022.361985,0
eth11,234279.70074813,0,119951257.855362,0
eth11,234609.485771343,0,120120056.714928,0
eth11,234539.12956678,0,120084034.338191,0
eth11,234632.814060316,0,120132000.798882,0
eth11,234750.124887601,0,120192063.942452,0
eth11,234632.814060316,0,120132000.798882,0
eth11,234396.706586826,0,120011113.772455,0
eth11,234445.519856316,0,120036106.166434,0
eth11,234562.64350604,0,120096022.361985,0
eth11,234609.385921118,0,120120056.714928,0
eth11,234492.315369261,0,120060065.469062,0
eth11,234513.729405891,0,120071029.455816,0
eth11,234562.543675751,0,120096022.361985,0
eth11,234445.619636799,0,120036157.254041,0
eth11,234515.72013175,0,120072048.707456,0
eth11,234609.485771343,0,120120005.591613,0
eth11,234515.72013175,0,120072099.81036,0
eth11,234607.431824993,0,120119005.094396,0
eth11,258215.406134479,0,132206287.940853,0
eth11,234305.345033905,0,119964336.657359,0
eth11,234585.962460064,0,120108012.779553,0
eth11,234562.64350604,0,120096022.361985,0
eth11,234750.02497752,0,120192063.942452,0
eth11,234466.906259359,0,120047056.004792,0
eth11,234609.385921118,0,120120005.591613,0
eth11,234679.784258889,0,120155998.401918,0
eth11,234679.684378745,0,120156049.540551,0
eth11,234750.02497752,0,120192012.78849,0
eth11,234750.124887601,0,120192063.942452,0
eth11,234537.048132614,0,120082968.643899,0
eth11,234539.229387103,0,120084085.446197,0
eth11,234515.72013175,0,120072048.707456,0
eth11,234586.062300319,0,120108012.779553,0
eth11,234445.519856316,0,120036157.254041,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
