iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59784129522287,4.19748151109334,578.253048171097,1922.64641215271
eth0,2.19868079152508,2.2986208275035,354.587247651409,839.296422146712
eth0,2.19868079152508,2.59844093543874,354.587247651409,1228.06316210274
eth0,2.59818127310882,3.19776156690317,413.110822424303,1669.43139802139
eth0,4.2957042957043,4.3956043956044,689.310689310689,1063.93606393606
eth0,3.49685283245079,3.89649315615946,567.689079828155,1336.19742231991
eth0,3.49755171380034,4.09713200759468,571.799740181873,1724.59278505046
eth0,2.29839112621165,2.39832117517738,360.947336864195,654.541820725492
eth0,2.29839112621165,2.69811132207455,360.947336864195,1043.26971120216
eth0,2.49800159872102,3.09752198241407,406.674660271783,1471.42286171063
eth0,4.2957042957043,4.3956043956044,689.310689310689,872.527472527473
eth0,3.49685283245079,3.79658307523229,567.689079828155,1141.37276451194
eth0,3.39762166483462,3.99720195862896,554.411911661837,1919.45638053363
eth0,2.59818127310882,2.99790146897172,402.917957429799,1459.37843509543
eth0,2.19846107724593,2.39832117517738,354.551813730389,963.725392225442
eth0,2.29839112621165,2.79804137104027,371.140201858699,1368.64195063456
eth0,4.3956043956044,4.7952047952048,706.693306693307,1566.23376623377
eth0,3.59712230215827,3.69704236610711,574.14068745004,948.840927258193
eth0,3.29769161586889,3.69741181173179,536.224642750075,1300.48965723993
eth0,2.49800159872102,3.09752198241407,396.482813749001,1552.75779376499
eth0,2.19846107724593,2.29839112621165,354.551813730389,642.949935045468
eth0,2.39832117517738,2.79804137104027,377.535724992505,1053.86229639253
eth0,4.49460647223332,5.09388733519776,724.730323611666,1770.27566919696
eth0,3.49720223820943,3.59712230215827,567.745803357314,751.398880895284
eth0,3.29769161586889,3.59748176276606,536.224642750075,1105.62606175677
eth0,2.29839112621165,2.69811132207455,360.947336864195,1319.87608673928
eth0,2.4982512241431,3.09783151793744,396.522434295993,1738.7828520036
eth0,2.39808153477218,2.49800159872102,387.689848121503,860.711430855316
eth0,4.1958041958042,4.5954045954046,682.917082917083,1531.66833166833
eth0,3.79734186069751,4.39692215449186,609.773158788848,1847.30688518037
eth0,3.39762166483462,3.49755171380034,542.620165883881,912.960927350854
eth0,2.19868079152508,2.59844093543874,354.587247651409,1122.52648410953
eth0,2.4982512241431,3.09783151793744,396.522434295993,1547.71659838113
eth0,2.29839112621165,2.39832117517738,371.140201858699,653.542520235835
eth0,4.19622339894095,4.59586372264962,682.985313218104,1340.39364571885
eth0,3.8968824940048,4.49640287769784,627.897681854516,1695.44364508393
eth0,3.39796122326604,3.59784129522287,542.674395362782,851.289226464121
eth0,2.19868079152508,2.49850089946032,354.587247651409,1053.16809914052
eth0,2.29839112621165,2.79804137104027,360.947336864195,1444.38892775057
eth0,2.49850089946032,2.89826104337398,406.755946432141,1452.52848291025
eth0,4.2957042957043,4.4955044955045,689.310689310689,1273.52647352647
eth0,3.59748176276606,4.09713200759468,574.19806135705,1552.91296092735
eth0,3.49790125924445,3.89766140315811,571.856885868479,1514.09154507296
eth0,2.19868079152508,2.39856086348191,354.587247651409,858.28502898261
eth0,2.2986208275035,2.79832100739556,360.983409954028,1253.04817109734
eth0,2.49800159872102,2.89768185451639,394.884092725819,1197.84172661871
eth0,4.1958041958042,4.2957042957043,682.917082917083,946.453546453546
eth0,3.59748176276606,3.99720195862896,574.19806135705,1232.13750374738
eth0,3.49755171380034,4.09713200759468,571.799740181873,1613.87029079644
eth0,2.2986208275035,2.39856086348191,360.983409954028,543.47391565061
eth0,2.29839112621165,2.59818127310882,360.947336864195,928.350154891576
eth0,2.29839112621165,2.69811132207455,371.140201858699,1319.27650644549
eth0,4.39516531815004,4.99450604335231,718.409749275797,2035.7606632704
eth0,3.59712230215827,3.69704236610711,574.14068745004,1029.17665867306
eth0,3.39762166483462,3.79734186069751,542.620165883881,1387.22893974218
eth0,2.39808153477218,2.99760191846523,390.087929656275,1626.69864108713
eth0,2.29839112621165,2.39832117517738,360.947336864195,729.689217547717
eth0,2.29816147082334,2.69784172661871,371.103117505995,1127.69784172662
eth0,4.39516531815004,4.99450604335231,718.409749275797,1844.37119168914
eth0,3.59712230215827,3.69704236610711,574.14068745004,838.129496402878
eth0,3.39728217426059,3.79696243005596,542.565947242206,1196.04316546763
eth0,2.39856086348191,2.99820107935239,390.165900459724,1435.53867679392
eth0,2.19846107724593,2.29839112621165,354.551813730389,531.827720595583
eth0,2.39808153477218,2.69784172661871,377.498001598721,939.248601119105
eth0,4.29527519728299,4.69483568075117,689.241833982619,1618.21995804615
eth0,3.69704236610711,4.29656274980016,603.317346123102,1921.06314948042
eth0,3.39762166483462,3.49755171380034,542.620165883881,993.304686719296
eth0,2.19846107724593,2.59818127310882,354.551813730389,1202.75806935145
eth0,2.39832117517738,2.99790146897172,390.126911162186,1621.66483461577
eth0,2.39832117517738,2.4982512241431,377.535724992505,740.281802738083
eth0,4.29527519728299,4.69483568075117,689.241833982619,1426.83048646489
eth0,3.69704236610711,4.29656274980016,603.317346123102,1730.01598721023
eth2,0,234780.753472569,0,120207745.777955
eth2,0,258115.86096684,0,132155320.815022
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234827.537969624,0,120231750.59952
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234663.503795445,0,120147713.943268
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234827.537969624,0,120231699.440448
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.48951049,0,120171719.480519
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234663.503795445,0,120147713.943268
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.48951049,0,120171719.480519
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234851.004296992,0,120243714.20006
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234874.475314811,0,120255731.361183
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234757.294164668,0,120195734.61231
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
