iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.49800159872102,354.516386890488,1045.36370903277
eth0,3.6963036963037,4.1958041958042,602.397602397602,1666.33366633367
eth0,2.5971431425432,2.99670362601139,402.75696733593,1440.01598241934
eth0,3.69667299430513,3.89649315615946,600.859226695974,1179.93805574983
eth0,3.69704236610711,4.19664268585132,600.119904076739,1567.54596322942
eth0,2.49800159872102,2.89768185451639,396.482813749001,1336.93045563549
eth0,2.1982414068745,2.39808153477218,354.516386890488,846.922462030376
eth0,3.79658307523229,4.29613347986812,608.852033170147,1477.86991707463
eth0,2.49725302167616,2.89681350514434,396.36399960044,1238.63749875137
eth0,3.69667299430513,3.89649315615946,600.859226695974,985.313218103707
eth0,3.69704236610711,4.19664268585132,600.119904076739,1372.90167865707
eth0,2.49800159872102,2.89768185451639,396.482813749001,1141.88649080735
eth0,2.29816147082334,2.49800159872102,360.911270983213,658.273381294964
eth0,3.6963036963037,3.996003996004,602.397602397602,1269.13086913087
eth0,2.2977022977023,2.7972027972028,360.839160839161,1423.17682317682
eth0,3.89649315615946,4.29613347986812,636.427215506044,1650.31471675492
eth0,3.69704236610711,3.8968824940048,600.119904076739,1166.46682653877
eth0,2.29816147082334,2.79776179056755,360.911270983213,1326.33892885691
eth0,2.49800159872102,2.89768185451639,396.482813749001,1323.74100719424
eth0,3.69667299430513,3.89649315615946,602.457787990808,1070.43660705365
eth0,2.19802178039764,2.69757218503347,354.480967129583,1221.90028973923
eth0,3.99640323708662,4.39604356079528,642.821460685383,1462.08412428814
eth0,3.79696243005596,3.99680255795364,606.514788169465,978.217426059153
eth0,2.1982414068745,2.69784172661871,354.516386890488,1124.90007993605
eth0,2.49800159872102,2.89768185451639,396.482813749001,1128.69704236611
eth0,3.6963036963037,3.8961038961039,602.397602397602,876.123876123876
eth0,2.1978021978022,2.4975024975025,354.445554445554,1019.58041958042
eth0,3.79658307523229,4.29613347986812,607.253471875312,1646.11849335598
eth0,3.99680255795364,4.396482813749,642.086330935252,1643.28537170264
eth0,2.1982414068745,2.39808153477218,354.516386890488,918.864908073541
eth0,2.29839112621165,2.79804137104027,360.947336864195,1313.28070350754
eth0,3.8961038961039,4.2957042957043,637.962037962038,1540.65934065934
eth0,2.1978021978022,2.3976023976024,354.445554445554,820.779220779221
eth0,3.89649315615946,4.39604356079528,613.647717054651,1457.8879008892
eth0,3.8968824940048,4.29656274980016,635.691446842526,1442.24620303757
eth0,2.1982414068745,2.39808153477218,354.516386890488,723.820943245404
eth0,2.29816147082334,2.79776179056755,360.911270983213,1118.10551558753
eth0,3.8961038961039,4.2957042957043,637.962037962038,1346.05394605395
eth0,2.2977022977023,2.2977022977023,360.839160839161,624.975024975025
eth0,3.79658307523229,4.09631331801379,607.253471875312,1250.67439304626
eth0,3.69741181173179,4.19706205656041,600.179874088138,1626.46147696612
eth0,2.39808153477218,2.79776179056755,390.087929656275,1389.28856914468
eth0,2.29816147082334,2.49800159872102,360.911270983213,912.07034372502
eth0,3.79658307523229,4.29613347986812,608.852033170147,1536.61704465981
eth0,2.3976023976024,2.7972027972028,390.00999000999,1291.10889110889
eth0,3.79658307523229,3.99640323708662,607.253471875312,1050.45459086822
eth0,3.69704236610711,4.19664268585132,600.119904076739,1431.65467625899
eth0,2.39808153477218,2.79776179056755,390.087929656275,1194.24460431655
eth0,2.39808153477218,2.59792166266986,367.306155075939,723.421262989608
eth0,3.6963036963037,4.1958041958042,602.397602397602,1335.46453546454
eth0,2.3976023976024,2.7972027972028,390.00999000999,1096.5034965035
eth0,3.79658307523229,3.79658307523229,607.253471875312,847.836946747927
eth0,3.79696243005596,3.99680255795364,606.514788169465,1231.61470823341
eth0,2.1982414068745,2.69784172661871,354.516386890488,1378.69704236611
eth0,2.49800159872102,2.89768185451639,396.482813749001,1382.49400479616
eth0,3.6963036963037,3.8961038961039,602.397602397602,1129.07092907093
eth0,2.1978021978022,2.6973026973027,354.445554445554,1280.51948051948
eth0,4.09631331801379,4.49595364172245,649.215705864722,1527.22549705265
eth0,3.69667299430513,3.89649315615946,600.059946048556,1030.47257468279
eth0,2.19846107724593,2.69811132207455,354.551813730389,1183.77136004797
eth0,2.49800159872102,2.89768185451639,396.482813749001,1187.45003996803
eth0,3.7962037962038,3.996003996004,608.791208791209,940.859140859141
eth0,2.1978021978022,2.4975024975025,354.445554445554,1078.32167832168
eth0,3.79658307523229,4.39604356079528,607.253471875312,1708.86202417824
eth0,3.99640323708662,4.19622339894095,651.413727645119,1294.03536816865
eth0,2.19846107724593,2.39832117517738,354.551813730389,977.715599080644
eth0,2.39808153477218,2.89768185451639,367.306155075939,1378.29736211031
eth0,3.89649315615946,4.29613347986812,638.025776800879,1599.56039564392
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2998.40127897682,91.9264588329337,191897.681854516
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09923053862296,2998.00139902069,98.3311681822724,191872.089537324
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09879132953751,2996.70362601139,98.2918789331735,191789.032064729
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.99930048965724,2997.90146897172,91.9356450484661,191865.69401419
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2997.8021978022,91.9080919080919,191859.340659341
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2998.20161854331,98.3115196323309,191884.903586772
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.19916058758869,3297.49175577096,107.524732687119,211039.472369341
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.30242781497,91.9172744529923,191820.961134979
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191872.089537324
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2998.10170846238,91.9172744529923,191878.509341593
eth2,1.09912070343725,2997.70183852918,98.3213429256595,191852.917665867
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.09901089019882,2997.40233789589,98.3115196323309,191833.749625337
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
