iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2977022977023,2.2977022977023,360.839160839161,631.768231768232
eth0,3.59712230215827,3.8968824940048,574.14068745004,1221.42286171063
eth0,3.69741181173179,4.19706205656041,600.179874088138,1628.06035774958
eth0,2.39808153477218,2.79776179056755,390.087929656275,1387.6898481215
eth0,2.39808153477218,2.59792166266986,387.689848121503,933.253397282174
eth0,3.8961038961039,4.3956043956044,615.184815184815,1536.06393606394
eth0,2.39736290080911,2.79692338427729,389.971031864949,1281.79003096594
eth0,3.49685283245079,3.69667299430513,567.689079828155,1000.09991008093
eth0,3.69704236610711,4.19664268585132,600.119904076739,1416.86650679456
eth0,2.39808153477218,2.79776179056755,390.087929656275,1176.65867306155
eth0,2.59792166266986,2.79776179056755,400.479616306954,735.011990407674
eth0,3.6963036963037,3.996003996004,602.397602397602,1304.6953046953
eth0,2.1978021978022,2.6973026973027,354.445554445554,1449.95004995005
eth0,3.69667299430513,4.09631331801379,603.257068638226,1649.11579578379
eth0,3.69704236610711,3.8968824940048,600.119904076739,1194.44444444444
eth0,2.29839112621165,2.79804137104027,360.947336864195,1351.25412211452
eth0,2.69784172661871,3.09752198241407,429.656274980016,1377.69784172662
eth0,3.6963036963037,3.8961038961039,602.397602397602,1089.91008991009
eth0,2.1978021978022,2.6973026973027,354.445554445554,1238.96103896104
eth0,3.79658307523229,4.19622339894095,609.651313817564,1444.49995004496
eth0,3.79696243005596,3.99680255795364,606.514788169465,989.808153477218
eth0,2.1982414068745,2.69784172661871,354.516386890488,1133.69304556355
eth0,2.59792166266986,2.99760191846523,423.26139088729,1160.27178257394
eth0,3.6963036963037,3.8961038961039,602.397602397602,878.921078921079
eth0,2.29793186132481,2.5976621041063,360.875212308922,1026.87581176941
eth0,4.0959040959041,4.5954045954046,654.545454545455,1690.10989010989
eth0,3.39762166483462,3.79734186069751,555.211352053563,1554.91156190667
eth0,2.1982414068745,2.39808153477218,354.516386890488,911.270983213429
eth0,2.49800159872102,2.99760191846523,394.084732214229,1334.73221422862
eth0,3.996003996004,4.3956043956044,644.355644355644,1534.26573426573
eth0,2.1978021978022,2.3976023976024,354.445554445554,805.594405594406
eth0,3.99640323708662,4.49595364172245,648.21660505545,1472.87441302827
eth0,3.39728217426059,3.79696243005596,555.15587529976,1343.72501998401
eth0,2.29816147082334,2.49800159872102,360.911270983213,706.634692246203
eth0,2.49800159872102,2.79776179056755,394.084732214229,1116.10711430855
eth0,3.6963036963037,4.2957042957043,602.397602397602,1700.2997002997
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
eth7,2996.30332700569,0.999100809271655,191763.412928364,91.9172744529923
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2996.20341692477,0.999100809271655,191757.018683185,91.9172744529923
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2998.30118916758,1.19916058758869,191891.276106725,104.726691316079
eth7,2996.20341692477,0.999100809271655,191757.018683185,91.9172744529923
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2996.90340625312,0.998901208670463,191801.8180002,91.8989111976826
eth7,2997.60215805775,1.19892097112599,191846.538115696,104.705764811669
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2998.10132906965,1.09923053862296,191878.485060458,98.3311681822724
eth7,2996.50279776179,0.999200639488409,191776.179056755,91.9264588329337
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.00209853103,1.19916058758869,191808.134305986,104.726691316079
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.90340625312,1.09879132953751,191801.8180002,98.2918789331735
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.00329637399,1.09879132953751,191808.210967935,98.2918789331735
eth7,3297.13258067739,1.19892097112599,211016.485163353,107.50324707763
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2996.8022384331,0.99930048965724,191795.343259718,91.9356450484661
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.4025974026,1.1988011988012,191833.766233766,104.695304695305
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.00209853103,1.09923053862296,191808.134305986,98.3311681822724
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2996.60271782574,0.999200639488409,191782.573940847,91.9264588329337
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
