iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0.998701687805852,2995.00649156097,91.8805552781384,191680.415459902
eth8,0.997108385681524,2991.42486788314,91.7339714827002,191451.191544521
eth8,1.19868145040456,2997.00329637399,104.684846668664,191808.210967935
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,0.999100809271655,2997.50224797682,91.9172744529923,191840.143870517
eth8,1.19760479041916,2993.01397205589,104.590818363273,191552.894211577
eth8,0.999100809271655,2997.50224797682,91.9172744529923,191840.143870517
eth8,1.09747580564701,2993.31537463833,98.1741993415145,191572.183976853
eth8,0.998103603154007,2994.41061982234,91.8255314901687,191642.27966863
eth8,1.1972463334331,2993.41514516612,104.559513119824,191578.569290632
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.09868158210148,2995.40551338394,98.2820615261686,191705.952856572
eth8,0.997605746209098,2992.91699920192,91.779728651237,191546.687948923
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09846215298582,2996.10545236669,98.2624325943679,191750.748951468
eth8,1.09879132953751,2996.90340625312,98.2918789331735,191801.8180002
eth8,0.998601957259836,2994.70740962652,91.8713800679049,191661.274216097
eth8,1.09879132953751,2996.90340625312,98.2918789331735,191801.8180002
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09780439121756,2994.21157684631,98.2035928143713,191629.540918164
eth8,0.997904400758407,2993.8129927153,91.8072048697735,191604.031533779
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,1.19868145040456,2995.80461492358,104.684846668664,191731.495355109
eth8,0.998901208670463,2996.90340625312,91.8989111976826,191801.8180002
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,0.998901208670463,2996.80351613225,91.8989111976826,191795.425032464
eth8,1.19736579525045,2993.71382957494,104.569946118539,191597.685092796
eth8,0.997605746209098,2992.91699920192,91.779728651237,191546.687948923
eth8,1.09791396346941,2993.31270585887,98.2133945503543,191572.013174968
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.19808306709265,2995.5071884984,104.632587859425,191712.460063898
eth8,0.998601957259836,2996.00559217096,91.8713800679049,191744.357898941
eth8,1.09638193959932,2990.33190471444,98.0763480514303,191381.241901724
eth8,0.997904400758407,2992.61550743439,91.8072048697735,191527.392475801
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09835247129306,2995.70644033949,98.2526210683974,191725.212181727
eth8,1.09879132953751,2996.90340625312,98.2918789331735,191801.8180002
eth8,0.999000999000999,2997.1028971029,91.9080919080919,191814.585414585
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09857185658644,2995.10636172975,98.2722460800959,191686.807150704
eth8,1.19796346211441,3294.49935110312,107.417390436258,210847.9584706
eth8,0.998801438274071,2996.60407510987,91.8897323212145,191782.660807032
eth8,1.0982428115016,2995.40734824281,98.2428115015974,191706.07028754
eth8,1.09846215298582,2996.00559217096,98.2624325943679,191744.357898941
eth8,0.998302885095338,2995.00848557452,91.8438654287711,191680.543076769
eth8,1.09791396346941,2993.31270585887,98.2133945503543,191572.013174968
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,1.1983223487118,2996.10545236669,104.653485120831,191750.748951468
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,1.09901089019882,2997.60215805775,98.3115196323309,191846.538115696
eth8,0.998203234178479,2994.70952285885,91.83469754442,191661.409462967
eth8,1.19772432378481,2993.41251621918,104.60125761054,191578.401038028
eth8,0.998901208670463,2996.80351613225,91.8989111976826,191795.425032464
eth8,1.09758531231291,2993.614049092,98.1839952105368,191591.299141888
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,1.09835247129306,2995.70644033949,98.2526210683974,191725.212181727
eth8,1.09857185658644,2995.10636172975,98.2722460800959,191686.807150704
eth8,1.09769484083425,2993.91278315537,98.1937930346273,191610.418121944
eth8,0.998402555910543,2995.30750798722,91.85303514377,191699.680511182
eth8,1.09813317360487,2995.20814615154,98.2330038933813,191693.321353699
eth8,1.09901089019882,2997.50224797682,98.3115196323309,191840.143870517
eth8,1.09802355759633,2994.80934318227,98.2231982431623,191667.797963665
eth8,0.998502246630055,2994.40838741887,91.8622066899651,191642.136794808
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09725685785536,2992.71820448878,98.1546134663342,191533.965087282
eth8,0.998103603154007,2994.41061982234,91.8255314901687,191642.27966863
eth8,1.09835247129306,2995.70644033949,98.2526210683974,191725.212181727
eth8,0.999100809271655,2997.50224797682,91.9172744529923,191840.143870517
eth8,1.19808306709265,2994.30910543131,104.632587859425,191635.782747604
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2993.51426860906,0.997804829375374,191584.91319098,91.7980443025344
eth11,2994.31137724551,1.09780439121756,191635.928143713,98.2035928143713
eth11,2992.51571699431,0.997904400758407,191521.005887636,91.8072048697735
eth11,2995.70644033949,0.998502246630055,191725.212181727,91.8622066899651
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2993.81052211241,0.998302885095338,191603.873415194,91.8438654287711
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2994.31137724551,1.09780439121756,191635.928143713,98.2035928143713
eth11,3293.74189040822,1.09791396346941,210799.480986126,101.008084639186
eth11,2993.8129927153,0.997904400758407,191604.031533779,91.8072048697735
eth11,2991.22282066627,1.09714741671654,191438.260522641,98.1448234590066
eth11,2996.20493358634,0.998701687805852,191757.115749526,91.8805552781384
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2995.70644033949,0.998502246630055,191725.212181727,91.8622066899651
eth11,2990.52652572796,1.09692859992022,191393.69764659,98.1252493019545
eth11,2996.90340625312,0.998901208670463,191801.8180002,91.8989111976826
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2993.614049092,1.09758531231291,191591.299141888,98.1839952105368
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2988.83795096671,1.0962726729121,191285.62886187,98.0665736495914
eth11,2996.20493358634,0.998701687805852,191757.115749526,91.8805552781384
eth11,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth11,2996.7039552537,1.09868158210148,191789.053136236,98.2820615261686
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2993.51167897784,0.998203234178479,191584.747454582,91.83469754442
eth11,2994.80934318227,1.09802355759633,191667.797963665,98.2231982431623
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2996.20493358634,0.998701687805852,191757.115749526,91.8805552781384
eth11,2991.52457872171,1.09681922424968,191457.573038189,98.1154651510619
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2994.70740962652,0.998601957259836,191661.274216097,91.8713800679049
eth11,2994.61024054297,1.09791396346941,191655.05539475,98.2133945503543
eth11,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2993.21289549855,0.998103603154007,191565.625311907,91.8255314901687
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2996.60407510987,0.998801438274071,191782.660807032,91.8897323212145
eth11,2992.91699920192,0.997605746209098,191546.687948923,91.779728651237
eth11,2993.31270585887,1.09791396346941,191572.013174968,98.2133945503543
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2993.01397205589,1.09780439121756,191552.894211577,98.2035928143713
eth11,2993.8129927153,0.997904400758407,191604.031533779,91.8072048697735
eth11,2996.30480375512,0.998701687805852,191763.507440328,91.8805552781384
eth11,2996.90340625312,1.09879132953751,191801.8180002,98.2918789331735
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2995.70472480272,1.09879132953751,191725.102387374,98.2918789331735
eth11,2993.51426860906,0.997804829375374,191584.91319098,91.7980443025344
eth11,2992.91699920192,0.997605746209098,191546.687948923,91.779728651237
eth11,2994.51043018265,1.09791396346941,191648.66753169,98.2133945503543
eth11,2995.70644033949,0.998502246630055,191725.212181727,91.8622066899651
eth11,2994.10942492013,0.998402555910543,191623.003194888,91.85303514377
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
eth11,2990.23223362902,0.996710854181202,191374.862952258,91.6973985846706
eth11,3293.08452250274,1.09769484083425,210757.409440176,100.987925356751
eth11,2994.51043018265,1.09791396346941,191648.66753169,98.2133945503543
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2995.60483468185,0.998901208670463,191718.709419638,91.8989111976826
eth11,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2996.30480375512,0.998701687805852,191763.507440328,91.8805552781384
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2996.50419496604,0.998801438274071,191776.268477827,91.8897323212145
eth11,2994.10942492013,0.998402555910543,191623.003194888,91.85303514377
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2996.20493358634,0.998701687805852,191757.115749526,91.8805552781384
eth11,2996.10545236669,1.09846215298582,191750.748951468,98.2624325943679
eth11,2994.90662139219,0.998701687805852,191674.0237691,91.8805552781384
eth11,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth11,2994.80934318227,1.09802355759633,191667.797963665,98.2231982431623
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2992.41668329675,1.09758531231291,191514.667730992,98.1839952105368
eth11,2996.20493358634,0.998701687805852,191757.115749526,91.8805552781384
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2996.30480375512,1.09857185658644,191763.507440328,98.2722460800959
eth11,2993.91278315537,0.997904400758407,191610.418121944,91.8072048697735
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2993.91035240092,1.09813317360487,191610.262553659,98.2330038933813
eth11,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2994.41061982234,0.998103603154007,191642.27966863,91.8255314901687
eth11,2992.61845386534,0.997506234413965,191527.581047382,91.7705735660848
eth11,2993.31270585887,1.09791396346941,191572.013174968,98.2133945503543
eth11,2995.70644033949,0.998502246630055,191725.212181727,91.8622066899651
eth11,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth11,2995.40734824281,1.0982428115016,191706.07028754,98.2428115015974
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
