date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379467111299,eth0,188823,181494,63507672,46757072
1379467111299,eth7,4465979882,24193,1172672378372,7641692
1379467111299,lo,0,0,0,0
1379467121309,eth0,188862,181537,63514058,46771022
1379467121309,eth7,4466009872,24204,1172674297732,7642676
1379467121309,lo,0,0,0,0
1379467131319,eth0,188884,181561,63517606,46777742
1379467131319,eth7,4466039874,24215,1172676217860,7643660
1379467131319,lo,0,0,0,0
1379467141328,eth0,188920,181600,63523352,46790350
1379467141328,eth7,4466069877,24226,1172678138052,7644644
1379467141328,lo,0,0,0,0
1379467151335,eth0,188958,181643,63529422,46807090
1379467151335,eth7,4466099879,24236,1172680058180,7645564
1379467151335,lo,0,0,0,0
1379467161344,eth0,188982,181671,63533326,46821362
1379467161344,eth7,4466129880,24246,1172681978244,7646484
1379467161344,lo,0,0,0,0
1379467171351,eth0,189006,181697,63537206,46831086
1379467171351,eth7,4466159884,24258,1172683898500,7647532
1379467171351,lo,0,0,0,0
1379467181360,eth0,189043,181739,63543236,46846718
1379467181360,eth7,4466189873,24268,1172685817796,7648452
1379467181360,lo,0,0,0,0
1379467191370,eth0,189068,181768,63547204,46859998
1379467191370,eth7,4466219875,24279,1172687737924,7649436
1379467191370,lo,0,0,0,0
1379467201380,eth0,189104,181806,63552950,46870456
1379467201380,eth7,4466249877,24289,1172689658052,7650356
1379467201380,lo,0,0,0,0
1379467211388,eth0,189141,181848,63558956,46885020
1379467211388,eth7,4466279881,24301,1172691578308,7651404
1379467211388,lo,0,0,0,0
1379467221396,eth0,189165,181876,63562860,46897180
1379467221396,eth7,4466309882,24311,1172693498372,7652324
1379467221396,lo,0,0,0,0
1379467231404,eth0,189189,181902,63566740,46904792
1379467231404,eth7,4466339885,24322,1172695418564,7653308
1379467231404,lo,0,0,0,0
1379467241414,eth0,189227,181945,63572834,46918376
1379467241414,eth7,4466369874,24332,1172697337860,7654228
1379467241414,lo,0,0,0,0
1379467251424,eth0,189252,181974,63576802,46929544
1379467251424,eth7,4466399877,24344,1172699258052,7655276
1379467251424,lo,0,0,0,0
1379467261433,eth0,189287,182009,63582484,46937750
1379467261433,eth7,4466429879,24354,1172701178180,7656196
1379467261433,lo,0,0,0,0
1379467271441,eth0,189324,182048,63588490,46950088
1379467271441,eth7,4466459882,24365,1172703098372,7657180
1379467271441,lo,0,0,0,0
1379467281448,eth0,189346,182075,63592038,46963930
1379467281448,eth7,4466489883,24375,1172705018436,7658100
1379467281448,lo,0,0,0,0
1379467291456,eth0,189373,182106,63596338,46978102
1379467291456,eth7,4466519873,24386,1172706937796,7659084
1379467291456,lo,0,0,0,0
1379467301465,eth0,189411,182146,63602432,46989460
1379467301465,eth7,4466549876,24397,1172708857988,7660068
1379467301465,lo,0,0,0,0
1379467311475,eth0,189433,182173,63605980,47002246
1379467311475,eth7,4466579879,24408,1172710778180,7661052
1379467311475,lo,0,0,0,0
1379467321485,eth0,189470,182214,63612018,47017024
1379467321485,eth7,4466609880,24418,1172712698244,7661972
1379467321485,lo,0,0,0,0
1379467331492,eth0,189507,182253,63618024,47027250
1379467331492,eth7,4466639883,24429,1172714618436,7662956
1379467331492,lo,0,0,0,0
1379467341501,eth0,189530,182281,63621636,47039044
1379467341501,eth7,4466669885,24440,1172716538564,7663940
1379467341501,lo,0,0,0,0
1379467351509,eth0,189557,182312,63625936,47051104
1379467351509,eth7,4466699875,24451,1172718457924,7664924
1379467351509,lo,0,0,0,0
1379467361518,eth0,189594,182351,63631966,47060286
1379467361518,eth7,4466729877,24461,1172720378052,7665844
1379467361518,lo,0,0,0,0
1379467371529,eth0,189616,182376,63635514,47070884
1379467371529,eth7,4466759879,24471,1172722298180,7666764
1379467371529,lo,0,0,0,0
1379467381538,eth0,189651,182416,63641196,47087344
1379467381538,eth7,4466789882,24483,1172724218372,7667812
1379467381538,lo,0,0,0,0
1379467391546,eth0,189691,182460,63647622,47104130
1379467391546,eth7,4466819884,24493,1172726138500,7668732
1379467391546,lo,0,0,0,0
1379467401553,eth0,189714,182485,63651234,47113698
1379467401553,eth7,4466849886,24504,1172728058628,7669716
1379467401553,lo,0,0,0,0
1379467411561,eth0,189738,182514,63655114,47127376
1379467411561,eth7,4466879875,24514,1172729977924,7670636
1379467411561,lo,0,0,0,0
1379467421571,eth0,189777,182557,63661500,47143054
1379467421571,eth7,4466909879,24526,1172731898180,7671684
1379467421571,lo,0,0,0,0
1379467431581,eth0,189799,182581,63665048,47151502
1379467431581,eth7,4466939881,24536,1172733818308,7672604
1379467431581,lo,0,0,0,0
1379467441590,eth0,189835,182622,63670794,47165914
1379467441590,eth7,4466969883,24547,1172735738436,7673588
1379467441590,lo,0,0,0,0
1379467451598,eth0,189875,182666,63677220,47180588
1379467451598,eth7,4466999885,24557,1172737658564,7674508
1379467451598,lo,0,0,0,0
1379467461605,eth0,189897,182690,63680768,47187980
1379467461605,eth7,4467029876,24569,1172739577988,7675556
1379467461605,lo,0,0,0,0
1379467471613,eth0,189921,182719,63684648,47199546
1379467471613,eth7,4467059878,24579,1172741498116,7676476
1379467471613,lo,0,0,0,0
1379467481624,eth0,189960,182762,63691034,47213112
1379467481624,eth7,4467089880,24590,1172743418244,7677460
1379467481624,lo,0,0,0,0
1379467491634,eth0,189983,182785,63694646,47219436
1379467491634,eth7,4467119882,24600,1172745338372,7678380
1379467491634,lo,0,0,0,0
1379467501642,eth0,190019,182824,63700392,47231660
1379467501642,eth7,4467149884,24611,1172747258500,7679364
1379467501642,lo,0,0,0,0
1379467511649,eth0,190056,182866,63706398,47247952
1379467511649,eth7,4467179887,24622,1172749178692,7680348
1379467511649,lo,0,0,0,0
1379467521657,eth0,190080,182894,63710302,47261840
1379467521657,eth7,4467209877,24633,1172751098052,7681332
1379467521657,lo,0,0,0,0
1379467531665,eth0,190104,182920,63714182,47271180
1379467531665,eth7,4467239879,24643,1172753018180,7682252
1379467531665,lo,0,0,0,0
1379467541675,eth0,190143,182964,63720340,47286556
1379467541675,eth7,4467269881,24654,1172754938308,7683236
1379467541675,lo,0,0,0,0
1379467551686,eth0,190167,182992,63724244,47299388
1379467551686,eth7,4467299884,24665,1172756858500,7684220
1379467551686,lo,0,0,0,0
1379467561695,eth0,190202,183029,63729926,47309398
1379467561695,eth7,4467332885,24677,1172758970564,7685296
1379467561695,lo,0,0,0,0
1379467571703,eth0,190239,183071,63735932,47323578
1379467571703,eth7,4467362887,24687,1172760890692,7686216
1379467571703,lo,0,0,0,0
1379467581711,eth0,190263,183099,63739836,47335354
1379467581711,eth7,4467392877,24698,1172762810052,7687200
1379467581711,lo,0,0,0,0
1379467591719,eth0,190289,183127,63743844,47342710
1379467591719,eth7,4467422880,24709,1172764730244,7688184
1379467591719,lo,0,0,0,0
1379467601729,eth0,190326,183167,63749874,47355770
1379467601729,eth7,4467452881,24719,1172766650308,7689104
1379467601729,lo,0,0,0,0
1379467611739,eth0,190348,183194,63753422,47370284
1379467611739,eth7,4467482884,24730,1172768570500,7690088
1379467611739,lo,0,0,0,0
1379467621748,eth0,190385,183235,63759460,47386790
1379467621748,eth7,4467512885,24740,1172770490564,7691008
1379467621748,lo,0,0,0,0
1379467631756,eth0,190422,183274,63765466,47398744
1379467631756,eth7,4467542889,24752,1172772410820,7692056
1379467631756,lo,0,0,0,0
1379467641763,eth0,190445,183302,63769078,47412266
1379467641763,eth7,4467572878,24762,1172774330116,7692976
1379467641763,lo,0,0,0,0
1379467651771,eth0,190472,183333,63773378,47426054
1379467651771,eth7,4467602881,24773,1172776250308,7693960
1379467651771,lo,0,0,0,0
1379467661781,eth0,190509,183372,63779408,47436964
1379467661781,eth7,4467632882,24783,1172778170372,7694880
1379467661781,lo,0,0,0,0
1379467671791,eth0,190531,183399,63782956,47449366
1379467671791,eth7,4467662886,24795,1172780090628,7695928
1379467671791,lo,0,0,0,0
1379467681800,eth0,190569,183441,63789058,47463824
1379467681800,eth7,4467692887,24805,1172782010692,7696848
1379467681800,lo,0,0,0,0
1379467691808,eth0,190607,183481,63795128,47473730
1379467691808,eth7,4467722877,24816,1172783930052,7697832
1379467691808,lo,0,0,0,0
1379467701816,eth0,190629,183508,63798676,47485076
1379467701816,eth7,4467752879,24826,1172785850180,7698752
1379467701816,lo,0,0,0,0
1379467711824,eth0,190655,183538,63802912,47496688
1379467711824,eth7,4467782882,24837,1172787770372,7699736
1379467711824,lo,0,0,0,0
1379467721834,eth0,190692,183577,63808942,47505486
1379467721834,eth7,4467812884,24848,1172789690500,7700720
1379467721834,lo,0,0,0,0
1379467731843,eth0,190715,183603,63812554,47515764
1379467731843,eth7,4467842887,24859,1172791610692,7701704
1379467731843,lo,0,0,0,0
1379467741853,eth0,190756,183649,63819106,47532682
1379467741853,eth7,4467872888,24869,1172793530756,7702624
1379467741853,lo,0,0,0,0
1379467751860,eth0,190790,183687,63824662,47548242
1379467751860,eth7,4467902879,24880,1172795450180,7703608
1379467751860,lo,0,0,0,0
1379467761868,eth0,190812,183711,63828210,47557362
1379467761868,eth7,4467932881,24891,1172797370308,7704592
1379467761868,lo,0,0,0,0
1379467771876,eth0,190837,183741,63832154,47570720
1379467771876,eth7,4467962884,24902,1172799290500,7705576
1379467771876,lo,0,0,0,0
1379467781886,eth0,190877,183785,63838604,47586078
1379467781886,eth7,4467992885,24912,1172801210564,7706496
1379467781886,lo,0,0,0,0
1379467791896,eth0,190899,183809,63842152,47594142
1379467791896,eth7,4468022888,24923,1172803130756,7707480
1379467791896,lo,0,0,0,0
1379467801905,eth0,190939,183854,63848640,47608884
1379467801905,eth7,4468052890,24934,1172805050884,7708464
1379467801905,lo,0,0,0,0
1379467811913,eth0,190973,183892,63854196,47622332
1379467811913,eth7,4468082880,24944,1172806970244,7709384
1379467811913,lo,0,0,0,0
1379467821921,eth0,190996,183917,63857808,47629404
1379467821921,eth7,4468112882,24955,1172808890372,7710368
1379467821921,lo,0,0,0,0
1379467831929,eth0,191021,183945,63861752,47640574
1379467831929,eth7,4468142884,24965,1172810810500,7711288
1379467831929,lo,0,0,0,0
1379467841939,eth0,191058,183988,63867782,47657594
1379467841939,eth7,4468172887,24977,1172812730692,7712336
