date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379466910954,eth8,24032,4465525480,7627160,1172643296644
1379466910954,eth11,10511075817,23157,1760983709686,157679244
1379466910954,lo,0,0,0,0
1379466920969,eth0,2530392,6427798,745939521,8859563278
1379466920969,eth8,24042,4465555481,7628080,1172645216708
1379466920969,eth11,10511105818,23167,1760985629750,157680164
1379466920969,lo,0,0,0,0
1379466930983,eth0,2531924,6432285,746217393,8865997116
1379466930983,eth8,24054,4465588470,7629156,1172647328004
1379466930983,eth11,10511135820,23178,1760987549878,157681148
1379466930983,lo,0,0,0,0
1379466941001,eth0,2533508,6436908,746504499,8872615544
1379466941001,eth8,24064,4465618471,7630076,1172649248068
1379466941001,eth11,10511165821,23188,1760989469942,157682068
1379466941001,lo,0,0,0,0
1379466951016,eth0,2535012,6441024,746775677,8878330670
1379466951016,eth8,24076,4465648474,7631124,1172651168260
1379466951016,eth11,10511195823,23198,1760991390070,157682988
1379466951016,lo,0,0,0,0
1379466961044,eth0,2536524,6445456,747049799,8884683536
1379466961044,eth8,24086,4465678475,7632044,1172653088324
1379466961044,eth11,10511225812,23209,1760993309366,157683972
1379466961044,lo,0,0,0,0
1379466971055,eth0,2538053,6449900,747326789,8891033244
1379466971055,eth8,24097,4465708477,7633028,1172655008452
1379466971055,eth11,10511255814,23219,1760995229494,157684892
1379466971055,lo,0,0,0,0
1379466981070,eth0,2539517,6454182,747592143,8897163794
1379466981070,eth8,24107,4465738479,7633948,1172656928580
1379466981070,eth11,10511285815,23229,1760997149558,157685812
1379466981070,lo,0,0,0,0
1379466991092,eth0,2541061,6458711,747872191,8903660734
1379466991092,eth8,24119,4465768470,7634996,1172658848004
1379466991092,eth11,10511315817,23240,1760999069686,157686796
1379466991092,lo,0,0,0,0
1379467001115,eth0,2542564,6463104,748144713,8909952198
1379467001115,eth8,24129,4465798471,7635916,1172660768068
1379467001115,eth11,10511345818,23250,1761000989750,157687716
1379467001115,lo,0,0,0,0
1379467011133,eth0,2544043,6467406,748412573,8916098610
1379467011133,eth8,24140,4465828473,7636900,1172662688196
1379467011133,eth11,10511375819,23260,1761002909814,157688636
1379467011133,lo,0,0,0,0
1379467021167,eth0,2545503,6471687,748677263,8922238164
1379467021167,eth8,24150,4465858474,7637820,1172664608260
1379467021167,eth11,10511405809,23271,1761004829174,157689620
1379467021167,lo,0,0,0,0
1379467031180,eth0,2547141,6476286,748972251,8928698082
1379467031180,eth8,24161,4465888476,7638804,1172666528388
1379467031180,eth11,10511435810,23281,1761006749238,157690540
1379467031180,lo,0,0,0,0
1379467041188,eth0,2548673,6480768,749250067,8935119304
1379467041188,eth8,24172,4465918478,7639788,1172668448516
1379467041188,eth11,10511465811,23291,1761008669302,157691460
1379467041188,lo,0,0,0,0
1379467051200,eth0,2550339,6485401,749550969,8941598452
1379467051200,eth8,24183,4465948468,7640772,1172670367876
1379467051200,eth11,10511495814,23302,1761010589494,157692444
1379467051200,lo,0,0,0,0
1379467061215,eth0,2551678,6489309,749793541,8947187014
1379467061215,eth8,24193,4465978469,7641692,1172672287940
1379467061215,eth11,10511525815,23312,1761012509558,157693364
1379467061215,lo,0,0,0,0
1379467071233,eth0,2553230,6493832,750074821,8953655556
1379467071233,eth8,24204,4466008472,7642676,1172674208132
1379467071233,eth11,10511555804,23322,1761014428854,157694284
1379467071233,lo,0,0,0,0
1379467081251,eth0,2554751,6498284,750350581,8960038904
1379467081251,eth8,24215,4466038474,7643660,1172676128260
1379467081251,eth11,10511585806,23333,1761016348982,157695268
1379467081251,lo,0,0,0,0
1379467091262,eth0,2556249,6502640,750621945,8966257842
1379467091262,eth8,24226,4466068476,7644644,1172678048388
1379467091262,eth11,10511615807,23343,1761018269046,157696188
1379467091262,lo,0,0,0,0
1379467101275,eth0,2557758,6507058,750895473,8972585482
1379467101275,eth8,24236,4466098465,7645564,1172679967684
1379467101275,eth11,10511645808,23353,1761020189110,157697108
1379467101275,lo,0,0,0,0
1379467111304,eth0,2559255,6511442,751166825,8978867920
1379467111304,eth8,24246,4466128466,7646484,1172681887748
1379467111304,eth11,10511675810,23364,1761022109238,157698092
1379467111304,lo,0,0,0,0
1379467121315,eth0,2560706,6515680,751429875,8984935776
1379467121315,eth8,24258,4466158469,7647532,1172683807940
1379467121315,eth11,10511705811,23374,1761024029302,157699012
1379467121315,lo,0,0,0,0
1379467131329,eth0,2562241,6520159,751708053,8991339210
1379467131329,eth8,24268,4466188470,7648452,1172685728004
1379467131329,eth11,10511735800,23384,1761025948598,157699932
1379467131329,lo,0,0,0,0
1379467141348,eth0,2563767,6524629,751984731,8997748788
1379467141348,eth8,24279,4466218472,7649436,1172687648132
1379467141348,eth11,10511765803,23395,1761027868790,157700916
1379467141348,lo,0,0,0,0
1379467151357,eth0,2565261,6528974,752255249,9003952208
1379467151357,eth8,24289,4466248474,7650356,1172689568260
1379467151357,eth11,10511795804,23405,1761029788854,157701836
1379467151357,lo,0,0,0,0
1379467161377,eth0,2566891,6533489,752549613,9010256704
1379467161377,eth8,24301,4466278464,7651404,1172691487620
1379467161377,eth11,10511825805,23415,1761031708918,157702756
1379467161377,lo,0,0,0,0
1379467171386,eth0,2568294,6537596,752803913,9016138570
1379467171386,eth8,24311,4466308466,7652324,1172693407748
1379467171386,eth11,10511855807,23426,1761033629046,157703740
1379467171386,lo,0,0,0,0
1379467181409,eth0,2569847,6542137,753085503,9022642928
1379467181409,eth8,24322,4466338468,7653308,1172695327876
1379467181409,eth11,10511885808,23436,1761035549110,157704660
1379467181409,lo,0,0,0,0
1379467191428,eth0,2571328,6546451,753353877,9028808052
1379467191428,eth8,24332,4466368469,7654228,1172697247940
1379467191428,eth11,10511915797,23446,1761037468406,157705580
1379467191428,lo,0,0,0,0
1379467201451,eth0,2572865,6550959,753632439,9035271780
1379467201451,eth8,24344,4466398472,7655276,1172699168132
1379467201451,eth11,10511945798,23456,1761039388470,157706500
1379467201451,lo,0,0,0,0
1379467211466,eth0,2574388,6555383,753908329,9041589040
1379467211466,eth8,24354,4466428473,7656196,1172701088196
1379467211466,eth11,10511975800,23467,1761041308598,157707484
1379467211466,lo,0,0,0,0
1379467221478,eth0,2575850,6559663,754173413,9047715998
1379467221478,eth8,24365,4466458463,7657180,1172703007556
1379467221478,eth11,10512005802,23477,1761043228726,157708404
1379467221478,lo,0,0,0,0
1379467231502,eth0,2577363,6564093,754447701,9054063184
1379467231502,eth8,24375,4466488464,7658100,1172704927620
1379467231502,eth11,10512035803,23487,1761045148790,157709324
1379467231502,lo,0,0,0,0
1379467241521,eth0,2578881,6568534,754722811,9060423236
1379467241521,eth8,24386,4466518466,7659084,1172706847748
1379467241521,eth11,10512065793,23498,1761047068150,157710308
1379467241521,lo,0,0,0,0
1379467251535,eth0,2580375,6572881,754993543,9066637230
1379467251535,eth8,24397,4466548469,7660068,1172708767940
1379467251535,eth11,10512095794,23508,1761048988214,157711228
1379467251535,lo,0,0,0,0
1379467261546,eth0,2581818,6577110,755255163,9072700950
1379467261546,eth8,24408,4466578471,7661052,1172710688068
1379467261546,eth11,10512125795,23518,1761050908278,157712148
1379467261546,lo,0,0,0,0
1379467271560,eth0,2583478,6581682,755554699,9079064534
1379467271560,eth8,24418,4466608460,7661972,1172712607364
1379467271560,eth11,10512155797,23529,1761052828406,157713132
1379467271560,lo,0,0,0,0
1379467281571,eth0,2584918,6585903,755815803,9085110380
1379467281571,eth8,24429,4466638462,7662956,1172714527492
1379467281571,eth11,10512185798,23539,1761054748470,157714052
1379467281571,lo,0,0,0,0
1379467291590,eth0,2586424,6590309,756088825,9091425094
1379467291590,eth8,24440,4466668464,7663940,1172716447620
1379467291590,eth11,10512215799,23549,1761056668534,157714972
1379467291590,lo,0,0,0,0
1379467301610,eth0,2588011,6594949,756376477,9098065058
1379467301610,eth8,24451,4466698466,7664924,1172718367748
1379467301610,eth11,10512245789,23560,1761058587894,157715956
1379467301610,lo,0,0,0,0
1379467311631,eth0,2589478,6599220,756642335,9104175420
1379467311631,eth8,24461,4466728467,7665844,1172720287812
1379467311631,eth11,10512275790,23570,1761060507958,157716876
1379467311631,lo,0,0,0,0
1379467321644,eth0,2590976,6603609,756913941,9110470316
1379467321644,eth8,24471,4466758468,7666764,1172722207876
1379467321644,eth11,10512305792,23580,1761062428086,157717796
1379467321644,lo,0,0,0,0
1379467331655,eth0,2592508,6608063,757191437,9116830612
1379467331655,eth8,24483,4466788459,7667812,1172724127300
1379467331655,eth11,10512335794,23591,1761064348214,157718780
1379467331655,lo,0,0,0,0
1379467341666,eth0,2594098,6612722,757479801,9123506918
1379467341666,eth8,24493,4466818461,7668732,1172726047428
1379467341666,eth11,10512365795,23601,1761066268278,157719700
1379467341666,lo,0,0,0,0
1379467351685,eth0,2595631,6617209,757757611,9129938868
1379467351685,eth8,24504,4466848463,7669716,1172727967556
1379467351685,eth11,10512395796,23611,1761068188342,157720620
1379467351685,lo,0,0,0,0
1379467361696,eth0,2597120,6621563,758027601,9136175480
1379467361696,eth8,24514,4466878464,7670636,1172729887620
1379467361696,eth11,10512425786,23622,1761070107702,157721604
1379467361696,lo,0,0,0,0
1379467371718,eth0,2598745,6626041,758320895,9142414332
1379467371718,eth8,24526,4466908467,7671684,1172731807812
1379467371718,eth11,10512455787,23632,1761072027766,157722524
1379467371718,lo,0,0,0,0
1379467381742,eth0,2600153,6630149,758575993,9148290698
1379467381742,eth8,24536,4466938468,7672604,1172733727876
1379467381742,eth11,10512485788,23642,1761073947830,157723444
1379467381742,lo,0,0,0,0
1379467391761,eth0,2601720,6634729,758860019,9154844818
1379467391761,eth8,24547,4466968458,7673588,1172735647236
1379467391761,eth11,10512515790,23653,1761075867958,157724428
1379467391761,lo,0,0,0,0
1379467401776,eth0,2603248,6639197,759136989,9161244864
1379467401776,eth8,24557,4466998459,7674508,1172737567300
1379467401776,eth11,10512545792,23663,1761077788086,157725348
1379467401776,lo,0,0,0,0
1379467411792,eth0,2604708,6643469,759401687,9167370366
1379467411792,eth8,24569,4467028462,7675556,1172739487492
1379467411792,eth11,10512575781,23673,1761079707382,157726268
1379467411792,lo,0,0,0,0
1379467421806,eth0,2606214,6647870,759674723,9173674752
1379467421806,eth8,24579,4467058464,7676476,1172741407620
1379467421806,eth11,10512605783,23684,1761081627510,157727252
1379467421806,lo,0,0,0,0
1379467431839,eth0,2607755,6652361,759953969,9180094864
1379467431839,eth8,24590,4467088466,7677460,1172743327748
1379467431839,eth11,10512635784,23694,1761083547574,157728172
1379467431839,lo,0,0,0,0
1379467441860,eth0,2609204,6656598,760216537,9186160424
1379467441860,eth8,24600,4467118455,7678380,1172745247044
1379467441860,eth11,10512668784,23705,1761085659574,157729184
1379467441860,lo,0,0,0,0
1379467451879,eth0,2610731,6661055,760493181,9192535196
1379467451879,eth8,24611,4467148457,7679364,1172747167172
1379467451879,eth11,10512698786,23716,1761087579702,157730168
1379467451879,lo,0,0,0,0
1379467461894,eth0,2612274,6665572,760773031,9199007326
1379467461894,eth8,24622,4467178459,7680348,1172749087300
1379467461894,eth11,10512728787,23726,1761089499766,157731088
1379467461894,lo,0,0,0,0
1379467471905,eth0,2613722,6669814,761035537,9205086588
1379467471905,eth8,24633,4467208461,7681332,1172751007428
1379467471905,eth11,10512758776,23736,1761091419062,157732008
1379467471905,lo,0,0,0,0
1379467481915,eth0,2615290,6674130,761318569,9211097404
1379467481915,eth8,24643,4467238462,7682252,1172752927492
1379467481915,eth11,10512788778,23747,1761093339190,157732992
1379467481915,lo,0,0,0,0
1379467491934,eth0,2616803,6678542,761592775,9217403982
1379467491934,eth8,24654,4467268464,7683236,1172754847620
1379467491934,eth11,10512818779,23757,1761095259254,157733912
1379467491934,lo,0,0,0,0
1379467501947,eth0,2618356,6683081,761874121,9223902184
1379467501947,eth8,24665,4467298454,7684220,1172756766980
1379467501947,eth11,10512848781,23767,1761097179382,157734832
1379467501947,lo,0,0,0,0
1379467511964,eth0,2619843,6687416,762143603,9230098966
1379467511964,eth8,24677,4467331455,7685296,1172758879044
1379467511964,eth11,10512878783,23778,1761099099510,157735816
1379467511964,lo,0,0,0,0
1379467521976,eth0,2621350,6691826,762416877,9236416092
1379467521976,eth8,24687,4467361457,7686216,1172760799172
1379467521976,eth11,10512908784,23788,1761101019574,157736736
1379467521976,lo,0,0,0,0
1379467531992,eth0,2622850,6696222,762688807,9242715878
1379467531992,eth8,24698,4467391459,7687200,1172762719300
1379467531992,eth11,10512938773,23798,1761102938870,157737656
1379467531992,lo,0,0,0,0
1379467542006,eth0,2624302,6700458,762952007,9248775360
1379467542006,eth8,24709,4467421461,7688184,1172764639428
1379467542006,eth11,10512968774,23808,1761104858934,157738576
1379467542006,lo,0,0,0,0
1379467552023,eth0,2625834,6704927,763229529,9255164542
1379467552023,eth8,24719,4467451462,7689104,1172766559492
1379467552023,eth11,10512998776,23819,1761106779062,157739560
1379467552023,lo,0,0,0,0
1379467562042,eth0,2627310,6709243,763497011,9261344524
1379467562042,eth8,24730,4467481452,7690088,1172768478852
1379467562042,eth11,10513028777,23829,1761108699126,157740480
1379467562042,lo,0,0,0,0
1379467572055,eth0,2628867,6713777,763779201,9267827204
1379467572055,eth8,24740,4467511453,7691008,1172770398916
1379467572055,eth11,10513058778,23839,1761110619190,157741400
1379467572055,lo,0,0,0,0
1379467582069,eth0,2630465,6718195,764067773,9273992496
1379467582069,eth8,24752,4467541456,7692056,1172772319108
1379467582069,eth11,10513088781,23850,1761112539382,157742384
1379467582069,lo,0,0,0,0
1379467592082,eth0,2631879,6722332,764324091,9279921844
1379467592082,eth8,24762,4467571457,7692976,1172774239172
1379467592082,eth11,10513118769,23860,1761114458614,157743304
1379467592082,lo,0,0,0,0
1379467602091,eth0,2633415,6726820,764602501,9286347096
1379467602091,eth8,24773,4467601460,7693960,1172776159364
1379467602091,eth11,10513148771,23870,1761116378742,157744224
1379467602091,lo,0,0,0,0
1379467612109,eth0,2634942,6731259,764879223,9292691176
1379467612109,eth8,24783,4467631461,7694880,1172778079428
1379467612109,eth11,10513178773,23881,1761118298870,157745208
1379467612109,lo,0,0,0,0
1379467622128,eth0,2636425,6735597,765147971,9298905340
1379467622128,eth8,24795,4467661452,7695928,1172779998852
1379467622128,eth11,10513208774,23891,1761120218934,157746128
1379467622128,lo,0,0,0,0
1379467632139,eth0,2637973,6740113,765428539,9305367666
1379467632139,eth8,24805,4467691453,7696848,1172781918916
1379467632139,eth11,10513238775,23901,1761122138998,157747048
1379467632139,lo,0,0,0,0
1379467642161,eth0,2639432,6744387,765692951,9311484528
1379467642161,eth8,24816,4467721455,7697832,1172783839044
1379467642161,eth11,10513268765,23912,1761124058358,157748032
1379467642161,lo,0,0,0,0
1379467652174,eth0,2640932,6748784,765964881,9317783338
1379467652174,eth8,24826,4467751456,7698752,1172785759108
1379467652174,eth11,10513298766,23922,1761125978422,157748952
1379467652174,lo,0,0,0,0
1379467662189,eth0,2642468,6753277,766243385,9324217564
1379467662189,eth8,24837,4467781458,7699736,1172787679236
1379467662189,eth11,10513328767,23932,1761127898486,157749872
1379467662189,lo,0,0,0,0
1379467672202,eth0,2643947,6757585,766511387,9330375520
1379467672202,eth8,24848,4467811448,7700720,1172789598596
1379467672202,eth11,10513358769,23943,1761129818614,157750856
1379467672202,lo,0,0,0,0
1379467682223,eth0,2645549,6762271,766801659,9337087120
1379467682223,eth8,24859,4467841450,7701704,1172791518724
1379467682223,eth11,10513388771,23953,1761131738742,157751776
1379467682223,lo,0,0,0,0
1379467692239,eth0,2647095,6766519,767080583,9342989916
1379467692239,eth8,24869,4467871451,7702624,1172793438788
1379467692239,eth11,10513418772,23963,1761133658806,157752696
1379467692239,lo,0,0,0,0
1379467702256,eth0,2648524,6770702,767339693,9348981448
1379467702256,eth8,24880,4467901454,7703608,1172795358980
1379467702256,eth11,10513448762,23974,1761135578166,157753680
1379467702256,lo,0,0,0,0
1379467712265,eth0,2650044,6775153,767615255,9355359864
1379467712265,eth8,24891,4467931456,7704592,1172797279108
1379467712265,eth11,10513478763,23984,1761137498230,157754600
1379467712265,lo,0,0,0,0
1379467722283,eth0,2651598,6779689,767896909,9361850914
1379467722283,eth8,24902,4467961458,7705576,1172799199236
1379467722283,eth11,10513508764,23994,1761139418294,157755520
1379467722283,lo,0,0,0,0
1379467732298,eth0,2653054,6783927,768160741,9367905382
1379467732298,eth8,24912,4467991447,7706496,1172801118532
1379467732298,eth11,10513538766,24005,1761141338422,157756504
1379467732298,lo,0,0,0,0
1379467742317,eth0,2654584,6788401,768438019,9374312110
1379467742317,eth8,24923,4468021449,7707480,1172803038660
1379467742317,eth11,10513568767,24015,1761143258486,157757424
1379467742317,lo,0,0,0,0
1379467752342,eth0,2656055,6792685,768704565,9380436374
1379467752342,eth8,24934,4468051451,7708464,1172804958788
1379467752342,eth11,10513598768,24025,1761145178550,157758344
1379467752342,lo,0,0,0,0
1379467762361,eth0,2657577,6797140,768980451,9386818054
1379467762361,eth8,24944,4468081452,7709384,1172806878852
1379467762361,eth11,10513628758,24036,1761147097910,157759328
1379467762361,lo,0,0,0,0
1379467772376,eth0,2659107,6801617,769257841,9393234482
1379467772376,eth8,24955,4468111454,7710368,1172808798980
1379467772376,eth11,10513658760,24046,1761149018038,157760248
1379467772376,lo,0,0,0,0
1379467782385,eth0,2660566,6805875,769522347,9399329294
1379467782385,eth8,24965,4468141456,7711288,1172810719108
1379467782385,eth11,10513688761,24056,1761150938102,157761168
1379467782385,lo,0,0,0,0
1379467792401,eth0,2661818,6809393,769747659,9404273814
1379467792401,eth8,24977,4468171447,7712336,1172812638532
1379467792401,eth11,10513718763,24067,1761152858230,157762152
