iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1978021978022,2.1978021978022,354.445554445554,606.993006993007
eth0,3.8957147138148,4.0954949555489,625.31215662771,1248.22695035461
eth0,3.19616460247703,3.19616460247703,590.091889732321,1453.85537355174
eth0,3.79582459294776,4.19538507641594,609.529517530716,1582.85885525921
eth0,5.0949050949051,3.4965034965035,1141.85814185814,1061.13886113886
eth0,4.2957042957043,2.7972027972028,737.662337662338,1280.91908091908
eth0,3.59676291337796,2.79748226596064,547.906883804576,1270.85622939355
eth0,4.4955044955045,4.0959040959041,744.855144855145,1044.55544455544
eth0,5.09388733519776,3.19616460247703,856.372353176189,1250.09988014383
eth0,5.69373688942164,4.0954949555489,1379.88212965738,1372.69004095495
eth0,5.19584332533973,3.59712230215827,1243.60511590727,863.908872901679
eth0,2.7972027972028,2.4975024975025,604.595404595405,1063.13686313686
eth0,2.3976023976024,2.8971028971029,367.232767232767,1458.74125874126
eth0,3.99560483468185,4.39516531815004,654.480071920887,1694.1364499051
eth0,2.69703326341025,2.89681350514434,434.921586255119,1035.06143242433
eth0,3.59604435121366,4.0954949555489,573.968634502048,1554.29028069124
eth0,3.5964035964036,3.996003996004,578.021978021978,1519.88011988012
eth0,2.29793186132481,2.49775202317914,360.875212308922,862.024178239584
eth0,2.19758265907502,2.69703326341025,354.41014883628,1242.03376286085
eth0,4.0954949555489,4.49505543901708,660.873039656378,1496.75357107182
eth0,2.69676388333999,2.89652417099481,434.878146224531,831.202556931682
eth0,3.5964035964036,4.0959040959041,574.025974025974,1350.64935064935
eth0,3.59676291337796,3.99640323708662,578.07972824458,1316.21540613448
eth0,2.19802178039764,2.39784194225197,354.480967129583,651.813367968828
eth0,2.2977022977023,2.5974025974026,360.839160839161,1037.16283716284
eth0,3.8957147138148,4.39516531815004,625.31215662771,1671.96084307262
eth0,2.89681350514434,3.29637398861253,470.482469283788,1487.36389971032
eth0,3.5964035964036,3.7962037962038,574.025974025974,1135.46453546454
eth0,3.29703267059646,3.79658307523229,536.11749425517,1485.06344290139
eth0,2.49800159872102,2.89768185451639,396.482813749001,1314.54836131095
eth0,2.29816147082334,2.49800159872102,360.911270983213,829.736211031175
eth0,3.8961038961039,4.3956043956044,625.374625374625,1468.33166833167
eth0,2.8971028971029,3.2967032967033,470.529470529471,1283.71628371628
eth0,3.49685283245079,3.69667299430513,567.689079828155,925.367169547407
eth0,3.49755171380034,3.99720195862896,549.015689017688,1294.29399420406
eth0,2.39808153477218,2.79776179056755,390.087929656275,1104.31654676259
eth0,2.29816147082334,2.29816147082334,360.911270983213,618.305355715428
eth0,3.79658307523229,3.99640323708662,619.042861424718,1246.87780997103
eth0,2.6973026973027,3.1968031968032,434.965034965035,1458.94105894106
eth0,3.7962037962038,4.1958041958042,609.59040959041,1587.81218781219
eth0,3.29736211031175,3.49720223820943,536.17106314948,1066.14708233413
eth0,2.29839112621165,2.79804137104027,360.947336864195,1286.09973018887
eth0,2.39808153477218,2.79776179056755,390.087929656275,1275.7793764988
eth0,3.8961038961039,4.0959040959041,625.374625374625,1049.35064935065
eth0,2.6973026973027,3.1968031968032,434.965034965035,1255.14485514486
eth0,3.79658307523229,4.19622339894095,609.651313817564,1384.15426116495
eth0,3.29769161586889,3.49755171380034,536.224642750075,862.396322574198
eth0,2.1982414068745,2.49800159872102,354.516386890488,1068.14548361311
eth0,2.29816147082334,2.79776179056755,360.911270983213,1457.43405275779
eth0,3.99640323708662,4.39604356079528,654.610850234789,1699.27065640923
eth0,2.7972027972028,2.997002997003,441.358641358641,1046.35364635365
eth0,3.49685283245079,3.99640323708662,567.689079828155,1553.00229793186
eth0,3.59712230215827,3.99680255795364,578.137490007994,1524.98001598721
eth0,2.1978021978022,2.3976023976024,354.445554445554,860.33966033966
eth0,2.2977022977023,2.7972027972028,360.839160839161,1253.34665334665
eth0,3.99520575309628,4.39472632840591,654.414702357171,1495.00599280863
eth0,2.69676388333999,2.89652417099481,434.878146224531,835.996803835397
eth0,3.59568517778666,4.09508589692369,573.911306432281,1355.17379145026
eth0,3.49720223820943,3.8968824940048,571.742605915268,1314.74820143885
eth7,197629.096722622,0.999200639488409,12648262.1902478,91.9264588329337
eth7,195394.005994006,1.0989010989011,12505216.3836164,98.3016983016983
eth7,202504.395604396,0.999000999000999,12960281.3186813,91.9080919080919
eth7,189066.939754221,1.09901089019882,12100284.1442702,98.3115196323309
eth7,204229.116706635,1.09912070343725,13070663.4692246,98.3213429256595
eth7,192181.155075939,0.999200639488409,12299593.9248601,91.9264588329337
eth7,198875.299760192,1.09912070343725,12728019.1846523,98.3213429256595
eth7,198968.931068931,1.0989010989011,12734011.5884116,98.3016983016983
eth7,205847.068224953,1.09879132953751,13174212.366397,98.2918789331735
eth7,184921.778221778,0.999000999000999,11834993.8061938,91.9080919080919
eth7,95920.7633892886,1.09912070343725,6138928.85691447,98.3213429256595
eth7,238472.42206235,1.09912070343725,15262235.0119904,98.3213429256595
eth7,206632.467532468,1.0989010989011,13224477.9220779,98.3016983016983
eth7,202615.361566121,0.998801438274071,12967383.1402317,91.8897323212145
eth7,199478.869017884,1.09901089019882,12766647.6171446,98.3115196323309
eth7,191331.968031968,1.0989010989011,12245245.954046,98.3016983016983
eth7,200522.829453492,1.09901089019882,12833461.0850235,98.3115196323309
eth7,196198.341326938,0.999200639488409,12556693.8449241,91.9264588329337
eth7,201523.78097522,1.09912070343725,12897521.9824141,98.3213429256595
eth7,192373.026973027,1.0989010989011,12311873.7262737,98.3016983016983
eth7,196442.557442557,1.0989010989011,12572323.6763237,98.3016983016983
eth7,204531.022080128,0.999100809271655,13089985.4131282,91.9172744529923
eth7,137647.282174261,1.09912070343725,8809426.05915268,98.3213429256595
eth7,174568.844924061,1.09912070343725,11172406.0751399,98.3213429256595
eth7,261414.668265388,0.999200639488409,16730538.7689848,91.9264588329337
eth7,202326.50614447,1.09901089019882,12948896.3932461,98.3115196323309
eth7,199647.552447552,0.999000999000999,12777436.963037,91.9080919080919
eth7,184194.025377161,1.19892097112599,11788424.0183835,104.705764811669
eth7,196186.350919265,0.999200639488409,12555926.4588329,91.9264588329337
eth7,197969.524380496,1.09912070343725,12670049.5603517,98.3213429256595
eth7,199012.989608313,0.999200639488409,12736831.3349321,91.9264588329337
eth7,194679.020979021,1.1988011988012,12459457.3426573,104.695304695305
eth7,196412.187812188,0.999000999000999,12570380.01998,91.9080919080919
eth7,197795.484064342,1.09901089019882,12658904.5858727,98.3115196323309
eth7,206720.695513141,0.99930048965724,13230130.9083641,91.9356450484661
eth7,173530.922170047,1.09901089019882,11105979.018883,98.3115196323309
eth7,185211.231015188,1.09912070343725,11853518.784972,98.3213429256595
eth7,230447.896892796,1.09901089019882,14748665.401139,98.3115196323309
eth7,194741.709948062,0.998801438274071,12463469.436676,91.8897323212145
eth7,197077.322677323,1.0989010989011,12612948.6513487,98.3016983016983
eth7,200665.934065934,1.0989010989011,12842619.7802198,98.3016983016983
eth7,192589.169747227,1.09901089019882,12325706.8638226,98.3115196323309
eth7,196944.755244755,0.999000999000999,12604464.3356643,91.9080919080919
eth7,196959.440559441,1.0989010989011,12605404.1958042,98.3016983016983
eth7,194960.03996004,1.0989010989011,12477442.5574426,98.3016983016983
eth7,195817.664102308,0.999100809271655,12532330.5025477,91.9172744529923
eth7,195461.430855316,1.09912070343725,12509525.1798561,98.3213429256595
eth7,201562.350119904,0.999200639488409,12899996.802558,91.9264588329337
eth7,204664.368505196,1.19904076738609,13098519.5843325,104.716227018385
eth7,211858.855259215,0.998901208670463,13558960.343622,91.8989111976826
eth7,222484.463982416,1.09901089019882,14239005.6948746,98.3115196323309
eth7,334932.553956834,0.999200639488409,21435689.8481215,91.9264588329337
eth7,188059.352517986,1.19904076738609,12035798.5611511,104.716227018385
eth7,201080.435651479,0.999200639488409,12869147.8816946,91.9264588329337
eth7,199121.902478018,1.09912070343725,12743801.7585931,98.3213429256595
eth7,198111.088911089,0.999000999000999,12679109.6903097,91.9080919080919
eth7,189783.637998202,1.09879132953751,12146152.8318849,98.2918789331735
eth7,198240.28374463,1.09901089019882,12687378.1596563,98.3115196323309
eth7,200472.821742606,1.09912070343725,12830260.5915268,98.3213429256595
eth7,206306.754596323,0.999200639488409,13203632.2941647,91.9264588329337
eth7,193333.832933653,1.09912070343725,12373365.3077538,98.3213429256595
eth7,198650.084906603,1.09879132953751,12713605.4340226,98.2918789331735
eth7,210424.675324675,1.0989010989011,13467179.2207792,98.3016983016983
eth7,212583.574782696,0.999100809271655,13605348.7860925,91.9172744529923
eth7,375526.231637854,1.09923053862296,24033672.4292995,98.3311681822724
eth7,336083.025277251,1.09901089019882,21509313.617744,98.3115196323309
eth7,197045.554445554,0.999000999000999,12610921.8781219,91.9080919080919
eth7,199935.071421436,1.09879132953751,12795844.5709719,98.2918789331735
eth7,204582.95874538,0.998901208670463,13093309.3597043,91.8989111976826
eth7,193517.982017982,1.1988011988012,12385150.8491508,104.695304695305
eth7,201916.983016983,0.999000999000999,12922686.9130869,91.9080919080919
eth7,221506.044559896,1.19892097112599,14176386.8518333,107.50324707763
eth7,199301.298701299,0.999000999000999,12755283.1168831,91.9080919080919
eth7,190999.300769154,1.19868145040456,12223955.2492259,104.684846668664
eth7,196917.099480623,0.998801438274071,12602694.3667599,91.8897323212145
eth7,203047.24802717,1.09879132953751,12995023.8737389,98.2918789331735
eth7,209429.070929071,0.999000999000999,13403460.5394605,91.9080919080919
eth7,209047.552447552,1.1988011988012,13379043.3566434,104.695304695305
eth7,468025.177340394,0.999100809271655,29953611.3497852,91.9172744529923
eth7,200340.35964036,1.0989010989011,12821783.016983,98.3016983016983
eth7,199567.818617659,0.998801438274071,12772340.3915302,91.8897323212145
eth7,192774.747777445,1.09879132953751,12337583.8577565,98.2918789331735
eth7,198464.928057554,1.09912070343725,12701755.3956835,98.3213429256595
eth7,199085.814185814,1.0989010989011,12741492.1078921,98.3016983016983
eth7,203280.919080919,0.999000999000999,13009978.8211788,91.9080919080919
eth7,192589.551493357,1.09879132953751,12325731.2955749,98.2918789331735
eth7,190737.688542603,1.09879132953751,12207212.0667266,98.2918789331735
eth7,199468.88422735,1.09879132953751,12766008.5905504,98.2918789331735
eth7,194518.181818182,0.999000999000999,12449163.6363636,91.9080919080919
eth7,204302.227994805,0.999100809271655,13075342.5916675,91.9172744529923
eth7,205500.549395665,1.19868145040456,13152035.1613225,104.684846668664
eth7,207752.27250025,0.998901208670463,13296145.440016,91.8989111976826
eth7,402688.074310827,1.09868158210148,25772030.3635637,98.2820615261686
eth7,312897.902097902,0.999000999000999,20025465.7342657,91.9080919080919
eth7,199614.746727945,1.19892097112599,12775350.1848336,104.705764811669
eth7,198071.235887701,0.999100809271655,12676559.0968129,91.9172744529923
eth7,206014.085914086,1.0989010989011,13184901.4985015,98.3016983016983
eth7,194754.470082909,0.998901208670463,12464286.0853062,91.8989111976826
eth7,194146.838477675,1.19868145040456,12425397.6625712,104.684846668664
eth7,198014.585414585,0.999000999000999,12672933.4665335,91.9080919080919
eth7,205038.165650914,1.09901089019882,13122442.6016585,98.3115196323309
eth7,197490.707434053,0.999200639488409,12639405.2757794,91.9264588329337
eth7,190816.946442846,1.09912070343725,12212284.5723421,98.3213429256595
eth7,154986.513486513,1.0989010989011,9919136.86313686,98.3016983016983
eth7,163610.08991009,1.0989010989011,10471045.7542458,98.3016983016983
eth7,188719.552402837,0.999100809271655,12078044.9595364,91.9172744529923
eth7,194989.807135005,1.09923053862296,12479354.0521635,98.3311681822724
eth7,195785.271782574,1.09912070343725,12530257.3940847,98.3213429256595
eth7,194563.349320544,1.09912070343725,12452054.3565148,98.3213429256595
eth7,199284.543910481,0.999100809271655,12754210.8102708,91.9172744529923
eth7,203851.148851149,0.999000999000999,13046473.5264735,91.9080919080919
eth7,193767.032967033,1.1988011988012,12401090.1098901,104.695304695305
eth7,202816.247002398,0.999200639488409,12980239.8081535,91.9264588329337
eth7,194189.467372839,1.09923053862296,12428125.9118617,98.3311681822724
eth7,198697.941646683,0.999200639488409,12716668.2653877,91.9264588329337
eth7,190547.452547453,1.1988011988012,12195036.963037,104.695304695305
eth7,110282.417582418,0.999000999000999,7058074.72527472,91.9080919080919
eth7,232190.928164652,1.09901089019882,14860219.4025377,98.3115196323309
eth7,335778.455081443,0.99930048965724,21489821.1252124,91.9356450484661
eth7,185017.785771383,1.19904076738609,11841138.2893685,104.716227018385
eth7,202205.435651479,0.999200639488409,12941147.8816946,91.9264588329337
eth7,193435.907683085,1.09901089019882,12379898.0917175,98.3115196323309
eth7,196616.083916084,0.999000999000999,12583429.3706294,91.9080919080919
eth7,193335.298231592,1.09901089019882,12373459.0868219,98.3115196323309
eth7,197307.154276579,1.09912070343725,12627657.873701,98.3213429256595
eth7,202212.787212787,1.0989010989011,12941618.3816184,98.3016983016983
eth7,200032.767232767,0.999000999000999,12802097.1028971,91.9080919080919
eth7,193151.817818618,1.09868158210148,12361716.3403915,98.2820615261686
eth7,198000.099880144,1.09868158210148,12672006.3923292,98.2820615261686
eth7,140289.752297243,1.09868158210148,8978544.14702357,98.2820615261686
eth7,178621.302957634,0.999200639488409,11431763.3892886,91.9264588329337
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
