date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379510772124,eth8,28964,5067173652,8071692,1211148779652
1379510772124,eth11,20943411833,27908,2428653214710,158112164
1379510772124,lo,0,0,0,0
1379510782191,eth0,6607194,17725735,1524405750,24671470546
1379510782191,eth8,28974,5069177042,8072612,1211276996548
1379510782191,eth11,20953412208,27918,2429293238646,158113084
1379510782191,lo,0,0,0,0
1379510792269,eth0,6607243,17725785,1524413654,24671481796
1379510792269,eth8,28986,5071022963,8073660,1211395135556
1379510792269,eth11,20964412212,27930,2429997238966,158114160
1379510792269,lo,0,0,0,0
1379510802339,eth0,6607269,17725815,1524417858,24671494704
1379510802339,eth8,28996,5072976402,8074580,1211520155588
1379510802339,eth11,20974412586,27940,2430637262902,158115080
1379510802339,lo,0,0,0,0
1379510812410,eth0,6607297,17725851,1524422434,24671514804
1379510812410,eth8,29008,5075176080,8075656,1211660935044
1379510812410,eth11,20984412961,27950,2431277286838,158116000
1379510812410,lo,0,0,0,0
1379510822489,eth0,6607330,17725887,1524427666,24671524918
1379510822489,eth8,29018,5077172518,8076576,1211788707076
1379510822489,eth11,20994413336,27961,2431917310838,158116984
1379510822489,lo,0,0,0,0
1379510832559,eth0,6607355,17725918,1524431634,24671540618
1379510832559,eth8,29030,5079106824,8077624,1211912502660
1379510832559,eth11,21004409630,27971,2432557073718,158117904
1379510832559,lo,0,0,0,0
1379510842750,eth0,6607382,17725947,1524436028,24671551944
1379510842750,eth8,29040,5081059707,8078544,1212037487172
1379510842750,eth11,21014410005,27981,2433197097654,158118824
1379510842750,lo,0,0,0,0
1379510852998,eth0,6607429,17725997,1524443608,24671566254
1379510852998,eth8,29051,5083035448,8079528,1212163934532
1379510852998,eth11,21024410380,27992,2433837121654,158119808
1379510852998,lo,0,0,0,0
1379510863516,eth0,6607455,17726024,1524447812,24671572640
1379510863516,eth8,29062,5085370634,8080540,1212313386500
1379510863516,eth11,21035410384,28003,2434541121910,158120820
1379510863516,lo,0,0,0,0
1379510873681,eth0,6607480,17726053,1524451850,24671584058
1379510873681,eth8,29074,5086867874,8081588,1212409209860
1379510873681,eth11,21045410758,28013,2435181145910,158121740
1379510873681,lo,0,0,0,0
1379510883733,eth0,6607516,17726095,1524457620,24671602288
1379510883733,eth8,29084,5088857013,8082508,1212536514756
1379510883733,eth11,21055411133,28024,2435821169910,158122724
1379510883733,lo,0,0,0,0
1379510893779,eth0,6607595,17726176,1524470248,24671620312
1379510893779,eth8,29095,5091191296,8083492,1212685908868
1379510893779,eth11,21065407428,28034,2436460932726,158123644
1379510893779,lo,0,0,0,0
1379510903852,eth0,6607621,17726208,1524474500,24671635400
1379510903852,eth8,29105,5093162085,8084412,1212812039364
1379510903852,eth11,21075407802,28044,2437100956726,158124564
1379510903852,lo,0,0,0,0
1379510913929,eth0,6607668,17726256,1524482158,24671645432
1379510913929,eth8,29117,5095132104,8085460,1212938120580
1379510913929,eth11,21085408177,28055,2437740980726,158125548
1379510913929,lo,0,0,0,0
1379510924000,eth0,6607695,17726287,1524486426,24671657876
1379510924000,eth8,29127,5097131139,8086380,1213066058820
1379510924000,eth11,21095408552,28065,2438381004662,158126468
1379510924000,lo,0,0,0,0
1379510934080,eth0,6607723,17726322,1524490884,24671675692
1379510934080,eth8,29138,5099064710,8087364,1213189807364
1379510934080,eth11,21105408926,28075,2439021028662,158127388
1379510934080,lo,0,0,0,0
1379510944325,eth0,6607757,17726362,1524496416,24671690408
1379510944325,eth8,29148,5101037449,8088284,1213316062660
1379510944325,eth11,21116408931,28087,2439725028918,158128464
1379510944325,lo,0,0,0,0
1379510954389,eth0,6607781,17726390,1524500202,24671702206
1379510954389,eth8,29160,5103173994,8089360,1213452801540
1379510954389,eth11,21126409305,28097,2440365052918,158129384
1379510954389,lo,0,0,0,0
1379510964462,eth0,6607804,17726414,1524503916,24671709730
1379510964462,eth8,29171,5105152257,8090344,1213579410372
1379510964462,eth11,21136405600,28107,2441004815734,158130304
1379510964462,lo,0,0,0,0
1379510974540,eth0,6607854,17726468,1524512112,24671726722
1379510974540,eth8,29182,5107114070,8091328,1213704966404
1379510974540,eth11,21146405975,28118,2441644839798,158131288
1379510974540,lo,0,0,0,0
1379510984618,eth0,6607881,17726496,1524516380,24671732644
1379510984618,eth8,29192,5109066646,8092248,1213829931204
1379510984618,eth11,21156406349,28128,2442284863734,158132208
1379510984618,lo,0,0,0,0
1379510994679,eth0,6607907,17726526,1524520482,24671743598
1379510994679,eth8,29203,5111107479,8093232,1213960544580
1379510994679,eth11,21166406724,28138,2442924887670,158133128
1379510994679,lo,0,0,0,0
1379511004748,eth0,6607943,17726568,1524526370,24671762398
1379511004748,eth8,29214,5113200959,8094216,1214094527236
1379511004748,eth11,21176407099,28149,2443564911734,158134112
1379511004748,lo,0,0,0,0
1379511014808,eth0,6607964,17726590,1524529736,24671769406
1379511014808,eth8,29225,5115347789,8095200,1214231924420
1379511014808,eth11,21186403393,28159,2444204674550,158135032
1379511014808,lo,0,0,0,0
1379511024850,eth0,6608057,17726687,1524544696,24671794450
1379511024850,eth8,29235,5118709729,8096120,1214447088580
1379511024850,eth11,21196403768,28169,2444844698486,158135952
1379511024850,lo,0,0,0,0
1379511034899,eth0,6608095,17726726,1524550790,24671802914
1379511034899,eth8,29246,5120806986,8097104,1214581313028
1379511034899,eth11,21206404143,28180,2445484722550,158136936
1379511034899,lo,0,0,0,0
1379511044969,eth0,6608121,17726756,1524554994,24671814766
1379511044969,eth8,29257,5122729746,8098088,1214704369668
1379511044969,eth11,21216404517,28190,2446124746486,158137856
1379511044969,lo,0,0,0,0
1379511055039,eth0,6608149,17726790,1524559452,24671832016
1379511055039,eth8,29267,5124756878,8099008,1214834106116
1379511055039,eth11,21226404892,28200,2446764770422,158138776
1379511055039,lo,0,0,0,0
1379511065108,eth0,6608182,17726825,1524564802,24671842754
1379511065108,eth8,29278,5126719627,8099992,1214959722052
1379511065108,eth11,21236405267,28211,2447404794422,158139760
1379511065108,lo,0,0,0,0
1379511075179,eth0,6608207,17726856,1524568888,24671858052
1379511075179,eth8,29288,5128706870,8100912,1215086905604
1379511075179,eth11,21246401561,28221,2448044557302,158140680
1379511075179,lo,0,0,0,0
1379511085331,eth0,6608231,17726881,1524572548,24671864458
1379511085331,eth8,29300,5130606896,8101960,1215208507268
1379511085331,eth11,21257401565,28232,2448748557494,158141692
1379511085331,lo,0,0,0,0
1379511095507,eth0,6608279,17726933,1524580388,24671880582
1379511095507,eth8,29311,5132784332,8102972,1215347863172
1379511095507,eth11,21267401940,28243,2449388581558,158142676
1379511095507,lo,0,0,0,0
1379511105629,eth0,6608307,17726968,1524584948,24671898768
1379511105629,eth8,29322,5134865497,8103956,1215481057732
1379511105629,eth11,21277402315,28253,2450028605494,158143596
1379511105629,lo,0,0,0,0
1379511115699,eth0,6608347,17727014,1524591326,24671914682
1379511115699,eth8,29332,5136867275,8104876,1215609171524
1379511115699,eth11,21287402689,28263,2450668629430,158144516
1379511115699,lo,0,0,0,0
1379511125774,eth0,6608369,17727040,1524594820,24671926368
1379511125774,eth8,29344,5138770527,8105924,1215730979652
1379511125774,eth11,21297403064,28274,2451308653430,158145500
1379511125774,lo,0,0,0,0
1379511135848,eth0,6608392,17727065,1524598550,24671936726
1379511135848,eth8,29354,5140891873,8106844,1215866745796
1379511135848,eth11,21307399358,28284,2451948416310,158146420
1379511135848,lo,0,0,0,0
1379511145922,eth0,6608417,17727093,1524602502,24671947404
1379511145922,eth8,29365,5142965874,8107828,1215999481860
1379511145922,eth11,21317399733,28294,2452588440246,158147340
1379511145922,lo,0,0,0,0
1379511155981,eth0,6608465,17727142,1524610342,24671957006
1379511155981,eth8,29375,5145691282,8108748,1216173907908
1379511155981,eth11,21327400108,28305,2453228464246,158148324
1379511155981,lo,0,0,0,0
1379511166009,eth0,6608547,17727228,1524623562,24671977894
1379511166009,eth8,29387,5150153605,8109796,1216459496644
1379511166009,eth11,21337400483,28315,2453868488246,158149244
1379511166009,lo,0,0,0,0
1379511176078,eth0,6608575,17727262,1524628020,24671994616
1379511176078,eth8,29397,5152108722,8110716,1216584624132
1379511176078,eth11,21347400857,28325,2454508512182,158150164
1379511176078,lo,0,0,0,0
1379511186149,eth0,6608609,17727297,1524633434,24672004852
1379511186149,eth8,29408,5154132084,8111700,1216714119300
1379511186149,eth11,21357401232,28336,2455148536246,158151148
1379511186149,lo,0,0,0,0
1379511196228,eth0,6608633,17727325,1524637338,24672018828
1379511196228,eth8,29418,5156160042,8112620,1216843908612
1379511196228,eth11,21367397527,28346,2455788299062,158152068
1379511196228,lo,0,0,0,0
1379511206301,eth0,6608657,17727351,1524641234,24672027568
1379511206301,eth8,29429,5158117492,8113604,1216969185412
1379511206301,eth11,21378397531,28357,2456492299318,158153080
1379511206301,lo,0,0,0,0
1379511216379,eth0,6608705,17727402,1524648956,24672040956
1379511216379,eth8,29441,5160307425,8114680,1217109341124
1379511216379,eth11,21388397907,28368,2457132323382,158154064
1379511216379,lo,0,0,0,0
1379511226449,eth0,6608734,17727438,1524653580,24672058700
1379511226449,eth8,29452,5162356770,8115664,1217240499204
1379511226449,eth11,21398398281,28378,2457772347382,158154984
1379511226449,lo,0,0,0,0
1379511236520,eth0,6608759,17727467,1524657618,24672068556
1379511236520,eth8,29462,5164338233,8116584,1217367312836
1379511236520,eth11,21408398656,28388,2458412371318,158155904
1379511236520,lo,0,0,0,0
1379511246589,eth0,6608795,17727509,1524663388,24672085202
1379511246589,eth8,29473,5166290843,8117568,1217492279876
1379511246589,eth11,21418399031,28398,2459052395318,158156824
1379511246589,lo,0,0,0,0
1379511256666,eth0,6608822,17727532,1524668490,24672092316
1379511256666,eth8,29484,5168246925,8118552,1217617469124
1379511256666,eth11,21428395327,28409,2459692158262,158157808
1379511256666,lo,0,0,0,0
1379511266752,eth0,6608846,17727562,1524672386,24672109048
1379511266752,eth8,29495,5170244260,8119536,1217745298564
1379511266752,eth11,21438395701,28419,2460332182262,158158728
1379511266752,lo,0,0,0,0
1379511276829,eth0,6608900,17727617,1524681942,24672126772
1379511276829,eth8,29505,5172318384,8120456,1217878042500
1379511276829,eth11,21448396076,28429,2460972206198,158159648
1379511276829,lo,0,0,0,0
1379511286899,eth0,6608953,17727648,1524694056,24672137632
1379511286899,eth8,29516,5174384612,8121440,1218010281092
1379511286899,eth11,21458396452,28440,2461612230262,158160632
1379511286899,lo,0,0,0,0
1379511296951,eth0,6608998,17727681,1524699602,24672153762
1379511296951,eth8,29527,5177862337,8122424,1218232855492
1379511296951,eth11,21468396826,28450,2462252254262,158161552
1379511296951,lo,0,0,0,0
1379511306979,eth0,6609092,17727771,1524715912,24672173138
1379511306979,eth8,29537,5181161875,8123344,1218444025924
1379511306979,eth11,21478397201,28460,2462892278262,158162472
1379511306979,lo,0,0,0,0
1379511317059,eth0,6609136,17727799,1524722156,24672186586
1379511317059,eth8,29548,5183162645,8124328,1218572075140
1379511317059,eth11,21488393497,28471,2463532041142,158163456
1379511317059,lo,0,0,0,0
1379511327132,eth0,6609180,17727824,1524732898,24672192590
1379511327132,eth8,29558,5185130484,8125248,1218698016900
1379511327132,eth11,21498393872,28481,2464172065142,158164376
1379511327132,lo,0,0,0,0
1379511337210,eth0,6609245,17727877,1524746946,24672207722
1379511337210,eth8,29570,5187048756,8126296,1218820786308
1379511337210,eth11,21508394247,28491,2464812089142,158165296
1379511337210,lo,0,0,0,0
1379511347301,eth0,6609285,17727911,1524756514,24672224814
1379511347301,eth8,29580,5189061083,8127216,1218949575236
1379511347301,eth11,21519394252,28503,2465516089462,158166372
1379511347301,lo,0,0,0,0
1379511357379,eth0,6609314,17727939,1524761868,24672234108
1379511357379,eth8,29592,5191287856,8128292,1219092088644
1379511357379,eth11,21529394626,28513,2466156113462,158167292
1379511357379,lo,0,0,0,0
1379511367467,eth0,6609351,17727982,1524767820,24672250860
1379511367467,eth8,29602,5193266058,8129212,1219218693636
1379511367467,eth11,21539395001,28523,2466796137398,158168212
1379511367467,lo,0,0,0,0
1379511377538,eth0,6609372,17728004,1524771186,24672256812
1379511377538,eth8,29614,5195128768,8130260,1219337907012
1379511377538,eth11,21549391297,28534,2467435900342,158169196
1379511377538,lo,0,0,0,0
1379511387612,eth0,6609396,17728032,1524774964,24672268810
1379511387612,eth8,29624,5197131551,8131180,1219466085188
1379511387612,eth11,21559391671,28544,2468075924342,158170116
1379511387612,lo,0,0,0,0
1379511397694,eth0,6609460,17728104,1524785318,24672293784
1379511397694,eth8,29635,5199092454,8132164,1219591582980
1379511397694,eth11,21569392046,28554,2468715948278,158171036
1379511397694,lo,0,0,0,0
1379511407768,eth0,6609473,17728120,1524787428,24672300544
1379511407768,eth8,29645,5201085811,8133084,1219719157828
1379511407768,eth11,21579392422,28565,2469355972342,158172020
1379511407768,lo,0,0,0,0
1379511417840,eth0,6609501,17728154,1524791886,24672316210
1379511417840,eth8,29657,5203144667,8134132,1219850924612
1379511417840,eth11,21589392796,28575,2469995996342,158172940
1379511417840,lo,0,0,0,0
1379511427908,eth0,6609536,17728191,1524797482,24672328022
1379511427908,eth8,29667,5205204999,8135052,1219982785860
1379511427908,eth11,21599389091,28585,2470635759158,158173860
1379511427908,lo,0,0,0,0
1379511437953,eth0,6609559,17728217,1524801204,24672338310
1379511437953,eth8,29678,5208065619,8136036,1220165865540
1379511437953,eth11,21609389466,28596,2471275783158,158174844
1379511437953,lo,0,0,0,0
1379511447991,eth0,6609639,17728298,1524813998,24672353686
1379511447991,eth8,29688,5212414730,8136956,1220444208644
1379511447991,eth11,21619389841,28606,2471915807158,158175764
1379511447991,lo,0,0,0,0
1379511458068,eth0,6609688,17728351,1524821902,24672368290
1379511458068,eth8,29699,5214431016,8137940,1220573250948
1379511458068,eth11,21629390215,28616,2472555831158,158176684
1379511458068,lo,0,0,0,0
1379511468120,eth0,6609716,17728385,1524826462,24672384854
1379511468120,eth8,29710,5216379075,8138924,1220697926724
1379511468120,eth11,21639390591,28627,2473195855158,158177668
1379511468120,lo,0,0,0,0
1379511478199,eth0,6609742,17728412,1524830564,24672393582
1379511478199,eth8,29721,5218459911,8139908,1220831100228
1379511478199,eth11,21649390965,28637,2473835879158,158178588
1379511478199,lo,0,0,0,0
1379511488268,eth0,6609778,17728452,1524836334,24672409096
1379511488268,eth8,29731,5220427456,8140828,1220957023044
1379511488268,eth11,21660386889,28648,2474539618294,158179600
1379511488268,lo,0,0,0,0
1379511498338,eth0,6609801,17728477,1524840064,24672417342
1379511498338,eth8,29742,5222381725,8141812,1221082096324
1379511498338,eth11,21670387265,28659,2475179642294,158180584
1379511498338,lo,0,0,0,0
1379511508411,eth0,6609824,17728503,1524843660,24672426624
1379511508411,eth8,29754,5224521589,8142888,1221219047620
1379511508411,eth11,21680387639,28669,2475819666230,158181504
1379511508411,lo,0,0,0,0
1379511518489,eth0,6609875,17728560,1524851920,24672447524
1379511518489,eth8,29765,5226560992,8143872,1221349569412
1379511518489,eth11,21690388014,28679,2476459690230,158182424
1379511518489,lo,0,0,0,0
1379511528559,eth0,6609902,17728589,1524856188,24672457252
1379511528559,eth8,29775,5228570556,8144792,1221478181508
1379511528559,eth11,21700388389,28690,2477099714230,158183408
1379511528559,lo,0,0,0,0
1379511538630,eth0,6609929,17728622,1524860582,24672472326
1379511538630,eth8,29786,5230517241,8145776,1221602769348
1379511538630,eth11,21710388764,28700,2477739738230,158184328
1379511538630,lo,0,0,0,0
1379511548705,eth0,6609971,17728667,1524867284,24672484666
1379511548705,eth8,29797,5232236573,8146760,1221712806596
1379511548705,eth11,21720385058,28710,2478379501046,158185248
1379511548705,lo,0,0,0,0
1379511558768,eth0,6609987,17728687,1524869790,24672497280
1379511558768,eth8,29807,5233880610,8147680,1221818024964
1379511558768,eth11,21730385433,28721,2479019525110,158186232
1379511558768,lo,0,0,0,0
1379511568829,eth0,6610078,17728784,1524884504,24672522688
1379511568829,eth8,29818,5235423654,8148664,1221916779780
1379511568829,eth11,21740385808,28731,2479659549046,158187152
1379511568829,lo,0,0,0,0
1379511578899,eth0,6610116,17728826,1524890598,24672535030
1379511578899,eth8,29828,5237555613,8149584,1222053225156
1379511578899,eth11,21750386182,28741,2480299572982,158188072
1379511578899,lo,0,0,0,0
1379511588969,eth0,6610145,17728861,1524895222,24672551118
1379511588969,eth8,29840,5239468594,8150632,1222175655940
1379511588969,eth11,21760386557,28752,2480939597046,158189056
1379511588969,lo,0,0,0,0
1379511599049,eth0,6610170,17728887,1524899260,24672559238
1379511599049,eth8,29850,5241408883,8151552,1222299834436
1379511599049,eth11,21770386932,28762,2481579620982,158189976
1379511599049,lo,0,0,0,0
1379511609118,eth0,6610206,17728927,1524905030,24672574196
1379511609118,eth8,29861,5243389382,8152536,1222426586372
1379511609118,eth11,21780383226,28772,2482219383862,158190896
1379511609118,lo,0,0,0,0
1379511619178,eth0,6610229,17728951,1524908642,24672579762
1379511619178,eth8,29871,5245473941,8153456,1222559998148
1379511619178,eth11,21790383601,28782,2482859407798,158191816
1379511619178,lo,0,0,0,0
1379511629261,eth0,6610253,17728981,1524912538,24672594330
1379511629261,eth8,29883,5247361940,8154504,1222680830084
1379511629261,eth11,21801383606,28794,2483563408118,158192892
1379511629261,lo,0,0,0,0
1379511639339,eth0,6610303,17729035,1524920616,24672610932
1379511639339,eth8,29894,5249610031,8155516,1222824707908
1379511639339,eth11,21811383981,28804,2484203432118,158193812
1379511639339,lo,0,0,0,0
1379511649409,eth0,6610329,17729062,1524924820,24672619978
1379511649409,eth8,29905,5251558135,8156500,1222949386564
1379511649409,eth11,21821384355,28814,2484843456118,158194732
1379511649409,lo,0,0,0,0
1379511659480,eth0,6610356,17729093,1524929214,24672634396
1379511659480,eth8,29915,5253553730,8157420,1223077104580
1379511659480,eth11,21831384731,28825,2485483480182,158195716
1379511659480,lo,0,0,0,0
1379511669549,eth0,6610390,17729128,1524934628,24672642456
1379511669549,eth8,29927,5255453391,8158468,1223198682948
1379511669549,eth11,21841381026,28835,2486123242998,158196636
1379511669549,lo,0,0,0,0
1379511679619,eth0,6610413,17729155,1524938240,24672653980
1379511679619,eth8,29937,5256618854,8159388,1223273272580
1379511679619,eth11,21851381401,28845,2486763266998,158197556
1379511679619,lo,0,0,0,0
1379511689673,eth0,6610438,17729186,1524942310,24672671078
1379511689673,eth8,29948,5258300733,8160372,1223380912772
1379511689673,eth11,21861381777,28856,2487403291062,158198540
1379511689673,lo,0,0,0,0
1379511699708,eth0,6610545,17729299,1524959672,24672698318
1379511699708,eth8,29958,5262243284,8161292,1223633236100
1379511699708,eth11,21871382152,28866,2488043315062,158199460
1379511699708,lo,0,0,0,0
1379511709769,eth0,6610571,17729329,1524963790,24672710224
1379511709769,eth8,29969,5264117575,8162276,1223753190724
1379511709769,eth11,21881382526,28876,2488683339062,158200380
1379511709769,lo,0,0,0,0
1379511719840,eth0,6610598,17729358,1524968074,24672720328
1379511719840,eth8,29980,5266126480,8163260,1223881760644
1379511719840,eth11,21891382902,28887,2489323363062,158201364
1379511719840,lo,0,0,0,0
1379511729908,eth0,6610630,17729393,1524973242,24672731774
1379511729908,eth8,29991,5268068317,8164244,1224006038148
1379511729908,eth11,21901379197,28897,2489963125942,158202284
1379511729908,lo,0,0,0,0
1379511739969,eth0,6610655,17729425,1524977210,24672749604
1379511739969,eth8,30001,5270019004,8165164,1224130882180
1379511739969,eth11,21911379572,28907,2490603149942,158203204
1379511739969,lo,0,0,0,0
1379511750061,eth0,6610678,17729452,1524980924,24672759858
1379511750061,eth8,30012,5271986287,8166148,1224256788292
1379511750061,eth11,21921379947,28918,2491243174006,158204188
1379511750061,lo,0,0,0,0
1379511760140,eth0,6610730,17729510,1524989366,24672780656
1379511760140,eth8,30023,5273946333,8167132,1224382231236
1379511760140,eth11,21931380322,28928,2491883197942,158205108
1379511760140,lo,0,0,0,0
1379511770219,eth0,6610756,17729537,1524993452,24672788136
1379511770219,eth8,30034,5275953535,8168116,1224510692164
1379511770219,eth11,21941380697,28938,2492523221942,158206028
1379511770219,lo,0,0,0,0
1379511780290,eth0,6610783,17729568,1524997846,24672801974
1379511780290,eth8,30044,5277954559,8169036,1224638757700
1379511780290,eth11,21952380702,28950,2493227222326,158207104
1379511780290,lo,0,0,0,0
1379511790358,eth0,6610816,17729602,1525003196,24672809398
1379511790358,eth8,30056,5280105333,8170112,1224776407236
1379511790358,eth11,21962376996,28960,2493866985142,158208024
1379511790358,lo,0,0,0,0
1379511800427,eth0,6610839,17729629,1525006808,24672820346
1379511800427,eth8,30067,5282074596,8171096,1224902440068
1379511800427,eth11,21972377372,28970,2494507009142,158208944
1379511800427,lo,0,0,0,0
1379511810492,eth0,6610865,17729661,1525010942,24672836944
1379511810492,eth8,30077,5283560523,8172016,1224997539332
1379511810492,eth11,21982377747,28981,2495147033206,158209928
1379511810492,lo,0,0,0,0
1379511820548,eth0,6610913,17729711,1525018782,24672849726
1379511820548,eth8,30088,5284966741,8173000,1225087537284
1379511820548,eth11,21992378122,28991,2495787057142,158210848
