iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19868079152508,2.19868079152508,354.587247651409,599.240455726564
eth0,2.29816147082334,2.49800159872102,371.103117505995,999.800159872102
eth0,4.09672262190248,4.59632294164668,654.676258992806,1661.27098321343
eth0,4.9965024482862,5.3962226441491,809.633256720296,1771.36004796642
eth0,2.19846107724593,2.39832117517738,354.551813730389,888.577995403218
eth0,2.39856086348191,2.89826104337398,377.573455926444,1299.62022786328
eth0,2.39832117517738,2.79804137104027,390.126911162186,1275.90686519436
eth0,2.39808153477218,2.59792166266986,377.498001598721,814.748201438849
eth0,4.09713200759468,4.5967822524233,654.741680823424,1469.9710202858
eth0,4.8960831334932,5.29576338928857,803.157474020783,1573.74100719424
eth0,2.19868079152508,2.39856086348191,354.587247651409,697.581451129322
eth0,2.39856086348191,2.69838097141715,377.573455926444,1100.53967619428
eth0,2.2986208275035,2.89826104337398,360.983409954028,1474.11553068159
eth0,2.5976621041063,2.79748226596064,422.419822160056,1075.83175142372
eth0,3.99720195862896,4.19706205656041,648.346157689617,1261.11721794744
eth0,4.79616306954436,5.29576338928857,773.980815347722,1767.78577138289
eth0,2.49850089946032,2.89826104337398,396.562062762343,1372.77633419948
eth0,2.2986208275035,2.49850089946032,371.177293623826,899.26044373376
eth0,2.2986208275035,2.79832100739556,360.983409954028,1279.03258045173
eth0,2.49800159872102,2.89768185451639,406.674660271783,1285.97122302158
eth0,4.09672262190248,4.29656274980016,654.676258992806,1075.93924860112
eth0,4.79616306954436,5.29576338928857,773.980815347722,1576.73860911271
eth0,2.39832117517738,2.79804137104027,390.126911162186,1175.17737583691
eth0,2.2986208275035,2.49850089946032,371.177293623826,707.775334799121
eth0,2.2986208275035,2.59844093543874,360.983409954028,1079.95202878273
eth0,2.39808153477218,2.99760191846523,377.498001598721,1486.01119104716
eth0,4.19664268585132,4.59632294164668,683.852917665867,1738.60911270983
eth0,4.79664235035475,4.9965024482862,774.058159288498,1374.0381732787
eth0,2.19868079152508,2.69838097141715,354.587247651409,1362.9822106736
eth0,2.59818127310882,2.99790146897172,413.110822424303,1383.23173778355
eth0,2.2986208275035,2.49850089946032,360.983409954028,885.068958624825
eth0,2.29816147082334,2.79776179056755,371.103117505995,1282.57394084732
eth0,4.19664268585132,4.59632294164668,683.852917665867,1547.16227018385
eth0,4.79616306954436,4.99600319744205,773.980815347722,1182.85371702638
eth0,2.2986208275035,2.79832100739556,360.983409954028,1178.29302418549
eth0,2.4982512241431,2.897971420006,406.715299290497,1185.37024083142
eth0,2.2986208275035,2.49850089946032,360.983409954028,693.583849690186
eth0,2.29816147082334,2.59792166266986,371.103117505995,1083.93285371703
eth0,4.09672262190248,4.59632294164668,654.676258992806,1741.6067146283
eth0,4.99600319744205,5.39568345323741,809.552358113509,1851.51878497202
eth0,2.19868079152508,2.39856086348191,354.587247651409,969.018588846692
eth0,2.2986208275035,2.79832100739556,371.177293623826,1373.57585448731
eth0,2.4982512241431,2.897971420006,396.522434295993,1362.64614769661
eth0,2.39808153477218,2.59792166266986,377.498001598721,895.083932853717
eth0,3.99680255795364,4.49640287769784,648.28137490008,1543.76498800959
eth0,4.99600319744205,5.39568345323741,809.552358113509,1660.47162270184
eth0,2.19868079152508,2.39856086348191,354.587247651409,777.933240055966
eth0,2.39856086348191,2.89826104337398,377.573455926444,1188.48690785529
eth0,2.49850089946032,2.89826104337398,396.562062762343,1171.297221667
eth0,2.29793186132481,2.49775202317914,371.066040563493,697.57218503347
eth0,3.99720195862896,4.29699210552613,648.346157689617,1345.25831917658
eth0,4.79616306954436,5.29576338928857,773.980815347722,1848.12150279776
eth0,2.4982512241431,2.897971420006,396.522434295993,1452.98291196163
eth0,2.29885057471264,2.49875062468766,371.214392803598,979.710144927536
eth0,2.2986208275035,2.79832100739556,360.983409954028,1359.38436937837
eth0,2.49800159872102,2.89768185451639,406.674660271783,1366.30695443645
eth0,4.09672262190248,4.29656274980016,654.676258992806,1156.27498001599
eth0,4.79616306954436,5.29576338928857,773.980815347722,1657.07434052758
eth0,2.39832117517738,2.79804137104027,390.126911162186,1255.52113520536
eth0,2.2986208275035,2.49850089946032,371.177293623826,788.127123725765
eth0,2.2986208275035,2.79832100739556,360.983409954028,1167.89926044373
eth0,2.59792166266986,2.99760191846523,413.069544364508,1181.65467625899
eth0,3.99680255795364,4.19664268585132,648.28137490008,958.832933653078
eth0,4.79616306954436,5.09592326139089,773.980815347722,1458.03357314149
eth0,2.19868079152508,2.69838097141715,354.587247651409,1443.33399960024
eth0,2.59844093543874,2.99820107935239,413.152108734759,1463.72176693984
eth0,2.2986208275035,2.49850089946032,360.983409954028,965.420747551469
eth0,2.29793186132481,2.79748226596064,371.066040563493,1362.77350384654
eth0,4.19664268585132,4.59632294164668,683.852917665867,1627.49800159872
eth0,4.79616306954436,4.99600319744205,773.980815347722,1263.18944844125
eth0,2.2986208275035,2.79832100739556,360.983409954028,1258.64481311213
eth0,2.49875062468766,2.89855072463768,406.79660169915,1265.96701649175
eth0,2.29839112621165,2.4982512241431,360.947336864195,773.858299190567
eth0,2.29816147082334,2.79776179056755,371.103117505995,1171.86250999201
eth0,4.69624300559552,4.59632294164668,827.338129496403,1403.47721822542
eth0,4.79616306954436,4.8960831334932,773.980815347722,942.446043165468
eth0,3.19808115130921,2.49850089946032,725.064961023386,927.243653807715
eth0,4.39692215449186,2.69811132207455,938.842810032977,1324.07314879584
eth0,4.29742154707176,2.99820107935239,592.844293423946,1727.7633419948
eth0,2.69784172661871,2.49800159872102,477.817745803357,846.123101518785
eth0,6.29496402877698,4.396482813749,901.278976818545,1494.40447641886
eth0,7.19424460431655,5.59552358113509,1680.45563549161,2031.77458033573
eth0,3.99760143913652,2.39856086348191,1030.98141115331,734.959024585249
eth0,3.19808115130921,2.69838097141715,746.552068758745,1133.12012792325
eth0,2.49850089946032,3.0981411153308,396.562062762343,1542.67439536278
eth0,2.39808153477218,2.49800159872102,377.498001598721,654.676258992806
eth0,3.99680255795364,4.396482813749,648.28137490008,1303.35731414868
eth0,4.99600319744205,5.59552358113509,809.552358113509,1840.72741806555
eth0,2.2986208275035,2.39856086348191,360.983409954028,543.47391565061
eth0,2.29839112621165,2.59818127310882,371.140201858699,937.743579494354
eth0,2.2986208275035,2.69838097141715,360.983409954028,1310.01399160504
eth0,2.5976621041063,3.1971225896693,413.028274552902,1744.23019282646
eth0,3.99680255795364,4.09672262190248,648.28137490008,1100.51958433253
eth0,4.79664235035475,5.19636254621765,774.058159288498,1607.8744878585
eth0,2.4982512241431,3.09783151793744,396.522434295993,1633.25672029579
eth0,2.2986208275035,2.39856086348191,371.177293623826,739.156506096342
eth0,2.29839112621165,2.69811132207455,360.947336864195,1118.41710802438
eth0,2.59792166266986,3.19744204636291,413.069544364508,1552.95763389289
eth0,3.99720195862896,4.09713200759468,648.346157689617,909.56330568602
eth0,4.89657239932048,5.49615269311482,792.24542820026,1743.57949435395
eth0,2.49850089946032,2.89826104337398,396.562062762343,1150.9094543274
eth0,2.2986208275035,2.49850089946032,371.177293623826,677.393563861683
eth0,2.19846107724593,2.39832117517738,342.760067952433,758.069351453982
eth0,2.39808153477218,2.79776179056755,377.498001598721,1320.34372501998
eth0,4.19706205656041,4.79664235035475,683.921255121415,1999.00069951034
eth0,4.79568388450395,4.89559396543111,773.903486861824,1213.70766310321
eth0,2.2986208275035,2.69838097141715,360.983409954028,1209.2744353388
eth0,2.59844093543874,3.19808115130921,413.152108734759,1644.01359184489
eth0,2.19846107724593,2.29839112621165,354.551813730389,718.097331867693
eth0,2.39808153477218,2.79776179056755,377.498001598721,1128.896882494
eth0,4.39692215449186,4.9965024482862,708.504047166983,1880.48366143699
eth0,4.69624300559552,4.8960831334932,767.585931254996,1145.68345323741
eth0,2.2986208275035,2.79832100739556,360.983409954028,1147.51149310414
eth0,2.49850089946032,2.89826104337398,406.755946432141,1155.1069358385
eth0,2.19868079152508,2.39856086348191,354.587247651409,656.80591645013
eth0,2.49800159872102,2.79776179056755,383.892885691447,1065.94724220623
eth0,3.99720195862896,4.49685220345758,648.346157689617,1704.60677525732
eth0,4.8960831334932,5.29576338928857,803.157474020783,1814.74820143885
eth0,2.19846107724593,2.29839112621165,342.760067952433,687.119016688318
eth0,2.39856086348191,2.79832100739556,377.573455926444,1219.86807915251
eth0,2.39856086348191,2.99820107935239,390.165900459724,1616.63002198681
eth0,2.39784194225197,2.49775202317914,377.460285742831,734.93855530023
eth0,3.99720195862896,4.39692215449186,648.346157689617,1383.83131807735
eth0,4.89559396543111,5.4950544509941,803.077230492557,1914.47697072635
eth0,2.2986208275035,2.39856086348191,360.983409954028,623.825704577254
eth0,2.39832117517738,2.79804137104027,377.535724992505,1028.2802038573
eth0,2.39856086348191,2.99820107935239,390.165900459724,1425.54467319608
eth0,2.29816147082334,2.39808153477218,371.103117505995,537.569944044764
eth0,4.09713200759468,4.39692215449186,654.741680823424,1194.96352553213
eth0,4.79664235035475,5.19636254621765,774.058159288498,1688.21824722694
eth0,2.39832117517738,2.99790146897172,390.126911162186,1707.20495653043
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946826.538769
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946832.9336531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953216.7482762
eth2,0.99930048965724,999269.011691816,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959614.6312213
eth2,0.99930048965724,999269.011691816,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,0.999400359784129,999368.878672796,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959614.6312213
eth2,0.999400359784129,999368.878672796,91.9448331001399,63959601.8388967
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953223.1437993
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999468.1254996,91.9264588329337,63965953.6370903
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953216.7482762
eth2,0.999400359784129,999368.878672796,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.111621865,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,0.99930048965724,999269.011691816,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959614.6312213
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.978612832,98.3409954027583,63959614.6312213
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959608.235059
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09901089019882,999069.437506244,98.3115196323309,63940437.6061545
eth2,0.99930048965724,999567.902468272,91.9356450484661,63972345.7579694
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999500249875062,999468.565717141,91.9540229885057,63965994.6026987
eth2,0.999400359784129,999368.878672796,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959601.8388967
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09901089019882,999069.337596164,98.3115196323309,63940431.2119093
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999500249875062,999468.665667166,91.9540229885057,63965994.6026987
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953216.7482762
eth2,1.09934039576254,1099544.87307615,101.139316410154,70370871.8768739
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946826.538769
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09912070343725,999169.264588329,98.3213429256595,63946826.538769
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959595.4427344
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,1.09912070343725,999169.064748201,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953203.9572299
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959595.4427344
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953203.9572299
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999268.911761767,98.3311681822724,63953210.3527531
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,0.999400359784129,999667.799320408,91.9448331001399,63978739.1565061
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999200639488409,999168.964828138,91.9264588329337,63946820.1438849
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953216.7482762
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946813.7490008
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.999400359784129,999368.678792724,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959601.8388967
eth2,0.999200639488409,999169.064748201,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09912070343725,999169.164668265,98.3213429256595,63946826.538769
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,1.09934039576254,999368.878672796,98.3409954027583,63959608.235059
eth2,0.999100809271655,999069.237686082,91.9172744529923,63940431.2119093
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09901089019882,999069.337596164,98.3115196323309,63940437.6061545
eth2,0.999400359784129,999368.77873276,91.9448331001399,63959601.8388967
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
eth2,1.09934039576254,999368.77873276,98.3409954027583,63959608.235059
eth2,0.999200639488409,999169.164668265,91.9264588329337,63946820.1438849
eth2,0.99930048965724,999268.811831718,91.9356450484661,63953210.3527531
eth2,1.09923053862296,999269.011691816,98.3311681822724,63953210.3527531
eth2,0.99930048965724,999268.911761767,91.9356450484661,63953210.3527531
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
