iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.57710651828299,3.7758346581876,578.696343402226,939.586645468998
eth0,1.88492063492063,2.18253968253968,304.960317460317,813.095238095238
eth0,2.58090133015684,3.17649394480842,410.363311494937,1599.16617033949
eth0,4.96179418477722,5.1602659521683,802.421355562171,1507.39307333532
eth0,2.68123138033764,2.97914597815293,434.756703078451,1134.06156901688
eth0,2.58167014199186,2.68096514745308,407.308112401946,649.786515738258
eth0,2.68149766610388,3.07875657960075,434.799880822326,1190.78359320687
eth0,3.07539682539683,3.67063492063492,490.079365079365,1755.15873015873
eth0,2.371072910492,2.56866231969966,373.246393993282,909.899229401304
eth0,4.96179418477722,5.55720948695048,813.337302768681,1850.94770268929
eth0,2.58115754988583,2.68043284026606,417.353320758463,738.80671100963
eth0,8.14461660707191,8.54191497814859,1302.94000794597,2128.12872467223
eth0,2.97944185122654,3.67464494984606,476.512066739497,1826.19922534512
eth0,3.97574793758076,4.57211012821787,640.890567538018,1586.32342709472
eth0,1.37768155874828,1.77130486124779,217.083251328479,1025.97913796497
eth0,4.57229948561631,4.66755572489998,746.808915983997,1115.83158696895
eth0,2.97914597815293,3.37636544190665,477.259185700099,1400.79443892751
eth0,2.48237513653063,2.58167014199186,389.236421408003,570.946281402046
eth0,2.65069703514628,3.04339289220499,429.805615550756,1125.26997840173
eth0,3.07783955520254,3.67355043685465,502.184273232724,1821.48530579825
eth0,2.28537360890302,2.38473767885533,357.31319554849,735.095389507154
eth0,5.06153235410877,5.45851528384279,819.769749900754,1797.53870583565
eth0,2.58192651439921,2.68123138033764,417.477656405164,686.593843098312
eth0,2.58861011549184,2.9868578255675,408.403026682597,1195.73874950219
eth0,9.07640135647317,9.67484540195492,1468.38220626371,2767.80371035308
eth0,2.18340611353712,2.48114331083763,352.123858674077,923.382294561334
eth0,2.58269593722062,3.17870269196384,410.648654018079,1495.38094765074
eth0,4.8620758086922,4.96130184560429,784.282595753126,1116.29291526096
eth0,2.58192651439921,2.97914597815293,417.477656405164,1281.82720953327
