iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29736211031175,3.49720223820943,525.979216626699,926.059152677858
eth0,2.59792166266986,3.09752198241407,418.465227817746,1212.82973621103
eth0,2.39808153477218,2.79776179056755,390.087929656275,1148.28137490008
eth0,2.29816147082334,2.49800159872102,360.911270983213,671.462829736211
eth0,3.79544546544147,4.09508589692369,608.669596484219,1287.65481422293
eth0,3.79658307523229,4.29613347986812,617.444300129883,1681.4866620042
eth0,3.49720223820943,3.8968824940048,561.550759392486,1591.52677857714
eth0,2.69784172661871,2.89768185451639,424.860111910472,1012.78976818545
eth0,2.1982414068745,2.69784172661871,354.516386890488,1332.33413269384
eth0,2.39808153477218,2.79776179056755,390.087929656275,1330.53557154277
eth0,3.79582459294776,3.99560483468185,608.73039656378,1089.40165817601
eth0,3.89649315615946,4.39604356079528,623.838545309222,1492.85642921371
eth0,3.39728217426059,3.79696243005596,555.15587529976,1390.08792965627
eth0,2.69811132207455,2.897971420006,424.902568202258,818.227240931348
eth0,2.29816147082334,2.79776179056755,360.911270983213,1144.08473221423
eth0,2.39784194225197,2.79748226596064,390.048955939654,1135.37815965631
eth0,3.69556532161406,3.89532560926888,602.277267279265,887.934478625649
eth0,3.99640323708662,4.29613347986812,630.23279048856,1297.03267059646
eth0,3.19744204636291,3.69704236610711,519.584332533973,1574.54036770584
eth0,2.79776179056755,3.19744204636291,454.036770583533,1476.81854516387
eth0,2.29816147082334,2.49800159872102,360.911270983213,937.649880095923
eth0,2.29816147082334,2.79776179056755,360.911270983213,1326.33892885691
eth0,3.89532560926888,4.29484618457851,637.834598481822,1553.13623651618
eth0,3.89649315615946,4.09631331801379,623.838545309222,1091.81736437207
eth0,3.29736211031175,3.79696243005596,525.979216626699,1385.89128697042
eth0,2.79776179056755,3.19744204636291,454.036770583533,1282.17426059153
eth0,2.1982414068745,2.39808153477218,354.516386890488,736.610711430855
eth0,2.29816147082334,2.79776179056755,360.911270983213,1131.29496402878
eth0,3.99440782903934,4.39384861194328,644.098262432594,1364.28999400839
eth0,3.79658307523229,3.99640323708662,617.444300129883,891.197921870317
eth0,3.29769161586889,3.59748176276606,526.031777755571,1183.77136004797
eth0,2.59792166266986,3.09752198241407,418.465227817746,1466.22701838529
eth0,2.39808153477218,2.79776179056755,390.087929656275,1401.67865707434
eth0,2.29816147082334,2.49800159872102,360.911270983213,925.259792166267
eth0,3.79544546544147,4.29484618457851,608.669596484219,1548.94127047543
eth0,3.99640323708662,4.39604356079528,653.012288939954,1555.79978019782
eth0,3.19744204636291,3.39728217426059,519.584332533973,978.41726618705
eth2,0,2998.40127897682,0,191897.681854516
eth2,0,2996.00519324878,0,191744.332367922
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.30242781497,0,191827.355380158
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2996.00519324878,0,191744.332367922
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.40431482221,0,191769.876148622
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2996.00519324878,0,191744.332367922
eth2,0,2996.9030969031,0,191801.798201798
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.30323611666,0,191827.407111466
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,3297.0623501199,0,211011.990407674
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.60373589052,0,191782.639096993
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2998.10170846238,0,191878.509341593
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2995.70601158378,0,191725.184741362
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.80153892275,0,191859.298491056
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.50199840128,0,191840.127897682
eth2,0,2997.60191846523,0,191846.522781775
eth2,0,2996.30443467839,0,191763.483819417
eth2,0,2997.20251773404,0,191820.961134979
eth2,0,2997.50199840128,0,191840.127897682
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
