iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.57320099255583,3.67245657568238,582.034739454094,768.039702233251
eth0,3.47256672288918,3.86943149121937,563.746403413037,1234.05099712273
eth0,3.17617866004963,3.77171215880893,506.004962779156,1691.51364764268
eth0,2.68309649209977,2.88184438040346,436.6491106032,1158.8989366988
eth0,2.88069931459223,3.17870269196384,458.527863315784,1156.84911095659
eth0,2.28582786722322,2.38521168753727,369.111508646392,612.999403697078
eth0,9.34951263178834,9.74736423314104,1502.88442410981,2239.705589815
eth0,3.67610531544958,4.2722305017387,599.900645802285,1861.30153999006
eth0,2.88241725474605,3.08120465162509,464.96372130007,1001.68969287347
eth0,2.87841191066998,3.47394540942928,459.751861042184,1513.84615384615
eth0,3.77246103444853,3.97101161520897,601.012607961878,1141.46728879182
eth0,1.29083507099593,1.5887200873796,208.718101479496,827.325985502929
eth0,3.87905311318878,4.575293415556,635.170081559578,1979.31171672966
eth0,9.17705735660848,9.57605985037406,1472.5187032419,2097.75561097257
eth0,3.18028225004969,3.77658517193401,506.658715961041,1641.22440866627
eth0,2.58167014199186,2.68096514745308,418.230563002681,819.183795055109
eth0,2.97973778307509,3.37703615415177,476.559396106476,1390.74294795391
eth0,2.38544876254845,2.58423615942749,387.237849120366,758.970281284167
eth0,3.57391045368808,3.87173632482875,580.561898143552,1096.19775637844
eth0,3.77508444267832,4.37115040731174,606.199086032188,1815.02086230876
eth0,2.9868578255675,3.08641975308642,472.122660294703,953.405017921147
eth0,8.35073068893528,8.74838453126553,1350.43244855353,2366.83566954966
eth0,2.68176400476758,2.78108859753675,434.843067143425,702.820818434644
eth0,2.38331678252234,2.78053624627607,375.173783515392,1161.66832174777
eth0,3.9714058776807,4.5671167593328,640.389197776013,1925.93328038125
eth0,3.47670606933545,3.77470944670706,564.41839674183,1127.04877321943
eth0,4.37288809381833,4.96919101570264,699.86086265156,1838.00437288809
eth0,7.0443496378609,7.24278202202599,1137.61285841849,1700.36709991071
eth0,2.57962099414624,2.87726957039389,416.311141978371,1045.54023216589
eth0,2.58192651439921,3.27706057596822,410.526315789474,1790.66534260179
eth0,3.77208655946,4.16914830256105,604.923565614453,1248.16358943816
eth0,3.77470944670706,4.37071620145028,617.860335750472,1862.32243965432
eth0,2.8798411122145,2.97914597815293,452.830188679245,792.254220456802
eth0,2.8798411122145,3.27706057596822,459.980139026812,1402.18470705065
eth0,2.68469722581287,2.78413045639853,435.318683504027,651.088793874913
eth0,2.28810187027457,2.68603263032232,369.478710704337,1104.85475527258
eth0,9.51908775409023,10.1140307387209,1533.56470004958,2819.4348041646
eth0,3.57604052845932,3.77470944670706,570.775802125757,1076.984205821
eth0,3.07875657960075,3.67464494984606,499.950342635813,1528.85092859271
eth0,2.58167014199186,2.68096514745308,418.230563002681,714.328269288055
eth0,2.78108859753675,3.17838696861343,441.199841080652,1252.08581644815
eth0,2.68603263032232,3.48189415041783,429.367290091524,1904.89454834859
eth0,9.15969733174034,9.45838311429709,1479.88849064118,1998.20788530466
eth0,3.77545951316443,4.37158469945355,606.259314456036,1710.28315946349
eth0,2.97855440826052,3.07783955520254,480.937251787133,855.242255758538
eth0,2.7808123944781,3.17807130797497,443.539576919257,1334.19406097924
eth0,2.77860474347524,2.87784062717079,440.805795375608,603.751116403692
eth0,2.28605506410894,2.68362985786701,369.148196004373,1051.38654209323
eth0,3.97377309755613,4.56983906218955,652.493542618717,1931.25372541228
eth0,3.59496704613541,3.69482724186139,562.013181545836,916.516876373078
eth0,8.77280430664939,9.17156813876981,1417.206659356,2477.12092513209
eth0,2.48237513653063,2.58167014199186,401.747592096118,646.211895541654
eth0,2.77915632754342,3.17617866004963,440.893300248139,1198.80893300248
eth0,2.58346581875994,3.17965023847377,410.77106518283,1683.02861685215
eth0,3.67282112368473,3.87135199523526,598.570577724836,1129.44212825094
eth0,3.7822235493182,4.37941674131582,619.09027570419,1725.8883248731
eth0,8.67397806580259,8.87337986041874,1376.47058823529,1756.7298105683
eth0,2.48286820935545,2.88012712285232,401.827391002086,1241.63273413447
eth0,2.98210735586481,3.77733598409543,488.667992047714,1996.42147117296
eth0,2.28628230616302,2.5844930417495,357.455268389662,832.803180914513
eth0,3.97061743101052,4.5662100456621,640.262060750447,1768.31447290054
eth0,3.47532519114289,3.57462019660411,564.194221030682,961.572832886506
eth0,3.38443161457296,3.78260003981684,542.10631096954,1469.04240493729
eth0,7.97448165869218,8.17384370015949,1283.89154704944,1593.3014354067
eth0,2.68096514745308,3.07814516929798,434.713533909244,1140.50243272763
eth0,2.58038904327114,3.17586343787217,410.281857880111,1628.62246923382
eth0,3.76685170499603,3.8659793814433,604.084060269627,1078.11260904044
eth0,3.67683593361821,4.07433171022558,600.01987478883,1591.77183742423
eth0,2.98507462686567,3.08457711442786,481.990049751244,752.039800995025
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,2977.76674937965,0,190577.071960298,0
eth11,2976.58497866852,0,190501.438634785,0
eth11,2977.76674937965,0,190577.071960298,0
eth11,2980.12521116963,0,190728.013514856,0
