iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452458.087721051,0,115829244.879608
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452458.087721051,0,115829244.879608
eth2,0,497861.810551559,0,127452649.080735
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452457.98781097,0,115829270.456589
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452457.98781097,0,115829244.879608
eth2,0,452593.643813712,0,115863972.81631
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,452412.787212787,0,115817673.526474
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852394.523833
eth2,0,452503.29736211,0,115840818.545164
eth2,0,452503.197442046,0,115840818.545164
eth2,0,452548.416108724,0,115852420.105926
eth2,0,451961.27744511,0,115702087.025948
eth2,0,434458.587271456,0,111221398.341493
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
