iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.28469255984901,2.38402701897288,368.928181186053,565.014403496573
eth0,3.67537498758319,4.07271282407867,586.470646667329,1258.36892818119
eth0,2.48484246098797,3.08120465162509,394.394195408011,1586.72100188848
eth0,2.67353203287454,2.8715714427171,435.092583424101,1157.93642934944
eth0,4.53246625283279,4.82806187801754,735.836042959898,1447.82737215489
eth0,1.16799688534164,1.26532995912011,180.066186490169,400.622931672182
eth0,3.72599598738894,4.29922613929493,598.07012515525,1679.18219164995
eth0,3.64753311576118,4.03148397005183,594.739873296218,1579.57381455174
eth0,2.06023741783577,2.2564505052487,330.226626115962,745.413519081723
eth0,2.91290416545296,3.49548499854355,467.424021749684,1557.62695407321
eth0,3.24165029469548,3.33988212180747,515.520628683694,780.157170923379
eth0,2.46258761129002,3.03087706004925,400.454631559007,1585.90642167077
eth0,3.65432098765432,4.24691358024691,596.345679012346,1699.75308641975
eth0,9.04176904176904,9.33660933660934,1448.45208845209,1901.13022113022
eth0,2.45555446419802,3.04488753560554,389.745604557509,1523.22954523131
eth0,2.73197385110742,2.92711484047224,444.140891794321,1096.69236023027
eth0,3.25027085590466,3.54575002462326,530.089628681178,1190.19009159854
eth0,2.37553202019202,2.47451252103336,373.948332178561,575.274670889835
eth0,3.67682631833575,4.06386066763425,588.098693759071,1277.4068698597
eth0,3.80079914238378,4.38553747198129,621.576844362148,1926.32297047071
eth0,2.08333333333333,2.18253968253968,333.928571428571,719.84126984127
eth0,2.88241725474605,3.37938574694364,460.391611171852,1474.20733525494
eth0,3.47567030784508,3.67428003972195,557.298907646475,1045.4816285998
eth0,2.18167393891313,2.4791749305831,350.257834192781,938.714795715986
eth0,3.86674598453302,4.56077731509022,631.568510807059,1934.16617093
eth0,3.67829804155483,4.07595188388508,586.937071279451,1168.70464260861
eth0,2.48583076464154,3.08243014815551,394.551058963906,1496.66898677538
eth0,8.15758058097891,8.25706327099085,1315.95702347791,1685.8336649423
eth0,3.27640984908658,3.67355043685465,532.764098490866,1408.06195393169
eth0,2.6801667659321,3.17649394480842,426.047250347429,1408.97359539408
eth0,3.77058940265926,4.1674935503076,603.095852351657,1264.73506648144
eth0,3.77470944670706,4.37071620145028,615.476308731499,1790.40429124863
eth0,2.28582786722322,2.48459550785132,370.701649771417,1088.65036772014
eth0,2.78108859753675,3.07906237584426,441.994437822805,1137.86253476361
eth0,3.37268128161889,3.4718777899018,538.637039976193,769.76490427537
eth0,2.38237045860631,2.97796307325789,386.738137780425,1510.0258090133
eth0,4.36248264921674,4.75907198096371,709.894903827087,1592.30616696411
eth0,3.07570195455898,3.27413433872408,489.334259351126,1020.73618414525
eth0,2.48015873015873,3.07539682539683,393.650793650794,1448.01587301587
eth0,2.57936507936508,2.67857142857143,417.857142857143,737.5
eth0,3.28064419922457,3.67829804155483,533.452629486032,1364.54915995626
eth0,8.16489096883401,8.8618938564174,1309.36971024594,2686.44827242856
eth0,4.36898024029391,4.76616026213881,700.029788501638,1313.27574223017
eth0,3.17554827825742,3.77096358043068,518.408256425523,1650.49121762429
eth0,2.18340611353712,2.28265184597062,352.123858674077,757.244938467646
eth0,2.97796307325789,3.37502481635894,477.863807822116,1403.81179273377
eth0,3.27348477333598,3.37268128161889,520.583275468704,697.351453228846
eth0,2.28333167874516,2.68043284026606,368.708428472153,1078.72530527152
eth0,6.35551142005958,6.95134061569017,1025.81926514399,2330.28798411122
eth0,1.17693213024716,1.27500980776775,190.663005100039,571.008238524912
eth0,2.44834002546274,2.84007442953677,388.600528841446,1377.33816472432
eth0,2.60668082641437,2.70322456072601,412.821007916586,679.860977022591
eth0,4.30992261729846,4.89763933783916,698.991086296405,1844.64688020374
eth0,1.33562297271513,1.81263117725625,219.423774088914,1114.29116580805
eth0,4.32276657060519,4.89913544668588,694.716618635927,1545.24495677233
eth0,3.15910396323952,3.5420256557534,506.222477503351,1317.25062224775
eth0,7.69003253475303,7.78862269545499,1237.10933648822,1566.99201419698
eth0,2.68123138033764,3.27706057596822,426.216484607746,1708.83813306852
eth0,3.37569499602859,3.87212073073868,550.039714058777,1523.6298649722
eth0,2.38260696912538,2.77970813064628,375.062047056488,1039.80939144247
eth0,4.56439769795594,5.15975391942846,734.868029370907,1895.41575709466
eth0,3.07906237584426,3.2777115613826,501.589193484307,1203.21811680572
eth0,2.2835583796664,2.58141382049245,369.539316918189,1062.74821286736
eth0,2.6793688597797,2.77860474347524,424.332638682147,653.567530018855
eth0,3.47498014297061,4.07069102462272,557.188244638602,1662.43050039714
eth0,2.38260696912538,2.77970813064628,385.982328998312,1278.26863893577
eth0,4.36941410129096,4.56802383316783,700.099304865938,1215.29294935452
eth0,3.27836280548381,3.87442877011723,525.33280349692,1568.05086429565
eth0,2.18666136566942,2.28605506410894,352.648842063413,667.726866116688
eth0,2.68389662027833,3.08151093439364,425.049701789264,1254.07554671968
eth0,9.12879539591189,9.82337765429649,1468.74379837269,2858.90057551101
eth0,2.28265184597062,2.67963477570464,368.598650258039,987.892020643112
eth0,4.56439769795594,5.15975391942846,734.868029370907,1850.16868426275
eth0,3.07906237584426,3.17838696861343,489.868891537545,882.201032975765
eth0,2.48262164846077,2.8798411122145,405.759682224429,1324.52830188679
eth0,2.57962099414624,2.67883718622879,406.191090385951,583.391209445381
eth0,3.37603018568166,3.77321020752656,539.171879654453,1233.44255783934
eth0,2.48188225950561,3.07753400178696,404.050431847513,1616.79737913233
eth0,4.46916277683981,4.66779223358824,718.244115602344,1461.11828384149
eth0,3.17586343787217,3.47360063517269,506.748709805478,1219.13457721318
eth0,2.28378512560818,2.48237513653063,370.37037037037,846.192036540562
eth0,2.57706412924968,2.87441768262464,405.788482505699,981.266726137377
eth0,3.57462019660411,4.17039022937146,574.52090159865,1862.17853241982
eth0,2.27835562159485,2.57553244180287,367.904903417533,937.295690936107
eth0,4.57620374054914,5.17309988062077,736.768802228412,1809.59013131715
eth0,3.0925778132482,3.19233838786911,492.019154030327,840.582601755786
eth0,7.71131982204647,8.10677212061295,1242.11566979733,2177.36035590707
eth0,2.8675961633541,3.55977454761198,458.024325126075,1832.29506575695
eth0,3.37603018568166,3.77321020752656,539.171879654453,1188.16403534902
eth0,2.48163589438158,3.07722850903315,404.010323605321,1571.37184832241
eth0,13.208858873771,13.4074883305194,2127.71874068924,2760.94944880326
eth0,3.2777115613826,3.57568533969011,525.228446563369,1227.05601907032
eth0,2.0578147966683,2.15580597746203,329.83831455169,532.288094071534
eth0,2.71554650373388,3.29744932596256,432.353796915915,1507.32227717971
eth0,4.29758380288416,4.67959125202942,689.141438258046,1643.77805367205
eth0,1.24116860798167,1.43211762459423,200.687416459805,593.278594615238
eth0,4.56754130223518,5.15063168124393,737.414965986395,1786.97764820214
eth0,2.98680026977551,3.17949706137393,475.190288081703,934.579439252336
eth0,7.27444496929617,7.55786490316486,1169.76854038734,1828.24752007558
eth0,2.97796307325789,3.77208655946,477.863807822116,1960.49235656145
eth0,3.27348477333598,3.5710742981847,520.583275468704,975.498462454122
eth0,2.48163589438158,3.07722850903315,404.010323605321,1526.10680960889
eth0,4.36594562413177,4.46517166104386,699.543560230204,1074.81643183171
eth0,3.37402004564851,3.77096358043068,542.820283814627,1445.07293837452
eth0,2.08292005554453,2.18210672485618,333.862328902995,508.629240230113
eth0,3.37670076472341,2.97944185122654,469.162776839805,1110.73592213725
eth0,4.56802383316783,4.1708043694141,638.133068520357,1771.79741807349
eth0,3.2760845825474,2.38260696912538,432.244614315497,841.060260101261
eth0,6.05278825163723,4.8620758086922,952.569954356023,1700.53582059933
eth0,3.97258913496872,3.17807130797497,547.025523885192,746.250869003873
eth0,3.77358490566038,2.58192651439921,636.04766633565,1130.08937437934
eth0,4.56968773800457,3.998476770754,799.600152322925,1903.08453922315
eth0,3.68833563854311,2.95066851083449,558.967266021208,1090.45643153527
eth0,10.5651350543207,9.8674374563939,1662.71304694508,2451.51001694408
eth0,4.46916277683981,2.97944185122654,763.13437282749,744.860462806634
eth0,5.06505114708511,3.77395967822028,1031.88002780812,1766.41175886384
eth0,3.37636544190665,2.78053624627607,650.049652432969,1341.41012909633
eth0,2.97944185122654,3.07875657960075,549.011818452676,1071.80454861456
eth0,3.57426528991263,4.16997617156473,574.463860206513,1726.17156473392
eth0,2.97589524848725,3.17428826505307,482.888602321198,1164.56700724135
eth0,3.8732744065945,4.17121859171715,620.91568179561,1293.27639288907
eth0,3.07906237584426,3.17838696861343,489.868891537545,701.032975764799
eth0,2.18449012014696,2.58167014199186,352.298679376427,1084.69863965843
eth0,2.88012712285232,3.47601549309763,460.025821829377,1700.66540868011
eth0,3.37569499602859,3.57426528991263,539.118347895155,1044.67831612391
eth0,3.08304326205868,3.67976131277971,501.442068622576,1531.37742416708
eth0,9.36628138700678,9.56556396970905,1503.98565165405,1919.29055400558
eth0,3.07906237584426,3.47636074692094,489.868891537545,1299.96027016289
eth0,2.48015873015873,3.27380952380952,405.357142857143,1879.56349206349
eth0,2.58218293772967,2.88012712285232,406.594497964048,862.449101201708
eth0,3.57497517378352,4.1708043694141,574.577954319762,1681.23138033764
eth0,2.87555775904809,2.9747149231532,464.65047099653,842.439266236986
eth0,4.07230830353596,4.46960667461263,657.131505760826,1544.69606674613
eth0,2.97737197300516,3.07661770543867,471.41722905915,635.569670504168
eth0,2.18644404690916,2.58397932816537,352.61379447426,1040.34983104751
eth0,2.8798411122145,3.47567030784508,459.980139026812,1655.21350546177
eth0,3.37335053080663,3.47256672288918,538.743923008235,994.93997420379
eth0,3.07692307692308,3.47394540942928,500.44665012407,1475.53349875931
eth0,3.77058940265926,3.86981543957134,603.095852351657,846.199642786267
eth0,3.07265338487462,3.46912478937457,488.849241748439,1252.05669541084
eth0,2.38521168753727,2.98151460942159,387.994434506062,1669.64818127609
eth0,8.97397547113371,9.27310798683817,1418.08754611626,2140.99112573537
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,449882.288665938,0,115169865.89848,0
eth11,449882.288665938,0,115169865.89848,0
eth11,450150.581453136,0,115238548.852003,0
eth11,448273.789484107,0,114758090.107931,0
eth11,446247.41353828,0,114239337.8658,0
eth11,484881.934981507,0,124129775.355266,0
eth11,432689.882487819,0,110768609.916882,0
eth11,434724.995200614,0,111289598.771357,0
eth11,488735.112331993,0,125116188.75699,0
eth11,439748.033789688,0,112575496.65016,0
eth11,444706.974459725,0,113844985.46169,0
eth11,471839.079371093,0,120790804.319,0
eth11,447305.185185185,0,114510127.407407,0
eth11,445107.125307125,0,113947424.078624,0
eth11,444844.808957863,0,113880271.093213,0
eth11,441893.355449312,0,113124698.995024,0
eth11,490660.592928199,0,125609086.575396,0
eth11,448096.308027319,0,114712654.854994,0
eth11,438216.255442671,0,112183386.163522,0
eth11,441376.571484261,0,112992402.299971,0
eth11,449302.083333333,0,115021333.333333,0
eth11,450150.581453136,0,115238548.852003,0
eth11,449564.746772592,0,115088575.173784,0
eth11,494017.949226497,0,126468595.001983,0
eth11,449034.800713861,0,114952908.982748,0
eth11,450240.083507307,0,115261461.377871,0
eth11,450329.621159391,0,115284383.016804,0
eth11,450553.621169916,0,115341727.019499,0
eth11,449475.476568705,0,115065722.001589,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449391.248263544,0,115044159.555467,0
eth11,449882.288665938,0,115169865.89848,0
eth11,450105.843768634,0,115227096.00477,0
eth11,449837.604290822,0,115158426.698451,0
eth11,449074.298184704,0,114962994.940978,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449034.800713861,0,114952908.982748,0
eth11,494262.922909019,0,126531333.664054,0
eth11,449302.083333333,0,115021333.333333,0
eth11,449302.083333333,0,115021333.333333,0
eth11,450056.466845611,0,115214430.06263,0
eth11,450957.383252016,0,115445090.112516,0
eth11,449703.604408698,0,115124122.728627,0
eth11,449435.844001191,0,115055576.064305,0
eth11,449480.448590711,0,115066994.839222,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449074.198988196,0,114963020.335284,0
eth11,449614.315496873,0,115101264.767199,0
eth11,449748.262164846,0,115135555.114201,0
eth11,488591.310317772,0,125079350.333464,0
eth11,443537.851336794,0,113545689.942219,0
eth11,437243.193666731,0,111934257.578683,0
eth11,443443.726124008,0,113521618.96366,0
eth11,475260.160274757,0,121666576.607518,0
eth11,435059.077809798,0,111375123.919308,0
eth11,476897.951368945,0,122085900.057438,0
eth11,446511.387163561,0,114306915.113872,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449658.955520254,0,115112692.613185,0
eth11,449430.954035541,0,115054298.818624,0
eth11,449391.248263544,0,115044159.555467,0
eth11,449837.604290822,0,115158426.698451,0
eth11,449658.955520254,0,115112692.613185,0
eth11,449435.844001191,0,115055576.064305,0
eth11,449475.476568705,0,115065747.418586,0
eth11,449614.315496873,0,115101264.767199,0
eth11,449748.262164846,0,115135555.114201,0
eth11,494901.351082853,0,126694720.445063,0
eth11,450150.581453136,0,115238548.852003,0
eth11,450195.328031809,0,115250003.976143,0
eth11,449207.878547331,0,114997242.309982,0
eth11,449480.448590711,0,115066994.839222,0
eth11,449391.248263544,0,115044159.555467,0
eth11,449837.604290822,0,115158426.698451,0
eth11,449748.262164846,0,115135555.114201,0
eth11,449346.661375136,0,115032745.312035,0
eth11,449520.206533611,0,115077147.453083,0
eth11,449614.315496873,0,115101264.767199,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449480.448590711,0,115066994.839222,0
eth11,449703.604408698,0,115124122.728627,0
eth11,493773.020120924,0,126405918.525126,0
eth11,449520.206533611,0,115077147.453083,0
eth11,448634.472511144,0,114850424.962853,0
eth11,450553.621169916,0,115341752.487067,0
eth11,451812.150837989,0,115663910.614525,0
eth11,447747.404844291,0,114623335.640138,0
eth11,447835.953722931,0,114646004.15307,0
eth11,449520.107238606,0,115077147.453083,0
eth11,449569.684335914,0,115089839.189994,0
eth11,449792.92879134,0,115146989.770583,0
eth11,449837.604290822,0,115158426.698451,0
eth11,488160.411562959,0,124969065.360118,0
eth11,439236.252545825,0,112444480.651731,0
eth11,432348.104288034,0,110681114.697737,0
