iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,153.52365741665,448.492713116391,27829.5068876023,641806.94749451
eth0,143.499101258238,420.411424006391,26011.5837827042,602441.182344717
eth0,148.791691631716,434.591571799481,26961.2542440583,621605.552226882
eth0,144.509823476613,420.464745187992,26183.5045377481,600657.02602972
eth0,149.305902326975,437.131728752622,27068.4110656147,626843.103964846
eth0,152.087078090673,443.079688436189,27562.4126223287,633499.30097863
eth0,145.425489412705,424.390731122653,26348.5817019577,607201.757890531
eth0,157.185628742515,434.331337325349,28371.6566866267,605981.037924152
eth0,146.636055100819,428.329007785985,26584.7474545818,613376.122978639
eth0,144.554257761805,420.285514625137,26181.2918039333,600560.846560847
eth0,149.027431421446,436.508728179551,27017.0573566085,625748.827930175
eth0,153.424384408334,447.512710597149,27796.6304456186,639786.860731732
eth0,142.457821703105,415.992812219227,25818.7081960667,595383.847459319
eth0,150.574138791812,440.838741887169,27285.0723914129,631438.242636046
eth0,149.620455453456,437.774670395525,27125.4494606472,626406.112664802
eth0,151.028149331204,440.407266919545,27368.137352765,629518.666400479
eth0,144.482139293554,422.769906206346,26185.9908201956,606302.334863301
eth0,153.915301638034,448.861366360368,27895.1258489812,642250.099880144
eth0,157.358377460286,432.910380657408,28386.0525527026,602369.867119592
eth0,144.512134225507,423.848996304804,26196.7442324978,607501.24837711
eth0,142.073231567395,414.84585453457,25742.5920383119,593538.661079517
eth0,154.038135170211,448.237995407807,27915.942897075,641272.636517919
eth0,151.618058330004,444.466640031962,27490.8110267679,636943.867359169
eth0,140.774760383387,409.744408945687,25495.0079872204,585740.215654952
eth0,151.572641038442,442.935596605092,27474.3884173739,633590.014977534
eth0,143.042523457776,418.446795767618,25919.1455380315,599744.45997205
eth0,150.274588117823,438.841737393909,27245.332001997,628313.729405891
eth0,153.753993610224,446.98482428115,27851.6373801917,638709.664536741
eth0,172.523961661342,480.531150159744,31162.3402555911,672846.645367412
eth0,127.546943667599,370.755093887335,23104.0751098682,529580.10387535
eth0,150.858626198083,440.295527156549,27332.6677316294,629842.452076677
eth0,144.468849840256,427.316293929713,26188.8977635783,612776.95686901
eth0,152.840171708096,442.048517520216,27701.3077767795,632745.332934012
eth0,150.274588117823,437.144283574638,27231.7523714428,624813.579630554
eth0,148.887336593154,435.984432691348,26989.1228420317,624575.192096597
eth0,142.971325806774,415.825756818863,25893.8954940553,593778.998900989
eth0,150.438946528332,439.64485235435,27268.954509178,629235.634477255
eth0,151.33679169992,443.834796488428,27447.5259377494,636216.480446927
eth0,146.095466347114,426.103455162772,26474.5356500899,610130.017974835
eth0,157.521947326417,432.861133280128,28411.4126097366,601530.327214685
eth0,146.153846153846,428.071928071928,26506.4935064935,613654.545454545
eth0,150.544075072377,439.452930018968,27270.6399121493,628693.421183987
eth0,143.013972055888,417.165668662675,25919.1616766467,597166.26746507
eth0,153.731045490822,450.61851556265,27871.5083798883,646039.904229848
eth0,150.289594567605,439.08528060715,27235.4703415219,628185.73996405
eth0,145.082376435347,421.767348976535,26286.7698452321,602841.337993011
eth0,149.001996007984,436.926147704591,27024.1516966068,626419.560878244
eth0,159.428970749725,464.809823300389,28872.7163821503,664700.409304183
eth0,154.905679209502,452.340552949396,28081.0460125761,647706.956782114
eth0,152.694610778443,447.804391217565,27694.6107784431,642346.706586826
eth0,148.022373152217,406.01278465841,26698.9612465042,564426.288453855
eth0,147.423092289253,429.085097882541,26711.9456652018,613359.568517779
eth0,149.900199600798,439.021956087824,27176.6467065868,629063.473053892
eth0,147.167549205715,428.514337096613,26657.6081526626,612405.23528824
eth0,151.542377957472,442.348008385744,27468.9028651293,633111.510432265
eth0,147.387315516554,431.591543677702,26729.5572397288,618972.875947347
eth0,143.584114947116,418.379564957094,26002.5942925564,598064.657752943
eth0,151.351890651502,440.287339120024,27427.9157936745,629239.74857827
eth0,150.074887668497,440.639041437843,27224.9625561658,632148.377433849
eth0,146.037133160311,425.234577760032,26451.1878618487,608102.615292473
eth0,157.810627247303,449.760287654814,28462.6448262086,636356.372353176
eth8,0.997904400758407,11975.3517613013,91.8072048697735,766422.512723281
eth8,1.196768724444,11963.4985539045,104.517801934776,765663.907449885
eth8,0.998502246630055,11982.526210684,91.8622066899651,766881.677483774
eth8,1.09802355759633,11979.0377320823,98.2231982431623,766658.414853264
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766811.501597444
eth8,1.09791396346941,11977.84210001,98.2133945503543,766581.894400639
eth8,1.0982428115016,11976.5375399361,98.2428115015974,766498.402555911
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09879132953751,11987.4138447708,98.2918789331735,767194.486065328
eth8,1.09879132953751,11987.4138447708,98.2918789331735,767188.093097593
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766817.891373802
eth8,0.997406742469579,11964.4923199681,91.7614203072013,765727.508477957
eth8,0.99770527786092,11972.96218697,91.7888855632046,766269.579966078
eth8,1.19748528091009,11975.5513421814,104.580381199481,766435.285899611
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09857185658644,11985.0194746829,98.2722460800959,767041.246379706
eth8,0.997506234413965,11970.5735660848,91.7705735660848,766116.708229426
eth8,1.19748528091009,11970.6616106177,104.580381199481,766122.343079533
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09846215298582,11983.8226482924,98.2624325943679,766964.649490713
eth8,0.999100809271655,11989.7092616645,91.9172744529923,767341.392746528
eth8,1.19760479041916,11976.746506986,104.590818363273,766511.776447106
eth8,0.999200639488409,11990.9072741807,91.9264588329337,767418.065547562
eth8,1.09835247129306,11977.7333999001,98.2526210683974,766574.93759361
eth8,0.998402555910543,11981.3298722045,91.85303514377,766805.111821086
eth8,1.09813317360487,11980.2336028751,98.2330038933813,766734.950584007
eth8,1.09835247129306,11982.6260609086,98.2526210683974,766888.067898153
eth8,1.09802355759633,11979.0377320823,98.2231982431623,766658.414853264
eth8,0.998402555910543,11976.4376996805,91.85303514377,766492.012779553
eth8,1.09802355759633,11979.0377320823,98.2231982431623,766658.414853264
eth8,1.09857185658644,11985.0194746829,98.2722460800959,767041.246379706
eth8,1.09901089019882,11989.8091717454,98.3115196323309,767347.786991708
eth8,0.998502246630055,11982.526210684,91.8622066899651,766881.677483774
eth8,0.998901208670463,11987.3139546499,91.8989111976826,767188.093097593
eth8,1.19844202536702,11980.2257065814,104.663936882053,766734.445221212
eth8,0.998003992015968,11976.5469061876,91.8163672654691,766499.001996008
eth8,1.09868158210148,11986.2165401518,98.2820615261686,767117.858569716
eth8,0.998601957259836,11983.7227880967,91.8713800679049,766958.258438187
eth8,1.19868145040456,11987.5137348916,104.684846668664,767200.879033064
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09868158210148,11981.3224131043,98.2820615261686,766804.634438674
eth8,0.998901208670463,11987.3139546499,91.8989111976826,767188.093097593
eth8,1.19688809096349,11969.5790943547,104.528226610812,766053.062038699
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09802355759633,11979.0377320823,98.2231982431623,766658.414853264
eth8,0.998601957259836,11978.8296385061,91.8713800679049,766645.09686439
eth8,1.09846215298582,11983.8226482924,98.2624325943679,766964.649490713
eth8,1.097037997407,11968.2856288022,98.1350354044081,765970.280243343
eth8,1.09857185658644,11985.0194746829,98.2722460800959,767041.246379706
eth8,0.998601957259836,11983.7227880967,91.8713800679049,766958.258438187
eth8,1.09868158210148,11986.116660008,98.2820615261686,767111.466240511
eth8,1.09780439121756,11971.8562874251,98.2035928143713,766198.80239521
eth8,1.09802355759633,11978.9379117588,98.2231982431623,766652.026352565
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.19700748129676,13167.2817955112,107.331670822943,842706.034912718
eth8,1.09660053833117,11963.513109361,98.095902701625,765664.838999103
eth8,0.998302885095338,11980.1337725866,91.8438654287711,766728.561445543
eth8,1.09835247129306,11977.7333999001,98.2526210683974,766574.93759361
eth8,0.998801438274071,11986.116660008,91.8897323212145,767111.466240511
eth8,1.19784388101417,11979.1375524057,104.611698941905,766664.803353963
eth8,0.997804829375374,11974.1568549192,91.7980443025344,766346.038714827
eth8,1.09868158210148,11986.2165401518,98.2820615261686,767117.858569716
eth8,0.999100809271655,11989.7092616645,91.9172744529923,767341.392746528
eth8,1.19844202536702,11980.2257065814,104.663936882053,766734.445221212
eth8,0.99770527786092,11972.96218697,91.7888855632046,766269.579966078
eth8,1.09813317360487,11980.2336028751,98.2330038933813,766734.950584007
eth8,0.998801438274071,11986.116660008,91.8897323212145,767111.466240511
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766811.501597444
eth8,1.09835247129306,11977.7333999001,98.2526210683974,766574.93759361
eth8,1.09802355759633,11979.0377320823,98.2231982431623,766658.414853264
eth8,0.998502246630055,11982.526210684,91.8622066899651,766881.677483774
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766811.501597444
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766811.501597444
eth8,1.09868158210148,11986.2165401518,98.2820615261686,767117.858569716
eth8,0.998402555910543,11976.4376996805,91.85303514377,766492.012779553
eth8,1.0982428115016,11981.4297124601,98.2428115015974,766811.501597444
eth8,1.09813317360487,11980.2336028751,98.2330038933813,766734.950584007
eth8,0.998502246630055,11982.526210684,91.8622066899651,766881.677483774
eth8,1.09769484083425,11975.4515517413,98.1937930346273,766428.899311446
eth8,0.999100809271655,11989.7092616645,91.9172744529923,767341.392746528
eth8,1.19712689545092,11967.0790103751,104.549082202713,765893.056664006
eth8,0.997605746209098,11971.7677573823,91.779728651237,766193.136472466
eth8,1.09846215298582,11983.8226482924,98.2624325943679,766964.649490713
eth8,0.997605746209098,11971.7677573823,91.779728651237,766193.136472466
eth8,1.1988011988012,11988.7112887113,104.695304695305,767277.522477522
eth8,0.998302885095338,11975.2420884496,91.8438654287711,766415.493660777
eth8,1.09780439121756,11976.6467065868,98.2035928143713,766505.389221557
eth8,0.997605746209098,11971.7677573823,91.779728651237,766193.136472466
eth8,1.09846215298582,11983.8226482924,98.2624325943679,766964.649490713
eth8,1.09835247129306,11982.6260609086,98.2526210683974,766888.067898153
eth8,1.09780439121756,11976.6467065868,98.2035928143713,766505.389221557
eth8,0.998302885095338,11975.2420884496,91.8438654287711,766415.493660777
eth8,1.09791396346941,11977.84210001,98.2133945503543,766581.894400639
eth8,1.09780439121756,11976.6467065868,98.2035928143713,766505.389221557
eth8,1.09868158210148,11986.2165401518,98.2820615261686,767117.858569716
eth8,0.998801438274071,11986.116660008,91.8897323212145,767111.466240511
eth8,1.09780439121756,11976.5469061876,98.2035928143713,766499.001996008
eth8,1.09901089019882,11984.0143870517,98.3115196323309,766976.920771306
eth8,0.998302885095338,11981.1320754717,91.8438654287711,766786.063691724
eth8,1.09692859992022,11966.9924212206,98.1252493019545,765893.897088153
eth8,0.997804829375374,11974.1568549192,91.7980443025344,766346.038714827
eth8,1.1972463334331,11973.1617280255,104.559513119824,766282.350593635
eth8,0.998502246630055,11977.7333999001,91.8622066899651,766574.93759361
eth8,1.09802355759633,11978.9379117588,98.2231982431623,766652.026352565
eth8,0.998801438274071,11986.116660008,91.8897323212145,767111.466240511
eth11,11975.3517613013,0.997904400758407,766422.512723281,91.8072048697735
eth11,11968.1858980752,0.997307270370001,765963.897476813,91.7522688740401
eth11,11982.6260609086,1.09835247129306,766888.067898153,98.2526210683974
eth11,11978.9379117588,0.998203234178479,766652.026352565,91.83469754442
eth11,11975.2420884496,0.998302885095338,766415.493660777,91.8438654287711
eth11,11981.4297124601,1.0982428115016,766811.501597444,98.2428115015974
eth11,11977.7422896497,0.998103603154007,766575.506537579,91.8255314901687
eth11,11981.2300319489,0.998402555910543,766798.722044728,91.85303514377
eth11,11980.2336028751,1.09813317360487,766734.950584007,98.2330038933813
eth11,11982.5192288483,0.998901208670463,766874.837678554,91.8989111976826
eth11,11987.214064529,0.998901208670463,767188.093097593,91.8989111976826
eth11,11981.4297124601,1.0982428115016,766811.501597444,98.2428115015974
eth11,11969.3796130062,0.997406742469579,766040.295232396,91.7614203072013
eth11,11972.96218697,0.99770527786092,766269.579966078,91.7888855632046
eth11,11975.4515517413,1.09769484083425,766428.899311446,98.1937930346273
eth11,11975.2420884496,0.998302885095338,766415.493660777,91.8438654287711
eth11,11984.9196045141,0.998701687805852,767034.854688904,91.8805552781384
eth11,11970.6733167082,1.09725685785536,766123.092269327,98.1546134663342
eth11,11975.3517613013,0.997904400758407,766422.512723281,91.8072048697735
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11983.7227880967,0.998601957259836,766958.258438187,91.8713800679049
eth11,11984.91357778,1.09901089019882,767034.46897792,98.3115196323309
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11990.9072741807,0.999200639488409,767418.065547562,91.9264588329337
eth11,11982.6260609086,1.09835247129306,766888.067898153,98.2526210683974
eth11,11981.3298722045,0.998402555910543,766805.111821086,91.85303514377
eth11,11975.2420884496,0.998302885095338,766415.493660777,91.8438654287711
eth11,11982.6260609086,1.09835247129306,766888.067898153,98.2526210683974
eth11,11978.9379117588,0.998203234178479,766652.026352565,91.83469754442
eth11,11981.3298722045,0.998402555910543,766805.111821086,91.85303514377
eth11,11979.0377320823,1.09802355759633,766658.414853264,98.2231982431623
eth11,11984.9196045141,0.998701687805852,767034.854688904,91.8805552781384
eth11,11984.8136676991,0.999100809271655,767028.074732741,91.9172744529923
eth11,11982.6260609086,1.09835247129306,766888.067898153,98.2526210683974
eth11,11987.3139546499,0.998901208670463,767188.093097593,91.8989111976826
eth11,11984.9196045141,0.998701687805852,767034.854688904,91.8805552781384
eth11,11976.6467065868,1.09780439121756,766505.389221557,98.2035928143713
eth11,11986.116660008,0.998801438274071,767111.466240511,91.8897323212145
eth11,11978.8296385061,0.998601957259836,766645.09686439,91.8713800679049
eth11,11987.4138447708,1.09879132953751,767194.486065328,98.2918789331735
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11986.116660008,0.998801438274071,767111.466240511,91.8897323212145
eth11,11987.4138447708,1.09879132953751,767194.486065328,98.2918789331735
eth11,11964.4923199681,0.997406742469579,765727.508477957,91.7614203072013
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11979.0377320823,1.09802355759633,766658.414853264,98.2231982431623
eth11,11983.7227880967,0.998601957259836,766958.258438187,91.8713800679049
eth11,11983.7227880967,0.998601957259836,766958.258438187,91.8713800679049
eth11,11968.2856288022,1.097037997407,765970.280243343,98.1350354044081
eth11,13178.0685109358,1.09857185658644,843396.38469989,101.068610805952
eth11,11983.7227880967,0.998601957259836,766958.258438187,91.8713800679049
eth11,11986.2165401518,1.09868158210148,767117.858569716,98.2820615261686
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11978.9379117588,0.998203234178479,766652.026352565,91.83469754442
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11965.7855361596,1.09725685785536,765810.274314214,98.1546134663342
eth11,11963.4134184029,0.996909580301067,765658.458777789,91.7156813876981
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11982.6260609086,1.09835247129306,766888.067898153,98.2526210683974
eth11,11986.116660008,0.998801438274071,767105.073911306,91.8897323212145
eth11,11978.8380914354,0.998203234178479,766652.026352565,91.83469754442
eth11,11969.4671722211,1.09758531231291,766045.899022151,98.1839952105368
eth11,11986.0167798642,0.998801438274071,767105.073911306,91.8897323212145
eth11,11989.7092616645,0.999100809271655,767341.392746528,91.9172744529923
eth11,11985.0194746829,1.09857185658644,767041.246379706,98.2722460800959
eth11,11972.96218697,0.99770527786092,766269.579966078,91.7888855632046
eth11,11975.2420884496,0.998302885095338,766415.493660777,91.8438654287711
eth11,11986.2165401518,1.09868158210148,767117.858569716,98.2820615261686
eth11,11981.3298722045,0.998402555910543,766805.111821086,91.85303514377
eth11,11982.526210684,0.998502246630055,766881.677483774,91.8622066899651
eth11,11979.0377320823,1.09802355759633,766658.414853264,98.2231982431623
eth11,11982.526210684,0.998502246630055,766881.677483774,91.8622066899651
eth11,11976.4376996805,0.998402555910543,766492.012779553,91.85303514377
eth11,11981.4297124601,1.0982428115016,766811.501597444,98.2428115015974
eth11,11986.116660008,0.998801438274071,767111.466240511,91.8897323212145
eth11,11981.3298722045,0.998402555910543,766805.111821086,91.85303514377
eth11,11981.4297124601,1.0982428115016,766811.501597444,98.2428115015974
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11977.6335496755,0.998502246630055,766568.547179231,91.8622066899651
eth11,11975.4515517413,1.09769484083425,766428.899311446,98.1937930346273
eth11,11989.7092616645,0.999100809271655,767341.392746528,91.9172744529923
eth11,11971.7677573823,0.997605746209098,766193.136472466,91.779728651237
eth11,11971.8675179569,1.09736632083001,766199.521149242,98.1644054269753
eth11,11978.8296385061,0.998601957259836,766645.09686439,91.8713800679049
eth11,11971.7677573823,0.997605746209098,766193.136472466,91.779728651237
eth11,11988.5114885115,0.999000999000999,767264.735264735,91.9080919080919
eth11,11980.2336028751,1.09813317360487,766734.950584007,98.2330038933813
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11971.7677573823,0.997605746209098,766193.136472466,91.779728651237
eth11,11978.9294987018,1.09846215298582,766651.487916916,98.2624325943679
eth11,11982.526210684,0.998502246630055,766881.677483774,91.8622066899651
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11980.2336028751,1.09813317360487,766734.950584007,98.2330038933813
eth11,11977.7422896497,0.998103603154007,766575.506537579,91.8255314901687
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11981.3224131043,1.09868158210148,766804.634438674,98.2820615261686
eth11,11986.116660008,0.998801438274071,767111.466240511,91.8897323212145
eth11,11976.5469061876,0.998003992015968,766499.001996008,91.8163672654691
eth11,11989.8091717454,1.09901089019882,767347.786991708,98.3115196323309
eth11,11980.1337725866,0.998302885095338,766728.561445543,91.8438654287711
eth11,11962.1061029118,0.997207818109294,765574.790586358,91.743119266055
eth11,11974.2566354021,1.09758531231291,766352.424665735,98.1839952105368
eth11,11972.96218697,0.99770527786092,766269.579966078,91.7888855632046
eth11,11982.526210684,0.998502246630055,766881.677483774,91.8622066899651
eth11,11979.0377320823,1.09802355759633,766658.414853264,98.2231982431623
eth11,11986.116660008,0.998801438274071,767111.466240511,91.8897323212145
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
