iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,596.722621902478
eth0,2.29793186132481,2.49775202317914,371.066040563493,994.105305225297
eth0,3.59676291337796,4.09631331801379,574.083325007493,1574.18323508842
eth0,3.49720223820943,3.8968824940048,561.550759392486,1522.78177458034
eth0,2.69784172661871,2.89768185451639,435.051958433253,950.639488409273
eth0,3.8961038961039,4.3956043956044,625.374625374625,1516.68331668332
eth0,2.39808153477218,2.79776179056755,390.087929656275,1253.39728217426
eth0,2.29793186132481,2.49775202317914,371.066040563493,783.095214307124
eth0,3.69667299430513,4.19622339894095,580.477570186832,1369.56738934959
eth0,3.39728217426059,3.79696243005596,555.15587529976,1305.35571542766
eth0,2.69757218503347,2.8973923468878,435.008492356879,739.534419022879
eth0,3.89649315615946,4.19622339894095,625.437106604056,1298.23159156759
eth0,2.29816147082334,2.79776179056755,360.911270983213,1427.85771382894
eth0,2.4975024975025,2.8971028971029,406.593406593407,1431.96803196803
eth0,3.59676291337796,3.79658307523229,574.083325007493,1140.77330402638
eth0,3.19744204636291,3.69704236610711,519.584332533973,1473.42126298961
eth0,2.89768185451639,3.29736211031175,470.623501199041,1388.68904876099
eth0,3.996003996004,4.1958041958042,631.768231768232,1089.71028971029
eth0,2.1982414068745,2.69784172661871,354.516386890488,1210.43165467626
eth0,2.4975024975025,2.8971028971029,406.593406593407,1220.97902097902
eth0,3.59676291337796,3.79658307523229,574.083325007493,929.763213108203
eth0,3.29736211031175,3.79696243005596,525.979216626699,1268.78497202238
eth0,12.3888500349685,12.7884903586772,2006.19442501748,2685.98261564592
eth0,3.79658307523229,3.79658307523229,619.042861424718,858.427415326206
eth0,2.1982414068745,2.39808153477218,354.516386890488,988.009592326139
eth0,2.39808153477218,2.89768185451639,377.498001598721,1395.68345323741
eth0,3.69667299430513,4.09631331801379,603.257068638226,1572.38485363173
eth0,3.29736211031175,3.49720223820943,525.979216626699,1046.36290967226
eth0,2.69784172661871,3.19744204636291,435.051958433253,1345.72342126299
eth0,4.0959040959041,4.4955044955045,660.939060939061,1521.27872127872
eth0,2.19802178039764,2.39784194225197,354.480967129583,776.900789289639
eth0,2.3976023976024,2.8971028971029,377.422577422577,1184.41558441558
eth0,3.6963036963037,4.0959040959041,603.196803196803,1361.23876123876
eth0,3.19744204636291,3.39728217426059,519.584332533973,828.936850519584
eth0,2.79776179056755,3.09752198241407,441.446842525979,1133.49320543565
eth0,3.79658307523229,4.29613347986812,619.042861424718,1683.08522329903
eth0,2.49800159872102,2.89768185451639,396.482813749001,1432.45403677058
eth0,2.29793186132481,2.49775202317914,371.066040563493,955.739834149266
eth0,3.59676291337796,4.09631331801379,574.083325007493,1535.81776401239
eth0,3.39728217426059,3.79696243005596,555.15587529976,1478.01758593125
eth0,2.79748226596064,2.99730242781497,441.402737536217,918.57328404436
eth0,3.79658307523229,4.29613347986812,619.042861424718,1472.07513238086
eth0,2.39784194225197,2.79748226596064,390.048955939654,1214.90658407433
eth0,2.3976023976024,2.5974025974026,377.422577422577,751.048951048951
eth0,3.49685283245079,3.99640323708662,567.689079828155,1318.41342791488
eth0,3.49720223820943,3.8968824940048,561.550759392486,1273.38129496403
eth0,2.69784172661871,2.69784172661871,435.051958433253,693.645083932854
eth0,3.8961038961039,4.0959040959041,625.374625374625,1255.94405594406
eth0,2.19846107724593,2.69811132207455,354.551813730389,1383.23173778355
eth0,2.5974025974026,2.997002997003,412.987012987013,1400
eth0,3.49685283245079,3.69667299430513,567.689079828155,1096.01358777101
eth0,3.19744204636291,3.69704236610711,519.584332533973,1435.05195843325
eth0,2.99760191846523,3.39728217426059,477.018385291767,1356.71462829736
eth0,3.7962037962038,3.996003996004,618.981018981019,1038.56143856144
eth0,2.29816147082334,2.79776179056755,360.911270983213,1178.45723421263
eth0,2.5974025974026,2.997002997003,412.987012987013,1189.01098901099
eth0,3.49685283245079,3.69667299430513,567.689079828155,885.003496852832
eth0,3.29703267059646,3.59676291337796,525.926666000599,1222.69957038665
eth0,2.79776179056755,3.29736211031175,441.446842525979,1524.78017585931
eth0,3.99640323708662,4.39604356079528,654.610850234789,1687.68108702168
eth0,2.29816147082334,2.49800159872102,360.911270983213,956.03517186251
eth0,2.29793186132481,2.79748226596064,371.066040563493,1350.78429413528
eth0,3.79658307523229,4.19622339894095,609.651313817564,1540.41362773504
eth0,3.29736211031175,3.49720223820943,525.979216626699,1007.99360511591
eth0,2.79748226596064,3.29703267059646,441.402737536217,1313.61774403037
eth0,3.996003996004,4.3956043956044,654.545454545455,1476.52347652348
eth0,2.19846107724593,2.39832117517738,354.551813730389,738.682921954632
eth0,2.3976023976024,2.8971028971029,377.422577422577,1146.05394605395
eth0,3.79658307523229,4.19622339894095,609.651313817564,1329.40353681686
eth0,3.19744204636291,3.19744204636291,519.584332533973,782.973621103117
eth0,2.79776179056755,3.09752198241407,441.446842525979,1095.1239008793
eth0,3.7962037962038,4.2957042957043,618.981018981019,1644.55544455544
eth0,2.4982512241431,2.897971420006,396.522434295993,1394.22404316978
eth0,2.3976023976024,2.5974025974026,377.422577422577,923.676323676324
eth0,3.49685283245079,3.99640323708662,567.689079828155,1491.05804775702
eth0,3.49720223820943,3.8968824940048,561.550759392486,1446.04316546763
eth0,2.79776179056755,2.99760191846523,441.446842525979,880.295763389289
eth0,3.7962037962038,4.2957042957043,618.981018981019,1433.56643356643
eth0,2.4982512241431,2.897971420006,396.522434295993,1183.17177975417
eth0,2.2977022977023,2.4975024975025,371.028971028971,706.293706293706
eth0,3.5964035964036,3.8961038961039,574.025974025974,1278.72127872128
eth0,3.29736211031175,3.79696243005596,525.979216626699,1614.10871302958
eth0,2.89768185451639,3.29736211031175,470.623501199041,1522.98161470823
eth0,3.7962037962038,3.996003996004,618.981018981019,1211.18881118881
eth0,2.19846107724593,2.69811132207455,354.551813730389,1344.85859898071
eth0,2.6973026973027,3.0969030969031,419.380619380619,1368.03196803197
eth0,3.49685283245079,3.69667299430513,567.689079828155,1057.64811669497
eth0,3.19744204636291,3.69704236610711,519.584332533973,1396.6826538769
eth0,2.89768185451639,3.29736211031175,470.623501199041,1311.95043964828
eth0,3.8961038961039,4.0959040959041,625.374625374625,1006.59340659341
eth0,2.29816147082334,2.79776179056755,360.911270983213,1140.08792965627
eth0,2.4975024975025,2.8971028971029,406.593406593407,1144.25574425574
eth0,3.49685283245079,3.69667299430513,567.689079828155,846.638025776801
eth0,3.19744204636291,3.49720223820943,519.584332533973,1178.05755395683
eth0,2.89768185451639,3.39728217426059,447.841726618705,1492.80575539568
eth0,3.99640323708662,4.39604356079528,654.610850234789,1649.31561594565
eth0,2.1982414068745,2.39808153477218,354.516386890488,911.270983213429
eth0,2.2977022977023,2.7972027972028,371.028971028971,1312.28771228771
eth0,3.79658307523229,4.19622339894095,609.651313817564,1502.04815665901
eth0,3.29736211031175,3.49720223820943,525.979216626699,969.624300559552
eth0,2.69757218503347,3.1971225896693,435.008492356879,1268.858027775
eth0,3.99640323708662,4.39604356079528,654.610850234789,1438.30552502748
eth0,2.19846107724593,2.39832117517738,354.551813730389,700.309783151794
eth0,2.3976023976024,2.6973026973027,377.422577422577,1100.0999000999
eth0,3.59676291337796,4.19622339894095,574.083325007493,1674.49295633929
eth0,3.39728217426059,3.79696243005596,555.15587529976,1612.3101518785
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11990.0089919073,1.19892097112599,767360.575482066,104.705764811669
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11986.1111111111,0.999200639488409,767111.111111111,91.9264588329337
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11986.310951239,1.09912070343725,767123.900879297,98.3213429256595
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11990.1089019882,1.19892097112599,767366.969727246,104.705764811669
eth7,11986.1111111111,0.999200639488409,767111.111111111,91.9264588329337
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11991.3069544365,1.19904076738609,767443.645083933,104.716227018385
eth7,11988.6113886114,0.999000999000999,767271.128871129,91.9080919080919
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11986.2110311751,0.999200639488409,767117.505995204,91.9264588329337
eth7,11990.0089919073,1.19892097112599,767360.575482066,104.705764811669
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,13189.6482813749,1.09912070343725,844137.490007994,101.119104716227
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11986.310951239,1.09912070343725,767123.900879297,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.7112887113,0.999000999000999,767277.522477522,91.9080919080919
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11983.8161838162,1.0989010989011,766964.235764236,98.3016983016983
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11990.0089919073,1.09901089019882,767360.575482066,98.3115196323309
eth7,11985.0134878609,0.999100809271655,767040.863223099,91.9172744529923
eth7,11991.2070343725,1.19904076738609,767437.25019984,104.716227018385
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
eth7,11989.9090818264,0.999100809271655,767354.181236887,91.9172744529923
eth7,11988.8111888112,1.1988011988012,767283.916083916,104.695304695305
eth7,11985.0134878609,0.999100809271655,767040.863223099,91.9172744529923
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11991.1071143086,0.999200639488409,767430.855315747,91.9264588329337
eth7,11988.7112887113,1.0989010989011,767277.522477522,98.3016983016983
eth7,11992.4053162786,1.09923053862296,767513.940241831,98.3311681822724
eth7,11983.9160839161,1.0989010989011,766970.629370629,98.3016983016983
eth7,11989.8091717454,0.999100809271655,767347.786991708,91.9172744529923
eth7,11991.2070343725,1.09912070343725,767437.25019984,98.3213429256595
eth7,11991.1071143086,1.09912070343725,767430.855315747,98.3213429256595
eth7,11988.8111888112,1.0989010989011,767283.916083916,98.3016983016983
eth7,11991.0071942446,0.999200639488409,767424.460431655,91.9264588329337
eth7,11983.9160839161,1.0989010989011,766970.629370629,98.3016983016983
eth7,11989.9090818264,1.09901089019882,767354.181236887,98.3115196323309
