iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19868079152508,2.19868079152508,354.587247651409,598.84069558265
eth0,2.1982414068745,2.39808153477218,354.516386890488,982.813749000799
eth0,3.69704236610711,4.19664268585132,590.727418065548,1597.72182254197
eth0,3.59784129522287,3.99760143913652,578.253048171097,1548.87067759344
eth0,2.19846107724593,2.39832117517738,354.551813730389,885.779954032177
eth0,4.29656274980016,4.79616306954436,689.448441247002,1594.12470023981
eth0,2.4982512241431,2.897971420006,396.522434295993,1278.30518636954
eth0,2.1982414068745,2.39808153477218,354.516386890488,788.169464428457
eth0,3.69667299430513,4.19622339894095,590.668398441403,1402.53771605555
eth0,3.59820089955022,3.99800099950025,578.310844577711,1353.92303848076
eth0,2.19868079152508,2.39856086348191,354.587247651409,691.185288826704
eth0,4.29656274980016,4.59632294164668,689.448441247002,1391.88649080735
eth0,2.29885057471264,2.79860069965018,361.019490254873,1462.66866566717
eth0,2.39808153477218,2.79776179056755,390.087929656275,1453.23741007194
eth0,3.69704236610711,3.8968824940048,590.727418065548,1196.64268585132
eth0,3.39796122326604,3.89766140315811,542.674395362782,1538.27703377973
eth0,2.39832117517738,2.79804137104027,390.126911162186,1356.25062456281
eth0,13.189448441247,13.3892885691447,2124.10071942446,2577.3381294964
eth0,2.2986208275035,2.79832100739556,360.983409954028,1267.83929642215
eth0,2.39808153477218,2.79776179056755,390.087929656275,1258.5931254996
eth0,3.69778133120128,3.89766140315811,590.845492704377,1001.79892064761
eth0,3.39796122326604,3.89766140315811,542.674395362782,1343.19408354987
eth0,2.39832117517738,2.79804137104027,390.126911162186,1161.58688917758
eth0,4.19664268585132,4.396482813749,683.053557154277,992.006394884093
eth0,2.29839112621165,2.59818127310882,360.947336864195,1065.05446187669
eth0,2.29816147082334,2.79776179056755,360.911270983213,1449.04076738609
eth0,3.79696243005596,4.19664268585132,619.904076738609,1660.67146282974
eth0,3.39796122326604,3.59784129522287,542.674395362782,1137.11772936238
eth0,2.19890054972514,2.69865067466267,354.622688655672,1345.92703648176
eth0,4.49640287769784,4.8960831334932,725.01998401279,1663.4692246203
eth0,2.2986208275035,2.49850089946032,360.983409954028,866.679992004797
eth0,2.19802178039764,2.69757218503347,354.480967129583,1247.8769107803
eth0,3.79696243005596,4.19664268585132,619.904076738609,1465.6274980016
eth0,3.39796122326604,3.59784129522287,542.674395362782,942.03477913252
eth0,2.29839112621165,2.79804137104027,360.947336864195,1157.38982712102
eth0,4.396482813749,4.79616306954436,718.625099920064,1462.43005595524
eth0,2.2986208275035,2.49850089946032,360.983409954028,671.597041774935
eth0,2.19802178039764,2.49775202317914,354.480967129583,1045.25926666001
eth0,3.69741181173179,4.19706205656041,590.78644948536,1656.64035175377
eth0,3.59748176276606,3.99720195862896,578.195263315679,1607.47476766264
eth0,2.19868079152508,2.39856086348191,354.587247651409,944.633220067959
eth0,4.19664268585132,4.69624300559552,683.053557154277,1646.482813749
eth0,2.4982512241431,2.897971420006,396.522434295993,1337.06405516139
eth0,2.29816147082334,2.49800159872102,360.911270983213,853.317346123102
eth0,3.59748176276606,4.09713200759468,584.390926351554,1455.18137303887
eth0,3.59748176276606,3.99720195862896,578.195263315679,1412.41131208154
eth0,2.19846107724593,2.39832117517738,354.551813730389,749.875087438793
eth0,4.29656274980016,4.79616306954436,689.448441247002,1458.23341326938
eth0,2.4982512241431,2.897971420006,396.522434295993,1142.00059958029
eth0,2.1982414068745,2.39808153477218,354.516386890488,651.878497202238
eth0,3.59712230215827,3.8968824940048,584.332533972822,1252.79776179057
eth0,3.39796122326604,3.89766140315811,542.674395362782,1597.04177493504
eth0,2.4982512241431,2.897971420006,396.522434295993,1421.40501648846
eth0,4.19664268585132,4.396482813749,683.053557154277,1245.40367705835
eth0,2.2986208275035,2.79832100739556,360.983409954028,1326.60403757745
eth0,2.49800159872102,2.89768185451639,396.482813749001,1323.74100719424
eth0,3.59784129522287,3.79772136717969,584.449330401759,1054.1674995003
eth0,3.39762166483462,3.89727190966324,542.620165883881,1401.81872689118
eth0,2.49850089946032,2.89826104337398,396.562062762343,1226.863881671
eth0,4.19622339894095,4.39604356079528,682.985313218104,1050.65441103007
eth0,2.2986208275035,2.79832100739556,360.983409954028,1131.52108734759
eth0,2.49800159872102,2.89768185451639,396.482813749001,1128.69704236611
eth0,3.59712230215827,3.79696243005596,584.332533972822,859.712230215827
eth0,3.39796122326604,3.69778133120128,542.674395362782,1199.68019188487
eth0,2.29839112621165,2.79804137104027,360.947336864195,1410.81243129809
eth0,4.396482813749,4.79616306954436,718.625099920064,1715.8273381295
eth0,2.29885057471264,2.49875062468766,361.019490254873,925.537231384308
eth0,2.29793186132481,2.79748226596064,360.875212308922,1313.01828354481
eth0,3.79734186069751,4.19706205656041,619.966023783352,1524.53282702109
eth0,3.39796122326604,3.59784129522287,542.674395362782,1000.79952028783
eth0,2.29839112621165,2.79804137104027,360.947336864195,1216.14869591286
eth0,4.396482813749,4.79616306954436,718.625099920064,1521.18305355715
eth0,2.2986208275035,2.49850089946032,360.983409954028,730.361782930242
eth0,2.29816147082334,2.79776179056755,360.911270983213,1118.10551558753
eth0,3.79696243005596,4.19664268585132,619.904076738609,1329.73621103118
eth0,3.39762166483462,3.39762166483462,542.620165883881,798.441091236135
eth0,2.2986208275035,2.59844093543874,360.983409954028,1015.39076554068
eth0,4.19664268585132,4.69624300559552,683.053557154277,1705.23581135092
eth0,2.4982512241431,2.897971420006,396.522434295993,1395.82292395323
eth0,2.29839112621165,2.4982512241431,360.947336864195,912.161486959129
eth0,3.59712230215827,4.09672262190248,584.332533972822,1513.78896882494
eth0,3.59784129522287,3.99760143913652,578.253048171097,1471.3172096742
eth0,2.2986208275035,2.49850089946032,360.983409954028,815.110933439936
eth0,4.19622339894095,4.69577380357678,682.985313218104,1510.44060345689
eth0,2.49850089946032,2.89826104337398,396.562062762343,1200.87947231661
eth0,2.19846107724593,2.39832117517738,354.551813730389,710.702508244229
eth0,3.69741181173179,4.19706205656041,590.78644948536,1325.67202957929
eth0,3.59784129522287,3.99760143913652,578.253048171097,1276.63401958825
eth0,2.19846107724593,2.19846107724593,354.551813730389,605.97581692815
eth0,4.19664268585132,4.396482813749,683.053557154277,1304.15667466027
eth0,2.29816147082334,2.79776179056755,360.911270983213,1385.09192645883
eth0,2.49775202317914,2.8973923468878,396.443201118993,1382.35587970826
eth0,3.59748176276606,3.79734186069751,584.390926351554,1112.8210252823
eth0,3.39796122326604,3.89766140315811,542.674395362782,1460.72356586048
eth0,2.39832117517738,2.79804137104027,390.126911162186,1279.10462676127
eth0,4.29613347986812,4.49595364172245,689.379558397442,1115.79578379458
eth0,2.2986208275035,2.79832100739556,360.983409954028,1190.2858285029
eth0,2.39808153477218,2.79776179056755,390.087929656275,1181.0551558753
eth0,3.59748176276606,3.79734186069751,584.390926351554,918.157289897072
eth0,3.39830084957521,3.69815092453773,542.728635682159,1258.57071464268
eth0,2.29839112621165,2.897971420006,360.947336864195,1473.56850204857
eth0,4.49640287769784,4.69624300559552,734.412470023981,1373.10151878497
eth0,2.2986208275035,2.49850089946032,360.983409954028,984.209474315411
eth0,2.1982414068745,2.69784172661871,354.516386890488,1365.50759392486
eth0,3.8968824940048,4.29656274980016,626.298960831335,1589.52837729816
eth0,3.39796122326604,3.59784129522287,542.674395362782,1059.56426144313
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767513.891665001
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767366.90647482
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
eth2,0.999500249875062,11993.7031484258,91.9540229885057,767597.00149925
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999500249875062,11993.7031484258,91.9540229885057,767597.00149925
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09912070343725,11990.1079136691,98.3213429256595,767366.90647482
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09934039576254,11996.2022786328,98.3409954027583,767756.9458325
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,1.09923053862296,13189.6672329369,101.129209553313,844138.702907964
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999500249875062,11993.6031984008,91.9540229885057,767590.604697651
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999100809271655,11988.8100709362,91.9172744529923,767283.844539914
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11993.7050359712,91.9264588329337,767597.122302158
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.99930048965724,11991.30608574,91.9356450484661,767443.589487359
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.0079936051,91.9264588329337,767360.511590727
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999400359784129,11992.5044973016,91.9448331001399,767520.287827304
eth2,0.99930048965724,11991.206155691,91.9356450484661,767437.193964225
eth2,1.09934039576254,11992.6044373376,98.3409954027583,767526.683989606
eth2,0.999100809271655,11988.9099810171,91.9172744529923,767290.238785093
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09912070343725,11990.207833733,98.3213429256595,767373.301358913
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999400359784129,11992.4045572656,91.9448331001399,767513.891665001
eth2,1.09923053862296,11991.4060157889,98.3311681822724,767449.985010493
eth2,0.999200639488409,11990.1079136691,91.9264588329337,767366.90647482
eth2,0.999500249875062,11993.6031984008,91.9540229885057,767590.604697651
eth2,1.09901089019882,11989.009891098,98.3115196323309,767296.633030273
