iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,352.917665867306,470.423661071143
eth0,3.8961038961039,4.0959040959041,638.761238761239,1371.62837162837
eth0,2.69757218503347,3.09721250874213,435.008492356879,1313.01828354481
eth0,3.7962037962038,4.3956043956044,621.378621378621,1961.63836163836
eth0,3.19744204636291,3.29736211031175,507.79376498801,801.358912869704
eth0,2.39808153477218,2.79776179056755,377.498001598721,1152.07833733014
eth0,2.49800159872102,3.09752198241407,406.674660271783,1561.35091926459
eth0,3.6963036963037,3.7962037962038,602.397602397602,875.124875124875
eth0,2.6973026973027,3.0969030969031,434.965034965035,1101.8981018981
eth0,3.7962037962038,4.3956043956044,609.59040959041,1650.14985014985
eth0,3.29736211031175,3.39728217426059,525.979216626699,697.242206235012
eth0,2.29816147082334,2.59792166266986,371.103117505995,930.855315747402
eth0,2.29816147082334,2.69784172661871,371.103117505995,1308.75299760192
eth0,3.8961038961039,4.4955044955045,637.962037962038,1944.65534465534
eth0,2.79748226596064,2.8973923468878,441.402737536217,886.002597662104
eth0,3.59676291337796,3.99640323708662,574.083325007493,1397.74203217105
eth0,3.39728217426059,3.99680255795364,555.15587529976,1760.59152677858
eth0,2.29816147082334,2.39808153477218,371.103117505995,712.230215827338
eth0,2.39808153477218,2.79776179056755,377.498001598721,1104.11670663469
eth0,3.8961038961039,4.4955044955045,637.962037962038,1733.66633366633
eth0,2.7972027972028,2.8971028971029,441.358641358641,674.925074925075
eth0,3.49685283245079,3.89649315615946,567.689079828155,1180.33769607353
eth0,3.49720223820943,4.09672262190248,561.550759392486,1555.95523581135
eth0,2.29816147082334,2.29816147082334,371.103117505995,497.40207833733
eth0,2.29816147082334,2.39808153477218,371.103117505995,875.299760191847
eth0,3.79658307523229,4.19622339894095,608.852033170147,1487.6611050055
eth0,2.997002997003,3.5964035964036,476.923076923077,1744.45554445554
eth0,3.4965034965035,3.5964035964036,567.632367632368,957.842157842158
eth0,3.19776156690317,3.59748176276606,519.636254621765,1297.0920355751
eth0,2.49775202317914,3.09721250874213,406.634029373564,1570.7862923369
eth0,2.39832117517738,2.4982512241431,377.535724992505,670.73048865794
eth0,3.79582459294776,4.19538507641594,608.73039656378,1276.39596443912
eth0,2.8973923468878,3.49685283245079,470.57648116695,1527.22549705265
eth0,3.49720223820943,3.59712230215827,567.745803357314,747.002398081535
eth0,3.19744204636291,3.49720223820943,519.584332533973,1082.13429256595
eth0,2.39808153477218,2.79776179056755,377.498001598721,1324.74020783373
eth0,2.5976621041063,3.1971225896693,413.028274552902,1740.23378958937
eth0,3.69667299430513,3.79658307523229,602.457787990808,1047.85692876411
eth0,12.0879120879121,12.4875124875125,1940.45954045954,2725.67432567433
eth0,3.6963036963037,4.2957042957043,603.196803196803,1816.38361638362
