iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.996003996004,4.1958041958042,631.768231768232,975.424575424575
eth0,2.1978021978022,2.6973026973027,354.445554445554,1099.1008991009
eth0,4.2957042957043,4.6953046953047,700.2997002997,1394.00599400599
eth0,3.29769161586889,3.29769161586889,526.031777755571,769.861097231938
eth0,2.19846107724593,2.39832117517738,354.551813730389,990.106925152393
eth0,2.29816147082334,2.79776179056755,360.911270983213,1385.09192645883
eth0,4.09672262190248,4.49640287769784,661.071143085532,1634.69224620304
eth0,2.1978021978022,2.3976023976024,354.445554445554,892.707292707293
eth0,4.09631331801379,4.59586372264962,664.80167848936,1578.17963832551
eth0,3.49720223820943,3.8968824940048,561.550759392486,1442.84572342126
eth0,2.29816147082334,2.49800159872102,360.911270983213,801.7585931255
eth0,2.1982414068745,2.69784172661871,354.516386890488,1183.65307753797
eth0,4.0959040959041,4.4955044955045,660.939060939061,1439.36063936064
eth0,2.1978021978022,2.3976023976024,354.445554445554,698.101898101898
eth0,4.09631331801379,4.39604356079528,664.80167848936,1375.96163452892
eth0,3.39762166483462,3.99720195862896,532.427300889377,1637.45378235235
eth0,2.39832117517738,2.59818127310882,390.126911162186,1043.66943139802
eth0,2.1982414068745,2.39808153477218,354.516386890488,977.61790567546
eth0,3.8968824940048,4.396482813749,625.499600319744,1624.10071942446
eth0,2.3976023976024,2.7972027972028,390.00999000999,1363.03696303696
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.998901208670463,5993.20747178104,91.8989111976826,383565.278193987
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383603.596403596
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383609.99000999
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09912070343725,5996.90247801759,98.3213429256595,383801.758593126
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.60485562993,98.3115196323309,383654.710760316
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.0989010989011,5994.00599400599,98.3016983016983,383616.383616384
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09901089019882,5994.60485562993,98.3115196323309,383654.710760316
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09923053862296,5995.70300789447,98.3311681822724,383724.992505246
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,1.09901089019882,5996.30332700569,98.3115196323309,383763.412928364
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999100809271655,5994.50494554901,91.9172744529923,383648.316515136
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,1.0989010989011,6592.90709290709,101.098901098901,421946.053946054
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.0989010989011,5994.00599400599,98.3016983016983,383616.383616384
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09912070343725,5995.20383693046,98.3213429256595,383693.045563549
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.09879132953751,5995.20527419838,98.2918789331735,383693.137548696
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09923053862296,5995.80293794344,98.3311681822724,383731.38802838
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,1.0989010989011,5994.00599400599,98.3016983016983,383616.383616384
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383718.596982113
eth2,1.09923053862296,5995.70300789447,98.3311681822724,383731.38802838
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,1.09923053862296,5995.70300789447,98.3311681822724,383724.992505246
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,1.0989010989011,5993.90609390609,98.3016983016983,383609.99000999
eth2,0.999100809271655,5994.40503546808,91.9172744529923,383641.922269957
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999200639488409,5995.00399680256,91.9264588329337,383680.255795364
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999000999000999,5993.90609390609,91.9080919080919,383609.99000999
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
eth2,1.09901089019882,5994.50494554901,98.3115196323309,383648.316515136
eth2,0.99930048965724,5995.70300789447,91.9356450484661,383724.992505246
eth2,0.99930048965724,5995.60307784551,91.9356450484661,383718.596982113
eth2,1.09912070343725,5995.10391686651,98.3213429256595,383686.650679456
eth2,0.999200639488409,5995.10391686651,91.9264588329337,383686.650679456
eth2,0.999000999000999,5993.80619380619,91.9080919080919,383603.596403596
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
