iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,148.891551827442,435.989614539645,26988.2164969043,624388.855602157
eth0,145.311095575752,424.148606811145,26343.5533806052,606900.229701388
eth0,152.901228403076,444.522121242385,27696.9939079197,634807.150704085
eth0,151.672491263105,444.333499750374,27499.1512730904,636745.082376435
eth0,145.981028457314,425.162256615077,26441.7373939091,607657.913130305
eth0,162.45631552671,450.024962556166,29337.7933100349,628172.740888667
eth0,139.848273108405,409.662607306848,25347.9736474346,586933.918945897
eth0,151.17324013979,441.637543684473,27408.0878681977,632502.246630055
eth0,153.400579246979,445.520822930191,27787.87576151,635778.88744632
eth0,146.76517571885,430.411341853035,26596.6453674121,617017.372204473
eth0,153.347301207223,447.570587648409,27791.8786790382,640398.683029033
eth0,150.998003992016,441.816367265469,27379.4411177645,632883.632734531
eth0,141.231659846292,413.514322786705,25598.9619722527,592446.751172772
eth0,153.139662573625,447.339522811221,27755.0164719976,640493.560946391
eth0,155.997203635274,453.610306601418,28260.4614001798,648013.182862279
eth0,148.946790456224,436.657681940701,27004.6920235599,626238.394728961
eth8,1.0982428115016,5988.31869009585,98.2428115015974,383252.396166134
eth8,1.09747580564701,5986.63074927666,98.1741993415145,383144.367953706
eth8,0.998402555910543,5990.61501597444,91.85303514377,383399.361022364
eth8,1.09879132953751,5993.80681250624,98.2918789331735,383603.6360004
eth8,1.0982428115016,5990.71485623003,98.2428115015974,383405.750798722
eth8,1.09813317360487,5990.21663172607,98.2330038933813,383373.864430468
eth8,0.998502246630055,5988.81677483774,91.8622066899651,383284.273589616
eth8,0.998601957259836,5991.81146395047,91.8713800679049,383475.93369283
eth8,1.1972463334331,5986.73051980445,104.559513119824,383150.753267485
eth8,0.998402555910543,5990.61501597444,91.85303514377,383399.361022364
eth8,1.09835247129306,5991.41288067898,98.2526210683974,383450.424363455
eth8,0.998203234178479,5987.02335795568,91.83469754442,383169.494909164
eth8,1.19820269595607,5991.41288067898,104.64303544683,383450.424363455
eth8,0.997307270370001,5984.14281440112,91.7522688740401,382985.140121671
eth8,1.09868158210148,5993.10827007591,98.2820615261686,383558.929284858
eth8,1.09846215298582,6590.77291791492,101.058518074695,421809.466746555
eth8,1.19796346211441,5990.31646201458,104.622142357991,383380.253568933
eth8,0.998103603154007,5988.82123964468,91.8255314901687,383284.559337259
eth8,1.09857185658644,5990.11285329072,98.2722460800959,383367.222610606
eth8,0.998103603154007,5988.92105000499,91.8255314901687,383290.947200319
eth8,1.09747580564701,5986.53097874888,98.1741993415145,383137.982639928
eth8,1.09736632083001,5986.03351955307,98.1644054269753,383106.145251397
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,0.998701687805852,5990.01298312194,91.8805552781384,383360.830919804
eth8,1.09736632083001,5986.03351955307,98.1644054269753,383106.145251397
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,1.097037997407,5984.24254512815,98.1350354044081,382991.522888202
eth8,0.998901208670463,5993.60703226451,91.8989111976826,383590.850064929
eth8,1.09879132953751,5993.80681250624,98.2918789331735,383603.6360004
eth8,1.09813317360487,5987.72087451333,98.2330038933813,383214.135968853
eth8,0.998502246630055,5991.21318022966,91.8622066899651,383437.643534698
eth8,1.09769484083425,5987.82556631075,98.1937930346273,383220.836243888
eth8,0.998402555910543,5990.61501597444,91.85303514377,383399.361022364
eth8,1.19820269595607,5991.51273090364,104.64303544683,383456.814777833
eth8,0.998701687805852,5992.40986717268,91.8805552781384,383514.231499051
eth8,1.09769484083425,5985.33080530885,98.1937930346273,383061.171539766
eth8,0.998402555910543,5990.71485623003,91.85303514377,383405.750798722
eth8,1.19820269595607,5991.41288067898,104.64303544683,383450.424363455
eth8,0.998701687805852,5992.50973734146,91.8805552781384,383520.623189853
eth8,1.09835247129306,5991.31303045432,98.2526210683974,383444.033949076
eth8,0.997406742469579,5982.24615998404,91.7614203072013,382863.754238979
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,1.09791396346941,5989.02086036531,98.2133945503543,383297.33506338
eth8,0.996909580301067,5981.65686372246,91.7156813876981,382826.039278237
eth8,1.09791396346941,5989.02086036531,98.2133945503543,383297.33506338
eth8,1.0982428115016,5988.31869009585,98.2428115015974,383252.396166134
eth8,1.0982428115016,5990.71485623003,98.2428115015974,383405.750798722
eth8,0.998601957259836,5991.9113241462,91.8713800679049,383482.324745357
eth8,1.09747580564701,5986.53097874888,98.1741993415145,383137.982639928
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,0.997904400758407,5987.6259854306,91.8072048697735,383208.063067558
eth8,1.09802355759633,5987.1231782791,98.2231982431623,383175.883409862
eth8,0.999000999000999,5994.30569430569,91.9080919080919,383635.564435564
eth8,1.19820269595607,5991.41288067898,104.64303544683,383450.424363455
eth8,0.998203234178479,5989.51886604113,91.83469754442,383329.207426632
eth8,1.09868158210148,5993.10827007591,98.2820615261686,383558.929284858
eth8,0.998601957259836,5989.41481925305,91.8713800679049,383322.548432195
eth8,1.19760479041916,5988.52295409182,104.590818363273,383265.469061876
eth8,0.998601957259836,5991.81146395047,91.8713800679049,383475.93369283
eth8,1.09736632083001,5986.03351955307,98.1644054269753,383106.145251397
eth8,0.998701687805852,5992.40986717268,91.8805552781384,383514.231499051
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.09813317360487,5987.72087451333,98.2330038933813,383214.135968853
eth8,1.09901089019882,5994.90458587271,98.3115196323309,383673.893495854
eth8,0.998003992015968,5988.32335329341,91.8163672654691,383252.694610778
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,1.09835247129306,5991.31303045432,98.2526210683974,383444.033949076
eth8,0.998601957259836,5989.41481925305,91.8713800679049,383322.548432195
eth8,1.09879132953751,5993.80681250624,98.2918789331735,383603.6360004
eth8,1.09670987038883,5982.35294117647,98.1056829511466,382870.588235294
eth8,0.998502246630055,5991.31303045432,91.8622066899651,383444.033949076
eth8,1.19820269595607,6590.21467798303,107.438841737394,421773.739390914
eth8,0.997804829375374,5987.02853721812,91.7980443025344,383169.82638196
eth8,1.19820269595607,5989.01647528707,104.64303544683,383297.054418372
eth8,0.998402555910543,5990.71485623003,91.85303514377,383405.750798722
eth8,1.09835247129306,5991.31303045432,98.2526210683974,383444.033949076
eth8,0.998901208670463,5993.70692238538,91.8989111976826,383597.243032664
eth8,1.19760479041916,5988.42315369262,104.590818363273,383259.081836327
eth8,0.998203234178479,5987.02335795568,91.83469754442,383169.494909164
eth8,1.09802355759633,5989.61868636454,98.2231982431623,383335.595927331
eth8,0.998003992015968,5988.22355289421,91.8163672654691,383246.30738523
eth8,1.19856172592889,5993.30803036356,104.674390731123,383571.713943268
eth8,0.999200639488409,5995.40367705835,91.9264588329337,383705.835331735
eth8,1.09747580564701,5986.63074927666,98.1741993415145,383144.367953706
eth8,0.99770527786092,5984.03671555423,91.7888855632046,382978.34979547
eth8,1.097037997407,5984.14281440112,98.1350354044081,382985.140121671
eth8,1.09780439121756,5988.42315369262,98.2035928143713,383259.081836327
eth8,1.09846215298582,5991.9113241462,98.2624325943679,383482.324745357
eth8,0.998701687805852,5992.50973734146,91.8805552781384,383520.623189853
eth8,1.09857185658644,5992.50973734146,98.2722460800959,383520.623189853
eth8,1.09835247129306,5988.91662506241,98.2526210683974,383290.664003994
eth8,1.09835247129306,5991.41288067898,98.2526210683974,383450.424363455
eth8,0.998502246630055,5991.21318022966,91.8622066899651,383437.643534698
eth8,0.998203234178479,5989.51886604113,91.83469754442,383329.207426632
eth8,1.19820269595607,5991.41288067898,104.64303544683,383450.424363455
eth8,0.998701687805852,5990.01298312194,91.8805552781384,383360.830919804
eth8,1.0982428115016,5990.81469648562,98.2428115015974,383412.14057508
eth8,0.99770527786092,5986.43120822109,91.7888855632046,383131.59732615
eth8,1.19760479041916,5988.52295409182,104.590818363273,383265.469061876
eth8,0.998103603154007,5988.82123964468,91.8255314901687,383284.559337259
eth8,1.09813317360487,5990.21663172607,98.2330038933813,383373.864430468
eth8,0.998701687805852,5990.01298312194,91.8805552781384,383360.830919804
eth8,1.19796346211441,5990.21663172607,104.622142357991,383373.864430468
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5986.43120822109,0.99770527786092,383131.59732615,91.7888855632046
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5991.30955948457,1.09879132953751,383443.811807012,98.2918789331735
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5990.11680143756,0.998302885095338,383367.475292004,91.8438654287711
eth11,5991.31303045432,1.09835247129306,383444.033949076,98.2526210683974
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,6584.85483388207,1.09747580564701,421430.709368453,100.967774119525
eth11,5988.31869009585,1.0982428115016,383252.396166134,98.2428115015974
eth11,5991.31303045432,0.998502246630055,383444.033949076,91.8622066899651
eth11,5989.41904571771,0.998203234178479,383322.818925933,91.83469754442
eth11,5991.41288067898,1.09835247129306,383450.424363455,98.2526210683974
eth11,5984.04308367408,0.997307270370001,382978.757355141,91.7522688740401
eth11,5993.10827007591,0.998801438274071,383558.929284858,91.8897323212145
eth11,5989.51467944877,1.09846215298582,383328.939484721,98.2624325943679
eth11,5990.01697114905,0.998302885095338,383361.086153539,91.8438654287711
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
eth11,5992.50973734146,1.09857185658644,383520.623189853,98.2722460800959
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
eth11,5984.03671555423,0.99770527786092,382978.34979547,91.7888855632046
eth11,5985.93375897845,1.09736632083001,383099.760574621,98.1644054269753
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5986.03351955307,1.09736632083001,383106.145251397,98.1644054269753
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5981.64954622519,0.997307270370001,382825.570958412,91.7522688740401
eth11,5993.80681250624,1.09879132953751,383603.6360004,98.2918789331735
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5990.11680143756,0.998302885095338,383367.475292004,91.8438654287711
eth11,5991.31303045432,1.09835247129306,383444.033949076,98.2526210683974
eth11,5987.72577587067,0.997904400758407,383214.449655723,91.8072048697735
eth11,5988.21884984026,0.998402555910543,383246.006389776,91.85303514377
eth11,5991.31303045432,1.09835247129306,383444.033949076,98.2526210683974
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5987.6259854306,0.997904400758407,383208.063067558,91.8072048697735
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5988.91662506241,1.09835247129306,383290.664003994,98.2526210683974
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5991.31303045432,0.998502246630055,383444.033949076,91.8622066899651
eth11,5984.73967684021,1.09714741671654,383023.339317774,98.1448234590066
eth11,5990.61501597444,0.998402555910543,383399.361022364,91.85303514377
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5986.52560135742,1.09791396346941,383137.638486875,98.2133945503543
eth11,5981.65686372246,0.996909580301067,382826.039278237,91.7156813876981
eth11,5988.92105000499,0.998103603154007,383290.947200319,91.8255314901687
eth11,5990.71485623003,1.0982428115016,383405.750798722,98.2428115015974
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5991.81146395047,0.998601957259836,383475.93369283,91.8713800679049
eth11,5984.13648608201,1.09747580564701,382984.735109249,98.1741993415145
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5987.6259854306,0.997904400758407,383208.063067558,91.8072048697735
eth11,5989.61868636454,1.09802355759633,383335.595927331,98.2231982431623
eth11,5994.20579420579,0.999000999000999,383629.170829171,91.9080919080919
eth11,5988.81677483774,0.998502246630055,383284.273589616,91.8622066899651
eth11,5989.61868636454,1.09802355759633,383335.595927331,98.2231982431623
eth11,5993.00838993208,0.998801438274071,383552.536955653,91.8897323212145
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5988.32335329341,1.09780439121756,383252.694610778,98.2035928143713
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5983.43974461293,0.997605746209098,382940.143655227,91.779728651237
eth11,5992.50973734146,1.09857185658644,383520.623189853,98.2722460800959
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5990.01697114905,0.998302885095338,383361.086153539,91.8438654287711
eth11,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth11,5988.22355289421,0.998003992015968,383246.30738523,91.8163672654691
eth11,6589.03425546789,1.09857185658644,421698.192349945,101.068610805952
eth11,5990.81469648562,1.0982428115016,383412.14057508,98.2428115015974
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5991.9113241462,0.998601957259836,383482.324745357,91.8713800679049
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5982.45264207378,1.09670987038883,382876.969092722,98.1056829511466
eth11,5988.81677483774,0.998502246630055,383284.273589616,91.8622066899651
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5987.22809818399,1.09758531231291,383182.598283776,98.1839952105368
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5990.71485623003,0.998402555910543,383405.750798722,91.85303514377
eth11,5988.91662506241,1.09835247129306,383290.664003994,98.2526210683974
eth11,5993.60703226451,0.998901208670463,383590.850064929,91.8989111976826
eth11,5988.32335329341,0.998003992015968,383252.694610778,91.8163672654691
eth11,5989.51886604113,1.09802355759633,383329.207426632,98.2231982431623
eth11,5989.51886604113,0.998203234178479,383329.207426632,91.83469754442
eth11,5988.22355289421,0.998003992015968,383246.30738523,91.8163672654691
eth11,5990.71114662405,1.09868158210148,383405.513383939,98.2820615261686
eth11,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth11,5986.43120822109,0.99770527786092,383131.59732615,91.7888855632046
eth11,5986.63074927666,1.09747580564701,383144.367953706,98.1741993415145
eth11,5984.04308367408,0.997307270370001,382978.757355141,91.7522688740401
eth11,5988.32335329341,0.998003992015968,383252.694610778,91.8163672654691
eth11,5989.51467944877,1.09846215298582,383328.939484721,98.2624325943679
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5991.41288067898,1.09835247129306,383450.424363455,98.2526210683974
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5988.81677483774,0.998502246630055,383284.273589616,91.8622066899651
eth11,5989.61868636454,1.09802355759633,383335.595927331,98.2231982431623
eth11,5991.21318022966,0.998502246630055,383437.643534698,91.8622066899651
eth11,5992.50973734146,0.998701687805852,383520.623189853,91.8805552781384
eth11,5990.71485623003,1.0982428115016,383405.750798722,98.2428115015974
eth11,5986.53097874888,0.99770527786092,383137.982639928,91.7888855632046
eth11,5985.82834331337,0.998003992015968,383093.013972056,91.8163672654691
eth11,5988.82123964468,0.998103603154007,383284.559337259,91.8255314901687
eth11,5990.21663172607,1.09813317360487,383373.864430468,98.2330038933813
eth11,5992.40986717268,0.998701687805852,383514.231499051,91.8805552781384
eth11,5990.11680143756,0.998302885095338,383367.475292004,91.8438654287711
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
