iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.69811132207455,360.947336864195,1239.53232737084
eth0,2.4975024975025,3.0969030969031,396.403596403596,1657.94205794206
eth0,4.99500499500499,5.0949050949051,815.584415584416,1189.01098901099
eth0,3.49720223820943,3.8968824940048,559.152677857714,1332.93365307754
eth0,2.4982512241431,3.09783151793744,396.522434295993,1562.90596582392
eth0,2.69811132207455,2.79804137104027,435.095433196762,730.688518037374
eth0,2.29839112621165,2.69811132207455,360.947336864195,1048.46607374838
eth0,2.4975024975025,3.0969030969031,396.403596403596,1466.93306693307
eth0,4.99500499500499,5.0949050949051,815.584415584416,997.602397602398
eth0,3.49755171380034,3.79734186069751,559.208554012191,1137.80353752373
eth0,2.39832117517738,2.99790146897172,379.134605775957,1759.7681622864
eth0,2.897971420006,3.29769161586889,470.67053062856,1529.12960927351
eth0,2.2986208275035,2.49850089946032,360.983409954028,975.41475114931
eth0,2.29816147082334,2.79776179056755,360.911270983213,1363.90887290168
eth0,5.19480519480519,5.59440559440559,851.148851148851,1796.2037962038
eth0,3.49790125924445,3.69778133120128,559.264441335199,1068.55886468119
eth0,2.2986208275035,2.79832100739556,360.983409954028,1268.63881670997
eth0,2.99790146897172,3.39762166483462,477.066053762366,1344.45887878485
eth0,2.19868079152508,2.39856086348191,354.587247651409,777.933240055966
eth0,2.29816147082334,2.79776179056755,360.911270983213,1172.4620303757
eth0,5.29523428913977,5.69487461284844,857.628134678789,1611.34978519333
eth0,3.39796122326604,3.59784129522287,552.86827903258,871.077353587847
eth0,2.2986208275035,2.59844093543874,360.983409954028,1069.95802518489
eth0,2.79804137104027,3.29769161586889,441.490956330569,1532.12751074248
eth0,2.39856086348191,2.79832100739556,390.165900459724,1446.73196082351
eth0,2.29816147082334,2.49800159872102,360.911270983213,970.023980815348
eth0,5.09592326139089,5.59552358113509,822.142286171063,1799.56035171863
eth0,3.59784129522287,3.99760143913652,588.446931840895,1539.87607435539
eth0,2.2986208275035,2.49850089946032,360.983409954028,874.67519488307
eth0,11.6918157289897,12.1914659738183,1876.28659938043,2725.49215549116
eth0,2.39856086348191,2.79832100739556,390.165900459724,1255.64661203278
eth0,2.29816147082334,2.49800159872102,360.911270983213,778.577138289368
eth0,5.0949050949051,5.59440559440559,821.978021978022,1607.79220779221
eth0,3.59784129522287,3.99760143913652,588.446931840895,1348.79072556466
eth0,2.2986208275035,2.49850089946032,360.983409954028,683.589846092345
eth0,2.79832100739556,3.0981411153308,441.535078952628,1142.1147311613
eth0,2.19846107724593,2.69811132207455,354.551813730389,1443.18976716299
eth0,2.49775202317914,2.8973923468878,396.443201118993,1447.49725247277
eth0,5.09541412728544,5.29523428913977,822.060145868718,1405.53501848337
eth0,3.39796122326604,3.89766140315811,552.86827903258,1536.47811313212
eth0,2.49850089946032,2.89826104337398,396.562062762343,1352.38856685988
eth0,2.2986208275035,2.49850089946032,360.983409954028,869.478313012193
eth0,2.2986208275035,2.79832100739556,371.177293623826,1268.0391764941
eth0,2.49775202317914,2.8973923468878,396.443201118993,1256.06953741633
eth0,5.09541412728544,5.29523428913977,822.060145868718,1214.10730342692
eth0,3.39796122326604,3.89766140315811,552.86827903258,1345.3927643414
eth0,2.4982512241431,2.897971420006,396.522434295993,1161.18716898171
eth0,2.69838097141715,2.89826104337398,424.945032980212,739.956026384169
eth0,2.2986208275035,2.59844093543874,371.177293623826,1068.9586248251
eth0,2.29793186132481,2.79748226596064,360.875212308922,1444.10030972125
eth0,5.19480519480519,5.59440559440559,851.148851148851,1876.52347652348
eth0,3.49790125924445,3.69778133120128,559.264441335199,1148.91065360784
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234851.004296992,0,120243714.20006
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234757.394084732,0,120195734.61231
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,258244.828619966,0,132221352.253423
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234851.104227041,0,120243714.20006
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234710.38961039,0,120171719.480519
eth2,0,234804.217469518,0,120219759.344393
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
