iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.79776179056755,360.911270983213,1125.69944044764
eth0,2.5976621041063,2.99730242781497,413.028274552902,1138.37546208412
eth0,3.79658307523229,3.79658307523229,619.042861424718,876.411229893096
eth0,2.2977022977023,2.5974025974026,360.839160839161,1017.98201798202
eth0,3.996003996004,4.4955044955045,648.151848151848,1676.52347652348
eth0,3.49755171380034,3.89727190966324,561.606875187369,1556.11072249425
eth0,2.29816147082334,2.49800159872102,360.911270983213,914.068745003997
eth0,2.39784194225197,2.8973923468878,377.460285742831,1317.21450694375
eth0,3.996003996004,4.3956043956044,654.545454545455,1543.65634365634
eth0,2.19802178039764,2.39784194225197,354.480967129583,807.673094215206
eth0,4.09631331801379,4.59586372264962,654.610850234789,1482.86542112099
eth0,3.39728217426059,3.79696243005596,555.15587529976,1349.32054356515
eth0,2.29816147082334,2.49800159872102,360.911270983213,713.82893685052
eth0,2.29816147082334,2.79776179056755,371.103117505995,1111.11111111111
eth0,3.99640323708662,4.39604356079528,654.610850234789,1343.59076830852
eth0,2.3976023976024,2.3976023976024,367.232767232767,612.587412587413
eth0,3.99640323708662,4.19622339894095,648.21660505545,1264.86162453792
eth0,3.29736211031175,3.79696243005596,525.979216626699,1534.5723421263
eth0,2.39808153477218,2.79776179056755,390.087929656275,1367.30615507594
eth0,2.39808153477218,2.59792166266986,377.498001598721,905.475619504396
eth0,3.8961038961039,4.3956043956044,625.374625374625,1528.67132867133
eth0,2.3976023976024,2.7972027972028,390.00999000999,1267.13286713287
eth0,4.09631331801379,4.29613347986812,654.610850234789,1071.03606753921
eth0,3.19776156690317,3.69741181173179,519.636254621765,1328.07035075447
eth0,2.49800159872102,2.89768185451639,396.482813749001,1173.46123101519
eth0,2.39808153477218,2.59792166266986,377.498001598721,705.235811350919
eth0,3.7962037962038,4.0959040959041,618.981018981019,1314.48551448551
eth0,2.2977022977023,2.7972027972028,360.839160839161,1452.34765234765
eth0,13.4878609251674,13.887501248876,2183.03526825857,3169.34758717155
eth0,3.59748176276606,3.79734186069751,568.801838712901,1192.76506445488
eth0,2.1982414068745,2.69784172661871,354.516386890488,1345.92326139089
eth0,2.59792166266986,2.99760191846523,413.069544364508,1365.10791366906
eth0,3.7962037962038,3.996003996004,618.981018981019,1110.48951048951
eth0,2.1978021978022,2.6973026973027,354.445554445554,1245.75424575425
eth0,4.2957042957043,4.6953046953047,690.10989010989,1530.46953046953
eth0,3.29769161586889,3.49755171380034,526.031777755571,922.554212051564
eth0,2.29816147082334,2.79776179056755,360.911270983213,1152.07833733014
eth0,2.49775202317914,2.8973923468878,406.634029373564,1158.35747826956
eth0,3.79658307523229,3.99640323708662,619.042861424718,910.380657408332
eth0,2.2977022977023,2.5974025974026,360.839160839161,1044.35564435564
eth0,4.09631331801379,4.59586372264962,654.610850234789,1709.4614846638
eth0,3.49720223820943,3.8968824940048,561.550759392486,1582.33413269384
eth0,2.1982414068745,2.39808153477218,354.516386890488,934.052757793765
eth0,2.29816147082334,2.79776179056755,371.103117505995,1337.33013589129
eth0,4.0959040959041,4.4955044955045,660.939060939061,1576.42357642358
eth0,2.2977022977023,2.4975024975025,360.839160839161,840.35964035964
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
