iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18383958705579,2.58090133015684,352.193766130633,1120.11117728807
eth0,3.77096358043068,4.36637888260395,607.919023518905,2004.3663788826
eth0,2.58115754988583,2.77970813064628,405.638836493597,826.566067705748
eth0,4.66408653369058,5.25950183586385,764.711719757864,1815.42125632629
eth0,2.78053624627607,2.8798411122145,448.857994041708,781.529294935452
eth0,2.28174603174603,2.67857142857143,358.333333333333,1210.31746031746
eth0,2.47966673279111,3.17397341797262,393.572703828605,1759.37314024995
eth0,3.472911291923,4.06826751339552,566.183766620361,1529.47013296289
eth0,2.6857654431513,3.08365661991445,435.491892967273,1256.73928180643
eth0,10.1250744490768,10.3236053206274,1630.93110978757,2144.13341274568
eth0,3.03534710662881,3.42700479780672,483.697248604719,1402.5261921081
eth0,2.18275622581605,2.2819724178986,352.01904950888,562.158944339716
eth0,2.28537360890302,2.68282988871224,358.903020667727,1085.85055643879
eth0,3.57568533969011,4.17163289630513,584.028605482717,1813.26976559396
eth0,2.68096514745308,3.07814516929798,435.507893952934,1232.64819779565
eth0,4.66362373486803,5.06052788251637,752.927168088907,1473.7051002183
eth0,2.88012712285232,2.97944185122654,455.258714867415,746.250869003873
eth0,2.18687872763419,2.5844930417495,352.683896620278,1164.61232604374
eth0,2.38260696912538,3.07753400178696,387.570733644396,1712.89586022039
eth0,3.47601549309763,3.8732744065945,554.97070215513,1146.88648326547
eth0,2.97885016383676,3.57462019660411,477.211796246649,1656.43928110416
eth0,13.7937878336807,13.8930237173762,2232.60891138236,2469.78267341471
eth0,7.95149587516152,8.44846436735911,1274.02842659775,2294.80170957161
eth0,2.18687872763419,2.28628230616302,352.683896620278,521.471172962227
eth0,2.18405638836494,2.58115754988583,352.228730269036,1036.83113273106
eth0,3.77096358043068,4.36637888260395,596.20918924283,1782.67341470676
eth0,2.58115754988583,2.68043284026606,417.353320758463,877.792117541944
eth0,4.76332241738613,5.1602659521683,782.772650590454,1771.16205219807
eth0,2.38331678252234,2.48262164846077,373.584905660377,596.22641509434
eth0,2.18253968253968,2.57936507936508,351.984126984127,1120.63492063492
eth0,4.62507380436922,5.21550875811848,742.767171816572,2124.77858689234
eth0,1.29109146886483,1.48972092561327,199.42397457543,627.669083325057
eth0,2.77750223192144,3.37268128161889,452.336077770063,1518.10336276163
eth0,4.86255830108167,4.96179418477722,792.894710727399,1110.64801032053
eth0,2.48262164846077,2.8798411122145,391.658391261172,1243.69414101291
eth0,2.48681985476972,3.18312941410524,394.70804734905,1765.24420570974
eth8,0.992063492063492,190490.079365079,154.761904761905,24382730.1587302
eth8,1.19083060434653,183921.603651881,167.510171678079,23541952.5652476
eth8,0.992851469420175,195295.373312152,154.884829229547,24997807.7839555
eth8,1.05293385660955,186902.842921413,155.451325739447,23923557.7677802
eth8,0.980872976949485,192254.536537518,153.01618440412,24608568.1216283
eth8,1.25968992248062,200510.658914729,178.682170542636,25665364.3410853
eth8,0.984445757038787,195615.081708998,153.573538098051,25038730.4587517
eth8,1.09224506007348,193661.602621388,161.25508886903,24788678.7806573
eth8,0.99304865938431,198957.298907646,154.915590863952,25466534.2601787
eth8,1.09202819418247,155401.469274298,161.223071577484,19891381.7134915
eth8,1.09267905036257,172322.141650939,161.319161617165,22057227.7739148
eth8,1.09224506007348,227634.594379903,161.25508886903,29137221.7257472
eth8,0.992063492063492,197724.801587302,154.761904761905,25308774.6031746
eth8,1.09137811290803,191159.241988292,161.127095942058,24468363.9249926
eth8,1.09148640603294,188283.290335384,161.143083945227,24100254.8124628
eth8,1.17936117936118,210767.567567568,174.938574938575,26978242.3587224
eth8,0.958588957055215,181800.90107362,149.539877300613,23270515.3374233
eth8,1.14975567691865,195520.839321644,170.547092076267,25026673.5652007
eth8,1.06931078059687,180694.27432682,157.869155244483,23128860.8923885
eth8,1.08055009823183,192885.658153242,159.528487229862,24689345.3831041
eth8,0.987361769352291,192382.898894155,154.028436018957,24625023.6966825
eth8,0.992260369120857,193170.569557452,154.792617582854,24725832.9033538
eth8,1.18906064209275,180114.843440349,167.261196987713,23054687.2770511
eth8,0.992555831265509,186101.637717122,154.838709677419,23821009.6277916
eth8,1.0904044409199,167626.784298176,160.983346550357,21456222.0459952
eth8,1.0924620121164,214297.646240938,170.424073890158,27430098.71884
eth8,1.19165839126117,183837.338629593,167.626613704072,23531153.9225422
eth8,0.991571641051066,192791.472483887,154.685176003966,24677321.1700545
eth8,1.09159472065099,196906.718269326,161.159075121564,25204053.5873772
eth8,0.991965082829084,194097.410971134,154.746552921337,24844468.6043051
eth8,1.16087839798781,187335.590596885,163.296894650285,23978943.2136984
eth8,1.06280193236715,207165.024154589,165.797101449275,26517123.0917874
eth8,1.07358969353894,193416.064805778,158.500878391567,24757250.0487995
eth8,0.984542679925175,189676.085458305,153.588658068327,24278538.938663
eth8,1.15774240231548,186643.608297154,162.855764592378,23890369.5127834
eth8,1.02784526256774,187206.129695384,160.343860960568,23962384.6010092
eth8,1.08129362036764,183888.036960582,159.638258134277,23537662.4397916
eth8,0.996512207274539,199931.838565022,155.455904334828,25591275.3363229
eth8,1.09094515521174,185017.157591987,161.06317564217,23682189.824457
eth8,1.09083696945656,188887.941293138,161.047203490678,24177650.1388338
eth8,1.09148640603294,201675.729311371,161.143083945227,25814487.0013892
eth8,1.09116159111199,213684.356710644,170.221208213471,27351584.9618093
eth8,1.09170305676856,186042.675664946,161.175069472013,23813468.83684
eth8,1.09224506007348,193178.135239797,161.25508886903,24726794.9558137
eth8,1.09181141439206,191363.374689826,161.191066997519,24494505.6079404
eth8,0.992063492063492,193315.476190476,154.761904761905,24744380.952381
eth8,1.09170305676856,191086.44303295,161.175069472013,24459058.3564907
eth8,1.09105336242809,189920.154731204,161.079150962111,24309773.4576473
eth8,1.09051254089422,122124.318429662,160.999306037474,15631906.4141965
eth8,0.994233446013124,151739.013720422,155.100417578047,19422581.0300258
eth8,0.995916741360422,242754.506523255,155.363011652226,31072589.5827109
eth8,1.19106699751861,185003.672456576,167.543424317618,23680444.6650124
eth8,0.993245927691697,197860.349622567,154.946364719905,25326137.4652364
eth8,1.09105336242809,201261.654433644,161.079150962111,25761485.4195596
eth8,0.992457324335054,200345.474394601,154.823342596268,25644208.0190552
eth8,1.2909632571996,209301.688182721,183.118172790467,26790616.0873883
eth8,0.99304865938431,195200.49652433,154.915590863952,24985663.5551142
eth8,1.09105336242809,191063.975401706,161.079150962111,24456169.8075779
eth8,0.993245927691697,193898.192292412,154.946364719905,24818981.3269766
eth8,1.19142176330421,189680.301826847,167.593328038125,24279065.9253376
eth8,0.992358836955443,180658.529324204,154.807978565049,23124291.7534981
eth8,1.0934393638171,117572.862823062,161.431411530815,15049320.0795229
eth8,0.99403578528827,299449.900596421,155.06958250497,38329587.2763419
eth8,1.08770888954811,182750.815781667,160.58538514783,23392098.0915653
eth8,1.08813928182807,189411.514492037,160.648926698981,24244667.5239885
eth8,1.0803378511098,189947.259870359,159.497151836574,24313242.977804
eth8,1.09170305676856,221052.897975387,170.305676855895,28294770.9408495
eth8,1.02059751345333,179913.713119317,150.677305622564,23028949.3412507
eth8,1.17164616285882,207296.524116384,173.794180824058,26533948.8381176
eth8,1.08770888954811,193395.827153169,160.58538514783,24754646.8901414
eth8,0.978665100802505,191987.3752202,152.671755725191,24574396.5550988
eth8,1.09202819418247,199814.057381118,161.223071577484,25576192.9911645
eth8,1.09159472065099,199821.573881115,161.159075121564,25577155.1056862
eth8,1.09289617486339,207934.823646299,161.351217088922,26615651.0680576
eth8,0.993541977148535,205227.421758569,154.992548435171,26269109.9850969
eth8,1.0934393638171,204096.719681909,161.431411530815,26124373.7574553
eth8,1.09561752988048,321108.067729084,161.752988047809,41101826.2948207
eth8,0.992654357752631,196507.544173119,154.85407980941,25152952.9481834
eth8,1.09116159111199,199224.580894752,161.095129451443,25500752.7031049
eth8,0.993541977148535,198576.651763537,154.992548435171,25417798.7083954
eth8,1.29237498757332,202592.504225072,183.318421314246,25931827.8158863
eth8,0.993541977148535,195847.690014903,154.992548435171,25068517.0392449
eth8,1.09181141439206,194775.285359801,161.191066997519,24931230.1736973
eth8,0.986679822397632,190863.838184509,153.922052294031,24430571.2876172
eth8,1.17589416952474,184394.806467418,165.409113179814,23602522.6849584
eth8,0.97551458394303,189283.582089552,152.180275095113,24228298.5074627
eth8,1.1454753722795,209069.01489118,169.912180221459,26760827.796869
eth8,0.95383441434567,126749.809233117,148.798168637924,16223963.3727585
eth8,1.17198945209493,129239.574177166,164.859849594687,16542665.4946772
eth8,1.08278373855694,314545.427699577,168.914263214883,40261814.7455458
eth8,1.08086862533163,193365.431856146,159.575513412597,24750768.9888965
eth8,0.984833563127831,188562.733897971,153.634035847942,24136029.9389403
eth8,1.18226600985222,183102.955665025,166.305418719212,23437153.1034483
eth8,0.992654357752631,193632.122295017,154.85407980941,24784911.6537622
eth8,1.09159472065099,192471.469683438,161.159075121564,24636354.4705766
eth8,0.992752903802244,197695.026307952,154.86945299315,25304963.3674178
eth8,1.09159472065099,189141.113426615,161.159075121564,24210056.1675102
eth8,1.09235352532274,194155.610724926,161.271102284012,24851911.817279
eth8,1.19047619047619,212790.178571429,176.587301587302,27237136.5079365
eth8,0.991866693116445,174153.243404086,154.731204126165,22291615.1557231
eth8,1.09148640603294,156282.595753126,161.143083945227,20004165.9059337
eth8,1.09420073609868,321440.0676415,161.543817765841,41144322.2918532
eth8,1.09191979352789,255363.807822116,161.207067699027,32686561.048243
eth8,0.979144227944776,190428.86517184,152.746499559385,24374894.7419955
eth8,1.09137811290803,192219.565433079,161.127095942058,24604098.0255978
eth8,1.09300476947536,185323.330683625,161.367249602544,23721379.9682035
eth8,0.993245927691697,191617.004370282,154.946364719905,24526976.5593961
eth8,1.09224506007348,193642.438685334,161.25508886903,24786225.7968424
eth8,0.992260369120857,193680.492161143,154.792617582854,24791090.2956936
eth8,1.19177674049061,186907.041414242,167.64326149568,23924101.3010229
eth8,1.0934393638171,214855.268389662,170.576540755467,27501474.3538767
eth8,1.09202819418247,191952.546411198,161.223071577484,24569906.8797776
eth8,0.993147283742179,208834.343033072,154.93097626378,26730795.9082332
eth8,1.1915400655347,197897.527554364,167.609969218548,25330883.5269586
eth8,0.992358836955443,154732.063114022,154.807978565049,19805704.0785948
eth8,1.09333068283471,287869.794255044,161.415366265779,36847327.303449
eth8,0.99403578528827,197883.001988072,155.06958250497,25329024.2544732
eth8,1.19130348456269,186931.99642609,167.576690161819,23927282.8353023
eth8,0.992358836955443,189842.214944924,154.807978565049,24299803.5129503
eth8,1.09202819418247,196340.812071875,161.223071577484,25131617.5915815
eth8,0.992358836955443,199536.369951374,154.807978565049,25540655.3537759
eth8,1.09235352532274,195152.929493545,161.271102284012,24979568.6196624
eth8,1.09126984126984,190903.075396825,161.111111111111,24435587.3015873
eth8,1.18086990749852,214988.486518402,175.162369612281,27518519.9763826
eth8,0.993147283742179,194129.009832158,154.93097626378,24848513.2585162
eth8,1.09116159111199,206148.4971729,161.095129451443,26387001.2895546
eth8,1.09159472065099,200093.579438325,161.159075121564,25611971.817009
eth8,1.09235352532274,208314.101290963,161.271102284012,26664198.6097319
eth8,0.994727941907888,209025.763453695,155.177558937631,26755284.9895554
eth11,837887.698412698,1.09126984126984,107249619.047619,161.111111111111
eth11,838137.143991267,0.992358836955443,107281554.430882,154.807978565049
eth11,838553.216838761,0.992851469420175,107334799.046863,154.884829229547
eth11,808123.001818704,0.957212596917775,103439756.485115,149.325165119173
eth11,911246.199117214,1.17704757233938,116639494.654242,174.595389897008
eth11,818401.841085271,0.968992248062015,104755448.062016,151.162790697674
eth11,831453.829493995,0.984445757038787,106426077.574326,153.573538098051
eth11,838636.480985006,1.09224506007348,107345463.2112,161.25508886903
eth11,838719.761668322,0.99304865938431,107356129.493545,154.915590863952
eth11,838127.767298719,0.992752903802244,107280366.921473,154.86945299315
eth11,838969.702989967,1.09267905036257,107388115.62531,161.319161617165
eth11,838636.480985006,0.992950054612253,107345469.566081,154.900208519511
eth11,837887.698412698,0.992063492063492,107249612.698413,154.761904761905
eth11,921733.70374045,1.19059430499057,117981920.428614,176.604821906935
eth11,838053.97896408,0.992260369120857,107270896.60647,154.792617582854
eth11,829725.995085995,0.982800982800983,106204927.371007,153.316953316953
eth11,809615.414110429,1.05444785276074,103630766.871166,155.674846625767
eth11,890117.275079046,1.0539427038421,113935011.210118,164.415061799368
eth11,821027.21881987,0.972100709633518,105091496.451832,151.647710702829
eth11,829656.974459725,1.08055009823183,106196086.444008,159.528487229862
eth11,833916.666666667,0.987361769352291,106741333.333333,154.028436018957
eth11,837712.046040881,0.992260369120857,107227129.1923,154.792617582854
eth11,836891.399128022,1.08997225525168,107122092.74673,160.919540229885
eth11,838303.523573201,0.992555831265509,107302851.01737,154.838709677419
eth11,920911.379857256,1.0904044409199,117876656.621729,170.103092783505
eth11,838803.058893634,1.0924620121164,107366785.182243,161.28711887973
eth11,838719.662363456,0.99304865938431,107356129.493545,154.915590863952
eth11,837130.589985126,0.991571641051066,107152715.518096,154.685176003966
eth11,838137.143991267,1.09159472065099,107281548.079786,161.159075121564
eth11,837804.582878683,0.991965082829084,107238986.608471,154.746552921337
eth11,817056.012382703,0.967398664989842,104583157.202283,150.914191738415
eth11,897599.420289855,1.15942028985507,114892731.980676,171.980676328502
eth11,824312.707398009,0.975990630489947,105512014.054265,152.254538356432
eth11,831196.416264645,0.984542679925175,106393141.281875,153.588658068327
eth11,896300.434153401,1.15774240231548,114726449.397009,171.731789676797
eth11,789189.590730705,0.934404784152495,101016279.573911,145.767146327789
eth11,830227.858055638,0.982994200334218,106269165.831122,153.347095252138
eth11,841645.042351769,1.09616342800199,107730559.043348,161.833582461385
eth11,837638.401269463,0.991768322919766,107217715.362491,154.715858375483
eth11,837213.605712019,0.991669972233241,107163328.837763,154.700515668386
eth11,921825.163722961,1.19071244294503,117993627.307005,176.622345703513
eth11,837804.582878683,0.991965082829084,107238973.911318,154.746552921337
eth11,838220.325526002,0.992457324335054,107292201.667328,154.823342596268
eth11,838636.480985006,1.09224506007348,107345463.2112,161.25508886903
eth11,838303.424317618,0.992555831265509,107302851.01737,154.838709677419
eth11,837887.698412698,0.992063492063492,107249625.396825,154.761904761905
eth11,837878.324732036,1.09170305676856,107248419.213974,161.175069472013
eth11,837721.483832573,0.991866693116445,107228349.930569,154.731204126165
eth11,837306.235748984,0.991375037176564,107175185.486269,154.654505799544
eth11,839720.421554981,1.09365679061444,107484220.322132,161.463511632531
eth11,841142.117318992,0.995916741360422,107666178.269097,155.363011652226
eth11,837961.488833747,0.992555831265509,107259070.57072,154.838709677419
eth11,838886.372665872,1.09257052046087,107377449.344458,161.303138657132
eth11,921459.432652252,1.09105336242809,117946807.379488,170.204324538782
eth11,838220.325526002,0.992457324335054,107292201.667328,154.823342596268
eth11,838719.761668322,1.09235352532274,107356123.138034,161.271102284012
eth11,838719.662363456,0.99304865938431,107356129.493545,154.915590863952
eth11,837379.686570125,0.991866693116445,107184599.880976,154.731204126165
eth11,838886.372665872,0.993245927691697,107377455.701232,154.946364719905
eth11,838553.216838761,1.09213661636219,107334805.401112,161.239078633836
eth11,838137.143991267,0.992358836955443,107281541.728689,154.807978565049
eth11,839553.479125249,0.99403578528827,107462845.328032,155.06958250497
eth11,839553.479125249,1.0934393638171,107462838.966203,161.431411530815
eth11,834812.815188371,0.988826263225551,106856040.344112,154.256897063186
eth11,835484.024136908,0.989217528934613,106941955.089524,154.3179345138
eth11,912409.546258103,1.17855038302887,116788415.635435,174.81830681595
eth11,838220.325526002,0.992457324335054,107292201.667328,154.823342596268
eth11,783624.698459826,0.92781592132121,100303973.278901,144.739283726109
eth11,907064.538176137,1.17164616285882,116104242.140207,173.794180824058
eth11,835153.465836053,0.988826263225551,106899656.283991,154.256897063186
eth11,826234.292425132,0.978665100802505,105757989.430417,152.671755725191
eth11,838470.06849995,1.09202819418247,107324149.707138,161.223071577484
eth11,838137.044755384,0.992358836955443,107281554.430882,154.807978565049
eth11,839136.413313463,0.993541977148535,107409460.904123,154.992548435171
eth11,839136.413313463,1.09289617486339,107409454.545455,161.351217088922
eth11,839210.934393638,0.99403578528827,107418999.602386,155.06958250497
eth11,841225.896414343,0.99601593625498,107676901.992032,155.378486055777
eth11,838386.73813778,1.09191979352789,107313508.834624,161.207067699027
eth11,921550.838210495,1.09116159111199,117958494.59379,170.221208213471
eth11,839136.413313463,0.993541977148535,107409460.904123,154.992548435171
eth11,839636.942041953,1.09354806640819,107473522.218908,161.447459986082
eth11,838794.038748137,0.993541977148535,107365636.959762,154.992548435171
eth11,838303.424317618,0.992555831265509,107302851.01737,154.838709677419
eth11,833340.799210656,1.08534780463739,106667603.354711,160.236803157375
eth11,827624.399804018,0.979911807937286,105935935.717785,152.866242038217
eth11,906268.071407668,1.07306604233733,116002313.140181,167.398302604624
eth11,806215.063001145,1.0500190912562,103195509.736541,155.021000381825
eth11,805599.675696299,0.95383441434567,103116770.698207,148.798168637924
eth11,906993.651723801,1.07432366442035,116095187.420647,167.594491649575
eth11,831372.083866522,1.08278373855694,106415607.835417,159.858253765134
eth11,829901.444433526,0.982607841210573,106227397.464872,153.286823228849
eth11,831781.366948986,0.984833563127831,106468014.96947,153.634035847942
eth11,832109.162561576,1.08374384236453,106509966.502463,160
eth11,838386.73813778,0.992654357752631,107313489.77566,154.85407980941
eth11,837795.177136052,0.992358836955443,107237782.673415,154.807978565049
eth11,838469.96922466,1.09202819418247,107324149.707138,161.223071577484
eth11,921916.641857696,1.09159472065099,118005330.157785,170.288776421554
eth11,838719.761668322,0.99304865938431,107356129.493545,154.915590863952
eth11,837887.698412698,1.09126984126984,107249619.047619,161.111111111111
eth11,837721.483832573,0.991866693116445,107228349.930569,154.731204126165
eth11,837712.046040881,0.992260369120857,107227141.893233,154.792617582854
eth11,840138.068238337,1.09420073609868,107537666.368248,161.543817765841
eth11,838386.73813778,0.992654357752631,107313502.481636,154.85407980941
eth11,826976.108880838,0.979144227944776,105852954.469793,152.746499559385
eth11,837970.92965572,1.09137811290803,107260259.946423,161.127095942058
eth11,838877.285373609,0.993640699523052,107376305.246423,155.007949125596
eth11,838886.372665872,0.993245927691697,107377455.701232,154.946364719905
eth11,838636.480985006,0.992950054612253,107345456.85632,154.900208519511
eth11,921825.163722961,1.19071244294503,117993627.307005,176.622345703513
eth11,838803.058893634,0.993147283742179,107366791.538385,154.93097626378
eth11,839553.479125249,0.99403578528827,107462832.604374,155.06958250497
eth11,838469.96922466,1.09202819418247,107324162.414375,161.223071577484
eth11,838460.820339656,0.993147283742179,107322972.291191,154.93097626378
eth11,838636.480985006,0.992950054612253,107345469.566081,154.900208519511
eth11,838137.143991267,1.09159472065099,107281548.079786,161.159075121564
eth11,839469.933406222,0.993936984395189,107452164.19839,155.05416956565
eth11,839553.479125249,0.99403578528827,107462845.328032,155.06958250497
eth11,838127.9658493,1.09202819418247,107280360.567855,161.223071577484
eth11,838137.044755384,0.992358836955443,107281554.430882,154.807978565049
eth11,838469.96922466,0.992752903802244,107324156.060756,154.86945299315
eth11,838137.143991267,1.09159472065099,107281548.079786,161.159075121564
eth11,838719.761668322,0.99304865938431,107356129.493545,154.915590863952
eth11,921642.261904762,1.09126984126984,117970209.52381,170.238095238095
eth11,830787.44341665,1.08246408187365,106340786.459358,159.8110608148
eth11,838803.058893634,0.993147283742179,107366791.538385,154.93097626378
eth11,837804.582878683,0.991965082829084,107238986.608471,154.746552921337
eth11,838137.143991267,1.09159472065099,107281548.079786,161.159075121564
eth11,838719.761668322,0.99304865938431,107356116.782522,154.915590863952
eth11,840138.068238337,0.994727941907888,107537672.734507,155.177558937631
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
