iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39856086348191,2.59844093543874,377.573455926444,699.380371776934
eth0,2.29839112621165,2.59818127310882,371.140201858699,1073.64844608774
eth0,2.69784172661871,3.19744204636291,424.860111910472,1511.39088729017
eth0,3.69704236610711,4.09672262190248,603.317346123102,1645.28377298161
eth0,4.8960831334932,5.09592326139089,790.567545963229,1374.90007993605
eth0,2.2986208275035,2.79832100739556,360.983409954028,1353.78772736358
eth0,2.4982512241431,2.897971420006,406.715299290497,1361.64684720696
eth0,2.2986208275035,2.49850089946032,371.177293623826,878.872676394164
eth0,2.69784172661871,3.19744204636291,424.860111910472,1320.34372501998
eth0,3.79696243005596,4.19664268585132,609.712230215827,1460.23181454836
eth0,4.79616306954436,4.99600319744205,784.172661870504,1177.05835331735
eth0,2.2986208275035,2.79832100739556,360.983409954028,1162.70237857286
eth0,2.59818127310882,2.99790146897172,413.110822424303,1176.9761167183
eth0,2.2986208275035,2.49850089946032,371.177293623826,687.387567459524
eth0,2.59792166266986,2.89768185451639,418.465227817746,1114.90807354117
eth0,3.59712230215827,4.09672262190248,574.14068745004,1648.28137490008
eth0,5.09541412728544,5.4950544509941,826.056549105805,1852.33290038965
eth0,2.19868079152508,2.39856086348191,354.587247651409,953.42794323406
eth0,2.39856086348191,2.89826104337398,377.573455926444,1364.78113132121
eth0,2.59818127310882,2.99790146897172,413.110822424303,1362.84600779454
eth0,2.59792166266986,2.79776179056755,418.465227817746,920.063948840927
eth0,3.49720223820943,3.99680255795364,567.745803357314,1450.43964828137
eth0,5.09592326139089,5.49560351718625,826.139088729017,1661.07114308553
eth0,2.2986208275035,2.49850089946032,360.983409954028,768.738756745952
eth0,2.2986208275035,2.79832100739556,371.177293623826,1167.29962022786
eth0,2.59818127310882,2.99790146897172,413.110822424303,1171.38003397622
eth0,2.69784172661871,2.89768185451639,424.860111910472,735.011990407674
eth0,3.49685283245079,3.79658307523229,567.689079828155,1251.67349385553
eth0,4.79616306954436,5.29576338928857,784.172661870504,1842.72581934452
eth0,2.49850089946032,2.89826104337398,396.562062762343,1437.53747751349
eth0,2.39832117517738,2.59818127310882,377.535724992505,970.720495653043
eth0,2.2986208275035,2.79832100739556,371.177293623826,1353.18808714771
eth0,2.89768185451639,3.29736211031175,460.431654676259,1404.07673860911
eth0,3.59712230215827,3.79696243005596,574.14068745004,1062.94964028777
eth0,4.79568388450395,5.29523428913977,784.094315116395,1651.11399740234
eth0,2.39856086348191,2.79832100739556,390.165900459724,1240.05596642015
eth0,2.49850089946032,2.69838097141715,383.969618229063,786.128323006196
eth0,2.29839112621165,2.79804137104027,371.140201858699,1161.58688917758
eth0,2.79776179056755,3.19744204636291,454.036770583533,1206.23501199041
eth0,3.59712230215827,3.79696243005596,574.14068745004,871.902478017586
eth0,4.79616306954436,5.09592326139089,784.172661870504,1452.63788968825
eth0,2.19846107724593,2.69811132207455,354.551813730389,1427.60067952433
eth0,2.69838097141715,3.0981411153308,419.548271037378,1454.92704377374
eth0,11.591885680024,11.7917457779554,1869.89107624663,2405.51613870291
eth0,2.1982414068745,2.69784172661871,354.516386890488,1332.33413269384
eth0,3.69667299430513,4.09631331801379,603.257068638226,1534.0193825557
eth0,4.8960831334932,5.09592326139089,790.567545963229,1263.78896882494
eth0,2.2986208275035,2.79832100739556,360.983409954028,1243.0541674995
eth0,2.49850089946032,2.89826104337398,406.755946432141,1251.04937037777
eth0,2.79804137104027,2.99790146897172,441.490956330569,836.014789647247
eth0,2.1982414068745,2.69784172661871,354.516386890488,1140.88729016787
eth0,3.69704236610711,4.09672262190248,603.317346123102,1343.12549960032
eth0,4.9965024482862,5.19636254621765,797.042070550615,1079.24452882982
eth0,2.19846107724593,2.4982512241431,354.551813730389,1037.47376836215
eth0,2.19868079152508,2.49850089946032,352.988207075755,1019.58824705177
eth0,2.99790146897172,3.59748176276606,477.066053762366,1796.14270010992
eth0,2.1982414068745,2.29816147082334,354.516386890488,808.752997601918
eth0,3.59676291337796,3.99640323708662,574.083325007493,1407.73304026376
eth0,5.09643249725192,5.69601279104627,826.221644848606,2032.57719596283
eth0,2.19868079152508,2.2986208275035,354.587247651409,712.972216669998
eth0,2.29839112621165,2.69811132207455,371.140201858699,1117.81752773059
eth0,2.99790146897172,3.59748176276606,477.066053762366,1605.07644648746
eth0,2.29816147082334,2.39808153477218,360.911270983213,623.701039168665
eth0,3.49720223820943,3.8968824940048,567.745803357314,1210.03197442046
eth0,5.19636254621765,5.79594284001199,844.408913760368,1874.08813830319
eth0,2.19868079152508,2.39856086348191,354.587247651409,651.209274435339
eth0,2.2986208275035,2.59844093543874,371.177293623826,1048.57085748551
eth0,2.79804137104027,3.29769161586889,441.490956330569,1501.7487758569
eth0,2.39784194225197,2.79748226596064,378.259566390249,1295.83374962534
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09901089019882,843773.004296134,162.253971425717,108002950.94415
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999500249875062,844110.344827586,155.92203898051,108046124.137931
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09901089019882,843773.104206214,162.253971425717,108002938.15566
eth2,0.999200639488409,844109.81215028,155.875299760192,108046068.745004
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024523.633457
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,844109.912070344,155.875299760192,108046055.955236
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,1.09912070343725,928192.645883293,171.462829736211,118808645.883293
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,1.09901089019882,843773.104206214,162.253971425717,108002938.15566
eth2,0.999400359784129,844278.532880272,155.906456126324,108067665.000999
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,1.09923053862296,843941.640851404,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.999200639488409,843857.314148681,155.875299760192,108013736.211031
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999400359784129,844025.984409354,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09912070343725,843857.414068745,162.270183852918,108013729.816147
eth2,0.999100809271655,843773.004296134,155.859726246378,108002957.338395
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,1.09934039576254,844025.984409354,162.302618428943,108035332.40056
eth2,0.999400359784129,844278.632820308,155.906456126324,108067652.208675
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.314148681,155.875299760192,108013749.000799
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09923053862296,843941.740781453,162.286399520336,108024536.424503
eth2,0.999400359784129,844026.08434939,155.906456126324,108035326.004397
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.414068745,162.270183852918,108013742.605915
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,1.09934039576254,844026.08434939,162.302618428943,108035319.608235
eth2,0.99930048965724,843941.640851404,155.890876386529,108024542.820026
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,1.09912070343725,843857.314148681,162.270183852918,108013742.605915
eth2,0.999200639488409,843857.414068745,155.875299760192,108013736.211031
eth2,0.99930048965724,843941.640851404,155.890876386529,108024530.02898
eth2,0.999400359784129,844025.984409354,155.906456126324,108035338.796722
eth2,1.09934039576254,844026.08434939,162.302618428943,108035332.40056
eth2,0.99930048965724,843941.740781453,155.890876386529,108024530.02898
eth2,0.999100809271655,843773.004296134,155.859726246378,108002944.549905
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
