iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.49800159872102,360.911270983213,966.826538768985
eth0,2.49800159872102,2.99760191846523,394.084732214229,1385.89128697042
eth0,3.8957147138148,4.29527519728299,637.898311856957,1580.46149235841
eth0,3.49685283245079,3.69667299430513,567.689079828155,1064.44200219802
eth0,3.19776156690317,3.69741181173179,519.636254621765,1405.21634855601
eth0,2.99790146897172,3.39762166483462,477.066053762366,1328.8697911462
eth0,2.29816147082334,2.49800159872102,360.911270983213,766.586730615508
eth0,2.39808153477218,2.89768185451639,387.689848121503,1179.25659472422
eth0,3.89532560926888,4.29484618457851,637.834598481822,1380.14382740711
eth0,3.4965034965035,3.6963036963037,567.632367632368,864.135864135864
eth0,3.29769161586889,3.59748176276606,526.031777755571,1203.75736984111
eth0,2.79776179056755,3.29736211031175,441.446842525979,1507.59392486011
eth0,2.39808153477218,2.79776179056755,390.087929656275,1420.06394884093
eth0,2.39808153477218,2.59792166266986,387.689848121503,967.625899280575
eth0,3.69593447208071,4.19538507641594,602.337428828289,1559.08500649286
eth0,3.89649315615946,4.29613347986812,616.045558996903,1536.81686482166
eth0,3.19744204636291,3.39728217426059,519.584332533973,993.205435651479
eth0,2.69784172661871,3.19744204636291,435.051958433253,1300.95923261391
eth0,2.39808153477218,2.79776179056755,390.087929656275,1219.82414068745
eth7,192720.407551693,0.998901208670463,24668212.1666167,155.828588552592
eth7,185175.624375624,1.1988011988012,23702467.1328671,168.631368631369
eth7,196108.923753373,0.99930048965724,25101942.2404317,155.890876386529
eth7,196086.730615508,1.09912070343725,25099095.1239009,162.270183852918
eth7,194873.101518785,0.999200639488409,24943756.9944045,155.875299760192
eth7,187573.741007194,1.09912070343725,24009432.4540368,162.270183852918
eth7,198463.643627647,1.09868158210148,25403339.9920096,162.205353575709
eth7,195109.201718453,1.09901089019882,24973971.4257169,162.253971425717
eth7,199792.26618705,0.999200639488409,25573410.0719424,155.875299760192
eth7,154608.513189448,1.09912070343725,19789883.2933653,162.270183852918
eth7,180589.628297362,1.09912070343725,23115453.2374101,162.270183852918
eth7,223063.948840927,1.09912070343725,28552191.8465228,162.270183852918
eth7,199727.072927073,0.999000999000999,25565052.5474525,155.844155844156
eth7,193218.659474578,1.09879132953751,24731994.8057137,162.221556288083
eth7,189273.381294964,1.09912070343725,24226986.4108713,162.270183852918
eth7,195503.546807873,0.999100809271655,25024453.9914077,155.859726246378
eth7,188539.56043956,1.0989010989011,24133044.5554446,162.237762237762
eth7,188313.917474273,0.999100809271655,24104194.2251973,155.859726246378
eth7,183851.707609347,1.1983223487118,23532993.0097863,168.56401038546
eth7,192954.345654346,0.999000999000999,24698169.030969,155.844155844156
eth7,195676.723276723,1.0989010989011,25046614.1858142,162.237762237762
eth7,193372.564691777,0.999100809271655,24751688.2805475,155.859726246378
eth7,192314.816665002,1.19892097112599,24616270.9561395,168.648216605055
eth7,171978.317346123,0.999200639488409,22013237.4100719,155.875299760192
eth7,175952.057530963,1.09868158210148,22521856.971634,162.205353575709
eth7,194445.254745255,0.999000999000999,24888992.6073926,155.844155844156
eth7,187376.223776224,1.0989010989011,23984150.2497503,162.237762237762
eth7,193248.576281347,1.09901089019882,24735811.3697672,162.253971425717
eth7,195802.977320412,1.09901089019882,25062774.7027675,162.253971425717
eth7,197038.561438561,0.999000999000999,25220935.8641359,155.844155844156
eth7,193721.733919297,1.09868158210148,24796375.5493408,162.205353575709
eth7,194362.701028868,1.09879132953751,24878419.3387274,162.221556288083
eth7,196843.241083025,1.09901089019882,25195928.4643821,162.253971425717
eth7,195748.726146468,0.999100809271655,25055836.9467479,155.859726246378
eth7,192534.219202718,1.09901089019882,24644373.6637027,162.253971425717
eth7,196695.404595405,1.0989010989011,25177005.3946054,162.237762237762
eth7,179752.122241087,0.998701687805852,23008258.8634775,155.797463297713
eth7,189534.618843041,1.09901089019882,24260437.6061545,162.253971425717
eth7,194712.030375699,0.999200639488409,24923139.8880895,155.875299760192
eth7,185651.678657074,1.19904076738609,23763402.0783373,168.665067945643
eth7,191079.836131095,0.999200639488409,24458219.0247802,155.875299760192
eth7,204021.682653877,1.09912070343725,26114768.9848122,162.270183852918
eth7,194065.121853775,0.998801438274071,24840335.5972833,155.813024370755
eth7,187182.335897692,1.19892097112599,23959326.2064142,168.648216605055
eth7,193126.698641087,0.999200639488409,24720204.636291,155.875299760192
eth7,192715.827338129,1.09912070343725,24667632.2941647,162.270183852918
eth7,198737.110311751,0.999200639488409,25438350.1199041,155.875299760192
eth7,185638.489208633,1.09912070343725,23761720.2238209,162.270183852918
eth7,198723.304365198,1.09879132953751,25436576.5657776,162.221556288083
eth7,90087.4213208113,1.09901089019882,11531183.5348187,162.253971425717
eth7,230632.057559708,0.99930048965724,29520903.3676427,155.890876386529
eth7,190501.598721023,1.09912070343725,24384198.2414069,162.270183852918
eth7,191600.619504396,1.09912070343725,24524872.9016787,162.270183852918
eth7,204755.295763389,1.09912070343725,26208658.6730615,162.270183852918
eth7,200762.385137835,0.998801438274071,25697598.0823012,155.813024370755
eth7,194965.431111999,1.09901089019882,24955568.7880907,162.253971425717
eth7,195819.426401519,1.09923053862296,25064880.1838713,162.286399520336
eth7,194866.207034373,0.999200639488409,24942874.5003997,155.875299760192
eth7,193108.713029576,1.09912070343725,24717908.8729017,162.270183852918
eth7,194166.366906475,0.999200639488409,24853294.9640288,155.875299760192
eth7,199609.529517531,1.19868145040456,25550006.9923085,168.614524023574
eth7,170732.440803277,1.09901089019882,21853752.4228195,171.445698871016
eth7,129237.210231815,1.09912070343725,16542356.5147882,162.270183852918
eth7,308962.529976019,0.999200639488409,39547203.8369305,155.875299760192
eth7,186449.64028777,1.19904076738609,23865528.3772982,168.665067945643
eth7,191969.12470024,0.999200639488409,24572060.7513989,155.875299760192
eth7,192683.479824211,1.09868158210148,24663479.0251698,162.205353575709
eth7,206770.306723948,0.999100809271655,26466599.2606654,155.859726246378
eth7,188948.041566747,1.19904076738609,24185336.5307754,168.665067945643
eth7,195146.582733813,0.999200639488409,24978762.5899281,155.875299760192
eth7,196781.452982912,1.09923053862296,25188006.7952433,162.286399520336
eth7,194476.071535618,0.999100809271655,24892949.9450495,155.859726246378
eth7,199143.413562369,1.09857185658644,25490350.5442924,162.18915409967
eth7,206662.937062937,1.0989010989011,26452849.5504496,162.237762237762
eth7,208059.240759241,1.0989010989011,26631576.4235764,162.237762237762
eth7,205698.701298701,0.999000999000999,26329433.7662338,155.844155844156
eth7,253495.254271156,1.09901089019882,32447386.1524628,162.253971425717
eth7,271801.718110079,1.09879132953751,34790613.5251224,162.221556288083
eth7,197153.884561614,1.09846215298582,25235678.050729,162.172957858997
eth7,203055.644355644,0.999000999000999,25991135.2647353,155.844155844156
eth7,197083.325007493,0.999100809271655,25226665.6009591,155.859726246378
eth7,185220.501548606,1.19892097112599,23708211.4097312,168.648216605055
eth7,195970.726346288,0.999100809271655,25084252.9723249,155.859726246378
eth7,196972.924368069,1.09901089019882,25212527.9248676,162.253971425717
eth7,193422.009187138,0.998601957259836,24758017.1759537,155.781905332534
eth7,187864.548996104,1.19868145040456,24046636.6996304,168.614524023574
eth7,194359.912070344,0.999200639488409,24878068.745004,155.875299760192
eth7,198673.893495854,1.09901089019882,25430264.7617145,162.253971425717
eth7,134927.679552492,0.998901208670463,17270742.982719,155.828588552592
eth7,129888.111888112,1.1988011988012,16625665.5344655,168.631368631369
eth7,299192.929898143,0.998601957259836,38296695.0269623,155.781905332534
eth7,195603.835780641,1.09879132953751,25037284.5869543,162.221556288083
eth7,191685.782795484,0.999100809271655,24535780.197822,155.859726246378
eth7,188465.434565435,1.0989010989011,24123569.2307692,162.237762237762
eth7,193882.206014587,1.09901089019882,24816915.9756219,162.253971425717
eth7,193069.737236487,1.09901089019882,24712919.9720252,162.253971425717
eth7,198132.01517875,0.998601957259836,25360897.94288,155.781905332534
eth7,192079.72027972,1.0989010989011,24586197.8021978,162.237762237762
eth7,195549.105804776,1.09901089019882,25030279.1487661,162.253971425717
eth7,195371.865321211,1.09901089019882,25007579.5783795,162.253971425717
eth7,169483.464881607,0.999100809271655,21693896.293336,155.859726246378
eth7,157932.767232767,0.999000999000999,20215394.2057942,155.844155844156
eth7,256916.783216783,1.1988011988012,32885322.6773227,168.631368631369
eth7,326165.367705835,0.999200639488409,41749179.8561151,155.875299760192
eth7,195457.533972822,1.09912070343725,25018557.9536371,162.270183852918
eth7,192959.528330169,0.99930048965724,24698819.6262616,155.890876386529
eth7,187979.216626699,1.19904076738609,24061326.9384492,168.665067945643
eth7,192869.504396483,0.999200639488409,24687296.5627498,155.875299760192
eth7,193160.223753871,1.09879132953751,24724502.2475277,162.221556288083
eth7,195446.897791987,0.999100809271655,25017190.128884,155.859726246378
eth7,185950.739408473,1.19904076738609,23801694.6442846,168.665067945643
eth7,196693.844924061,0.999200639488409,25176812.1502798,155.875299760192
eth7,196022.082334133,1.09912070343725,25090807.3541167,162.270183852918
eth7,200533.772981615,0.999200639488409,25668335.7314149,155.875299760192
eth7,202743.08260913,1.09879132953751,25951095.3950654,162.221556288083
eth7,204053.85153362,1.09901089019882,26118899.3905485,162.253971425717
eth7,216624.263015889,1.09923053862296,27727899.2705106,162.286399520336
eth7,226067.552713101,0.99930048965724,28936646.7472769,155.890876386529
eth7,195263.689048761,1.09912070343725,24993745.8033573,162.270183852918
eth7,188340.32773781,1.09912070343725,24107555.5555556,162.270183852918
eth7,193697.562924491,1.09868158210148,24793281.6620056,162.205353575709
eth7,200779.120879121,0.999000999000999,25699727.4725275,155.844155844156
eth7,198312.381333067,0.99930048965724,25383984.8106326,155.890876386529
eth7,192771.083133493,1.19904076738609,24674685.8513189,168.665067945643
eth7,196376.998401279,0.999200639488409,25136255.7953637,155.875299760192
eth7,198139.188649081,1.09912070343725,25361796.9624301,162.270183852918
eth7,194602.637099191,0.998901208670463,24909150.3346319,155.828588552592
eth7,206857.628134679,1.19892097112599,26477763.6127485,168.648216605055
eth7,207483.912869704,0.999200639488409,26557940.8473221,155.875299760192
eth7,230495.903277378,1.09912070343725,29503469.2246203,162.270183852918
eth7,277057.254196643,0.999200639488409,35463328.5371703,155.875299760192
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
