iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.8961038961039,4.2957042957043,637.962037962038,1327.67232767233
eth0,2.897971420006,2.897971420006,458.079344458879,699.910062955931
eth0,2.2977022977023,2.4975024975025,360.839160839161,989.410589410589
eth0,3.49685283245079,3.99640323708662,567.689079828155,1574.58287541213
eth0,3.59712230215827,3.99680255795364,578.137490007994,1546.96243005596
eth0,2.1982414068745,2.39808153477218,354.516386890488,883.293365307754
eth0,3.7962037962038,4.2957042957043,608.791208791209,1512.88711288711
eth0,3.09752198241407,3.49720223820943,493.605115907274,1367.30615507594
eth0,2.1978021978022,2.3976023976024,354.445554445554,782.817182817183
eth0,3.59676291337796,4.09631331801379,574.083325007493,1380.75731841343
eth0,3.49755171380034,3.89727190966324,571.799740181873,1340.46167682622
eth0,2.29816147082334,2.49800159872102,360.911270983213,689.448441247002
eth0,3.6963036963037,3.996003996004,602.397602397602,1298.7012987013
eth0,2.79776179056755,3.29736211031175,451.638689048761,1539.76818545164
eth0,2.4975024975025,2.8971028971029,396.403596403596,1448.95104895105
eth0,3.59676291337796,3.79658307523229,574.083325007493,1169.14776700969
eth0,3.29769161586889,3.79734186069751,536.224642750075,1519.33646447487
eth0,2.39784194225197,2.79748226596064,390.048955939654,1342.7914876611
eth0,3.7962037962038,3.996003996004,608.791208791209,1101.0989010989
eth0,2.79776179056755,3.29736211031175,451.638689048761,1339.52837729816
eth0,2.4975024975025,2.8971028971029,396.403596403596,1248.75124875125
eth0,3.49685283245079,3.69667299430513,567.689079828155,962.533719652313
eth0,3.29736211031175,3.79696243005596,536.17106314948,1318.9448441247
eth0,2.4982512241431,2.897971420006,396.522434295993,1149.19556310583
eth0,3.7962037962038,3.996003996004,608.791208791209,900.899100899101
eth0,2.79776179056755,3.09752198241407,451.638689048761,1131.69464428457
eth0,2.19802178039764,2.69757218503347,354.480967129583,1421.32081126986
eth0,3.79658307523229,4.19622339894095,609.651313817564,1628.73413927465
eth0,3.29736211031175,3.49720223820943,536.17106314948,1107.31414868106
eth0,2.29839112621165,2.79804137104027,360.947336864195,1328.07035075447
eth0,3.8961038961039,4.2957042957043,637.962037962038,1554.24575424575
eth0,2.79804137104027,2.99790146897172,451.683821325072,927.750574597782
eth0,2.2977022977023,2.7972027972028,360.839160839161,1227.37262737263
eth0,3.79658307523229,4.19622339894095,609.651313817564,1428.51433709661
eth0,3.29736211031175,3.49720223820943,536.17106314948,907.074340527578
eth0,2.1982414068745,2.69784172661871,354.516386890488,1121.30295763389
eth0,3.99560483468185,4.39516531815004,644.291279592448,1360.30366596744
eth0,2.79804137104027,2.99790146897172,451.683821325072,731.887678624963
eth0,2.2977022977023,2.5974025974026,360.839160839161,1019.58041958042
eth0,3.4965034965035,3.996003996004,567.632367632368,1600.7992007992
eth0,3.49720223820943,3.8968824940048,571.742605915268,1566.94644284572
eth0,2.29816147082334,2.49800159872102,360.911270983213,916.067146282974
eth0,3.79658307523229,4.29613347986812,608.852033170147,1539.41452692577
eth0,2.99760191846523,3.39728217426059,487.210231814548,1387.29016786571
eth0,2.1978021978022,2.3976023976024,354.445554445554,809.190809190809
eth0,3.49720223820943,3.99680255795364,567.745803357314,1400.87929656275
eth0,3.59712230215827,3.99680255795364,578.137490007994,1373.10151878497
eth0,2.29816147082334,2.49800159872102,360.911270983213,715.827338129496
eth0,3.6963036963037,4.1958041958042,602.397602397602,1332.66733266733
eth0,2.99760191846523,3.39728217426059,487.210231814548,1187.05035971223
eth0,2.19802178039764,2.19802178039764,354.480967129583,601.458687181537
eth0,3.59676291337796,3.79658307523229,574.083325007493,1195.52402837446
eth0,3.39728217426059,3.8968824940048,542.565947242206,1551.9584332534
eth0,2.39808153477218,2.79776179056755,390.087929656275,1369.30455635492
eth0,3.69667299430513,3.89649315615946,602.457787990808,1121.19092816465
eth0,2.79776179056755,3.29736211031175,451.638689048761,1365.90727418066
eth0,2.49775202317914,2.8973923468878,396.443201118993,1275.25227295434
eth0,3.59676291337796,3.79658307523229,574.083325007493,995.304226196423
eth0,3.29736211031175,3.79696243005596,536.17106314948,1345.32374100719
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
