iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69667299430513,3.79658307523229,602.457787990808,1065.44110300729
eth0,2.29816147082334,2.69784172661871,371.103117505995,1233.61310951239
eth0,4.29613347986812,4.89559396543111,690.17883904486,1924.66779898092
eth0,3.39762166483462,3.49755171380034,542.620165883881,912.960927350854
eth0,2.19846107724593,2.59818127310882,354.551813730389,1122.41430998301
eth0,2.39832117517738,2.99790146897172,390.126911162186,1541.32107524733
eth0,3.79658307523229,3.89649315615946,608.852033170147,880.407633130183
eth0,2.39808153477218,2.79776179056755,377.498001598721,1048.56115107914
eth0,4.19622339894095,4.79568388450395,683.784593865521,1727.24547906884
eth0,3.49755171380034,3.69741181173179,560.807434795643,890.576596382532
eth0,2.19868079152508,2.49850089946032,354.587247651409,1053.16809914052
eth0,2.1982414068745,2.69784172661871,354.516386890488,1437.84972022382
eth0,4.09672262190248,4.49640287769784,650.87929656275,1685.65147881695
eth0,2.29816147082334,2.49800159872102,371.103117505995,969.024780175859
eth0,3.99640323708662,4.49595364172245,648.21660505545,1623.93845539015
eth0,3.59748176276606,3.99720195862896,578.195263315679,1520.33576496452
eth0,2.29839112621165,2.4982512241431,360.947336864195,864.594783651444
eth0,2.0985310282802,2.39832117517738,336.364544818627,886.17967422804
eth0,3.99640323708662,4.59586372264962,644.420021980218,1778.5992606654
eth0,2.29793186132481,2.39784194225197,371.066040563493,648.21660505545
eth0,3.99680255795364,4.396482813749,648.28137490008,1303.35731414868
eth0,3.59748176276606,4.19706205656041,578.195263315679,1620.26581393025
eth0,2.29839112621165,2.39832117517738,360.947336864195,543.419606275607
eth0,2.19846107724593,2.4982512241431,354.551813730389,921.95463175777
eth0,3.69667299430513,4.09631331801379,602.457787990808,1539.61434708762
eth0,2.5974025974026,3.1968031968032,412.987012987013,1744.05594405594
eth0,4.09672262190248,4.19664268585132,654.676258992806,1106.91446842526
eth0,3.29769161586889,3.69741181173179,536.224642750075,1380.83341660837
eth0,2.49850089946032,3.0981411153308,396.562062762343,1633.41994803118
eth0,2.1982414068745,2.29816147082334,354.516386890488,723.221422861711
eth0,3.69704236610711,4.09672262190248,602.517985611511,1348.32134292566
eth0,2.59792166266986,3.19744204636291,413.069544364508,1552.95763389289
eth0,4.09672262190248,4.19664268585132,654.676258992806,915.867306155076
eth0,3.29835082458771,3.69815092453773,536.331834082958,1190.00499750125
eth0,2.4982512241431,3.09783151793744,396.522434295993,1441.79074647747
eth0,2.19846107724593,2.29839112621165,354.551813730389,531.827720595583
eth0,3.69741181173179,3.99720195862896,602.578195263316,1153.59248526032
eth0,2.39808153477218,2.79776179056755,377.498001598721,1320.34372501998
eth0,4.29656274980016,4.8960831334932,690.247801758593,2005.19584332534
eth0,3.29802118728763,3.39796122326604,536.278233060164,987.007795322806
eth0,53.4679192484509,54.0675594643214,8725.66460123926,9146.91185288827
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82156.8588270557,0,123235138.375462
eth2,0,82156.7589169747,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272086.747951
eth2,0,82173.1787748576,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82197.8614969521,0,123296792.245428
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82173.1787748576,0,123259768.162286
eth2,0,82189.7051474263,0,123284557.721139
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82164.9680255795,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.1787748576,0,123259768.162286
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4367069637,0,123272155.060446
eth2,0,82156.7589169747,0,123235138.375462
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82173.1787748576,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.7589169747,0,123235138.375462
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259768.162286
eth2,0,82156.7589169747,0,123235288.240583
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82189.6482813749,0,123284472.422062
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82156.8588270557,0,123235288.240583
eth2,0,82148.6513486513,0,123222977.022977
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,90385.6300589587,0,135578445.088438
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82189.6051974013,0,123284407.796102
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82173.2787049066,0,123259918.05736
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82165.0679456435,0,123247601.918465
eth2,0,82181.4911053368,0,123272236.658005
eth2,0,82181.4911053368,0,123272236.658005
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
