date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379540700964,eth0,8699421,23506352,1900716598,32728149668
1379540700964,eth8,50808,7481254234,10040432,1365649936900
1379540700964,eth11,30628704527,48950,3753214818962,160029576
1379540700964,lo,0,0,0,0
1379540710987,eth0,8700954,23510822,1900994436,32734540484
1379540710987,eth8,50808,7481254234,10040432,1365649936900
1379540710987,eth11,30629526892,48950,3754448366462,160029576
1379540710987,lo,0,0,0,0
1379540721005,eth0,8702458,23515223,1901267086,32740845682
1379540721005,eth8,50808,7481254234,10040432,1365649936900
1379540721005,eth11,30630349257,48950,3755681913962,160029576
1379540721005,lo,0,0,0,0
1379540731020,eth0,8703863,23519335,1901521750,32746739848
1379540731020,eth8,50808,7481254234,10040432,1365649936900
1379540731020,eth11,30631171621,48950,3756915459962,160029576
1379540731020,lo,0,0,0,0
1379540741038,eth0,8705369,23523713,1901794618,32752996112
1379540741038,eth8,50808,7481254234,10040432,1365649936900
1379540741038,eth11,30631993986,48950,3758149007462,160029576
1379540741038,lo,0,0,0,0
1379540751065,eth0,8706891,23528173,1902070552,32759389818
1379540751065,eth8,50808,7481254234,10040432,1365649936900
1379540751065,eth11,30632816015,48950,3759382050962,160029576
1379540751065,lo,0,0,0,0
1379540761076,eth0,8708501,23532828,1902361854,32766023228
1379540761076,eth8,50808,7481254234,10040432,1365649936900
1379540761076,eth11,30633638380,48950,3760615598462,160029576
1379540761076,lo,0,0,0,0
1379540771088,eth0,8710004,23537240,1902634600,32772357332
1379540771088,eth8,50808,7481254234,10040432,1365649936900
1379540771088,eth11,30634460745,48950,3761849145962,160029576
1379540771088,lo,0,0,0,0
1379540781106,eth0,8711567,23541557,1902916606,32778376490
1379540781106,eth8,50808,7481254234,10040432,1365649936900
1379540781106,eth11,30635283109,48950,3763082691962,160029576
1379540781106,lo,0,0,0,0
1379540791121,eth0,8712957,23545627,1903168650,32784208416
1379540791121,eth8,50808,7481254234,10040432,1365649936900
1379540791121,eth11,30636105474,48950,3764316239462,160029576
1379540791121,lo,0,0,0,0
1379540801135,eth0,8714475,23550052,1903443742,32790535012
1379540801135,eth8,50808,7481254234,10040432,1365649936900
1379540801135,eth11,30636927839,48950,3765549786962,160029576
1379540801135,lo,0,0,0,0
1379540811156,eth0,8715957,23554393,1903712318,32796758014
1379540811156,eth8,50808,7481254234,10040432,1365649936900
1379540811156,eth11,30637749868,48950,3766782830462,160029576
1379540811156,lo,0,0,0,0
1379540821168,eth0,8717426,23558676,1903978516,32802880010
1379540821168,eth8,50808,7481254234,10040432,1365649936900
1379540821168,eth11,30638572233,48950,3768016377962,160029576
1379540821168,lo,0,0,0,0
1379540831181,eth0,8718925,23563051,1904250174,32809134444
1379540831181,eth8,50808,7481254234,10040432,1365649936900
1379540831181,eth11,30639476800,48950,3769373228462,160029576
1379540831181,lo,0,0,0,0
1379540841201,eth0,8720431,23567458,1904523038,32815442750
1379540841201,eth8,50808,7481254234,10040432,1365649936900
1379540841201,eth11,30640299165,48950,3770606775962,160029576
1379540841201,lo,0,0,0,0
1379540851217,eth0,8721824,23571540,1904775636,32821294878
1379540851217,eth8,50808,7481254234,10040432,1365649936900
1379540851217,eth11,30641121530,48950,3771840323462,160029576
1379540851217,lo,0,0,0,0
1379540861244,eth0,8723332,23575933,1905048908,32827576820
1379540861244,eth8,50808,7481254234,10040432,1365649936900
1379540861244,eth11,30641943894,48950,3773073869462,160029576
1379540861244,lo,0,0,0,0
1379540871261,eth0,8724846,23580361,1905323228,32833914496
1379540871261,eth8,50808,7481254234,10040432,1365649936900
1379540871261,eth11,30642765923,48950,3774306912962,160029576
1379540871261,lo,0,0,0,0
1379540881274,eth0,8726311,23584635,1905588706,32840027356
1379540881274,eth8,50808,7481254234,10040432,1365649936900
1379540881274,eth11,30643588288,48950,3775540460462,160029576
1379540881274,lo,0,0,0,0
1379540891292,eth0,8727885,23588965,1905872616,32846050800
1379540891292,eth8,50808,7481254234,10040432,1365649936900
1379540891292,eth11,30644410653,48950,3776774007962,160029576
1379540891292,lo,0,0,0,0
1379540901314,eth0,8729340,23593226,1906136356,32852157936
1379540901314,eth8,50808,7481254234,10040432,1365649936900
1379540901314,eth11,30645233018,48950,3778007553962,160029576
1379540901314,lo,0,0,0,0
1379540911332,eth0,8730771,23597406,1906395744,32858148172
1379540911332,eth8,50808,7481254234,10040432,1365649936900
1379540911332,eth11,30646055382,48950,3779241101462,160029576
1379540911332,lo,0,0,0,0
1379540921346,eth0,8732312,23601896,1906675014,32864570232
1379540921346,eth8,50808,7481254234,10040432,1365649936900
1379540921346,eth11,30646877411,48950,3780474144962,160029576
1379540921346,lo,0,0,0,0
1379540931365,eth0,8733825,23606330,1906949334,32870927350
1379540931365,eth8,50808,7481254234,10040432,1365649936900
1379540931365,eth11,30647699776,48950,3781707692462,160029576
1379540931365,lo,0,0,0,0
1379540941382,eth0,8735253,23610482,1907207928,32876859932
1379540941382,eth8,50808,7481254234,10040432,1365649936900
1379540941382,eth11,30648522141,48950,3782941239962,160029576
1379540941382,lo,0,0,0,0
1379540951402,eth0,8736756,23614860,1907480306,32883120728
1379540951402,eth8,50808,7481254234,10040432,1365649936900
1379540951402,eth11,30649344505,48950,3784174785962,160029576
1379540951402,lo,0,0,0,0
1379540961416,eth0,8738232,23619186,1907747860,32889318742
1379540961416,eth8,50808,7481254234,10040432,1365649936900
1379540961416,eth11,30650166870,48950,3785408333462,160029576
1379540961416,lo,0,0,0,0
1379540971444,eth0,8739667,23623385,1908007984,32895337510
1379540971444,eth8,50808,7481254234,10040432,1365649936900
1379540971444,eth11,30650989235,48950,3786641880962,160029576
1379540971444,lo,0,0,0,0
1379540981464,eth0,8741210,23627876,1908287524,32901760268
1379540981464,eth8,50808,7481254234,10040432,1365649936900
1379540981464,eth11,30651811264,48950,3787874924462,160029576
1379540981464,lo,0,0,0,0
1379540991486,eth0,8742693,23632222,1908556494,32907989968
1379540991486,eth8,50808,7481254234,10040432,1365649936900
1379540991486,eth11,30652633629,48950,3789108471962,160029576
1379540991486,lo,0,0,0,0
1379541001498,eth0,8744218,23636400,1908831454,32913789394
1379541001498,eth8,50808,7481254234,10040432,1365649936900
1379541001498,eth11,30653455993,48950,3790342017962,160029576
1379541001498,lo,0,0,0,0
1379541011506,eth0,8745682,23640658,1909096640,32919875242
1379541011506,eth8,50808,7481254234,10040432,1365649936900
1379541011506,eth11,30654278358,48950,3791575565462,160029576
1379541011506,lo,0,0,0,0
1379541021527,eth0,8747180,23645048,1909368348,32926176094
1379541021527,eth8,50808,7481254234,10040432,1365649936900
1379541021527,eth11,30655100723,48950,3792809112962,160029576
1379541021527,lo,0,0,0,0
1379541031541,eth0,8748681,23649436,1909640326,32932460458
1379541031541,eth8,50808,7481254234,10040432,1365649936900
1379541031541,eth11,30655923087,48950,3794042658962,160029576
1379541031541,lo,0,0,0,0
1379541041569,eth0,8750118,23653622,1909900724,32938440896
1379541041569,eth8,50808,7481254234,10040432,1365649936900
1379541041569,eth11,30656745117,48950,3795275703962,160029576
1379541041569,lo,0,0,0,0
1379541051585,eth0,8751595,23657941,1910168468,32944632136
1379541051585,eth8,50808,7481254234,10040432,1365649936900
1379541051585,eth11,30657567481,48950,3796509249962,160029576
1379541051585,lo,0,0,0,0
1379541061602,eth0,8753094,23662297,1910439928,32950851402
1379541061602,eth8,50808,7481254234,10040432,1365649936900
1379541061602,eth11,30658389846,48950,3797742797462,160029576
1379541061602,lo,0,0,0,0
1379541071622,eth0,8754540,23666511,1910701964,32956877366
1379541071622,eth8,50808,7481254234,10040432,1365649936900
1379541071622,eth11,30659212211,48950,3798976344962,160029576
1379541071622,lo,0,0,0,0
1379541081636,eth0,8756052,23670941,1910976070,32963228152
1379541081636,eth8,50808,7481254234,10040432,1365649936900
1379541081636,eth11,30660034575,48950,3800209890962,160029576
1379541081636,lo,0,0,0,0
1379541091657,eth0,8757486,23675142,1911236004,32969243780
1379541091657,eth8,50808,7481254234,10040432,1365649936900
1379541091657,eth11,30660856605,48950,3801442934462,160029576
1379541091657,lo,0,0,0,0
1379541101680,eth0,8759189,23679850,1911543328,32975809844
1379541101680,eth8,50808,7481254234,10040432,1365649936900
1379541101680,eth11,30661678969,48950,3802676481962,160029576
1379541101680,lo,0,0,0,0
1379541111696,eth0,8760498,23683682,1911780654,32981299590
1379541111696,eth8,50808,7481254234,10040432,1365649936900
1379541111696,eth11,30662501334,48950,3803910029462,160029576
1379541111696,lo,0,0,0,0
1379541121720,eth0,8761995,23688036,1912051672,32987521172
1379541121720,eth8,50808,7481254234,10040432,1365649936900
1379541121720,eth11,30663323699,48950,3805143576962,160029576
1379541121720,lo,0,0,0,0
1379541131728,eth0,8763526,23692496,1912329138,32993898938
1379541131728,eth8,50808,7481254234,10040432,1365649936900
1379541131728,eth11,30664146063,48950,3806377122962,160029576
1379541131728,lo,0,0,0,0
1379541141744,eth0,8765046,23696951,1912604826,33000288072
1379541141744,eth8,50808,7481254234,10040432,1365649936900
1379541141744,eth11,30664968428,48950,3807610670462,160029576
1379541141744,lo,0,0,0,0
1379541151762,eth0,8766463,23701100,1912861556,33006233594
1379541151762,eth8,50808,7481254234,10040432,1365649936900
1379541151762,eth11,30665790457,48950,3808843713962,160029576
1379541151762,lo,0,0,0,0
1379541161784,eth0,8767958,23705447,1913132422,33012441192
1379541161784,eth8,50808,7481254234,10040432,1365649936900
1379541161784,eth11,30666612822,48950,3810077261462,160029576
1379541161784,lo,0,0,0,0
1379541171811,eth0,8769446,23709817,1913402286,33018701282
1379541171811,eth8,50808,7481254234,10040432,1365649936900
1379541171811,eth11,30667435186,48950,3811310807462,160029576
1379541171811,lo,0,0,0,0
1379541181824,eth0,8770880,23713991,1913661972,33024666356
1379541181824,eth8,50808,7481254234,10040432,1365649936900
1379541181824,eth11,30668257551,48950,3812544354962,160029576
1379541181824,lo,0,0,0,0
1379541191839,eth0,8772395,23718398,1913936416,33030970232
1379541191839,eth8,50808,7481254234,10040432,1365649936900
1379541191839,eth11,30669079916,48950,3813777902462,160029576
1379541191839,lo,0,0,0,0
1379541201860,eth0,8773900,23722804,1914209366,33037288068
1379541201860,eth8,50808,7481254234,10040432,1365649936900
1379541201860,eth11,30669902281,48950,3815011449962,160029576
1379541201860,lo,0,0,0,0
1379541211879,eth0,8775435,23727041,1914486394,33043189148
1379541211879,eth8,50808,7481254234,10040432,1365649936900
1379541211879,eth11,30670724310,48950,3816244493462,160029576
1379541211879,lo,0,0,0,0
1379541221904,eth0,8776904,23731313,1914752568,33049291304
1379541221904,eth8,50808,7481254234,10040432,1365649936900
1379541221904,eth11,30671546674,48950,3817478039462,160029576
1379541221904,lo,0,0,0,0
1379541231915,eth0,8778343,23735531,1915013530,33055338488
1379541231915,eth8,50808,7481254234,10040432,1365649936900
1379541231915,eth11,30672369039,48950,3818711586962,160029576
1379541231915,lo,0,0,0,0
1379541241933,eth0,8779852,23739921,1915286724,33061609296
1379541241933,eth8,50808,7481254234,10040432,1365649936900
1379541241933,eth11,30673191404,48950,3819945134462,160029576
1379541241933,lo,0,0,0,0
1379541251948,eth0,8781316,23744182,1915552028,33067699434
1379541251948,eth8,50808,7481254234,10040432,1365649936900
1379541251948,eth11,30674013768,48950,3821178680462,160029576
1379541251948,lo,0,0,0,0
1379541261959,eth0,8782801,23748537,1915821346,33073944406
1379541261959,eth8,50808,7481254234,10040432,1365649936900
1379541261959,eth11,30674835798,48950,3822411725462,160029576
1379541261959,lo,0,0,0,0
1379541271968,eth0,8784302,23752927,1916093426,33080232932
1379541271968,eth8,50808,7481254234,10040432,1365649936900
1379541271968,eth11,30675658162,48950,3823645271462,160029576
1379541271968,lo,0,0,0,0
1379541281992,eth0,8785781,23757236,1916361294,33086388156
1379541281992,eth8,50808,7481254234,10040432,1365649936900
1379541281992,eth11,30676480527,48950,3824878818962,160029576
1379541281992,lo,0,0,0,0
1379541292014,eth0,8787213,23761437,1916620990,33092406896
1379541292014,eth8,50808,7481254234,10040432,1365649936900
1379541292014,eth11,30677302892,48950,3826112366462,160029576
1379541292014,lo,0,0,0,0
1379541302031,eth0,8788776,23765982,1916904122,33098902932
1379541302031,eth8,50808,7481254234,10040432,1365649936900
1379541302031,eth11,30678125256,48950,3827345912462,160029576
1379541302031,lo,0,0,0,0
1379541312049,eth0,8790201,23770129,1917162336,33104837494
1379541312049,eth8,50808,7481254234,10040432,1365649936900
1379541312049,eth11,30678947621,48950,3828579459962,160029576
1379541312049,lo,0,0,0,0
1379541322062,eth0,8791751,23774412,1917442204,33110808864
1379541322062,eth8,50808,7481254234,10040432,1365649936900
1379541322062,eth11,30679769650,48950,3829812503462,160029576
1379541322062,lo,0,0,0,0
1379541332074,eth0,8793378,23779172,1917737082,33117629868
1379541332074,eth8,50808,7481254234,10040432,1365649936900
1379541332074,eth11,30680592015,48950,3831046050962,160029576
1379541332074,lo,0,0,0,0
1379541342089,eth0,8794881,23783546,1918009444,33123885212
1379541342089,eth8,50808,7481254234,10040432,1365649936900
1379541342089,eth11,30681414380,48950,3832279598462,160029576
1379541342089,lo,0,0,0,0
1379541352111,eth0,8796316,23787747,1918269694,33129906458
1379541352111,eth8,50808,7481254234,10040432,1365649936900
1379541352111,eth11,30682236744,48950,3833513144462,160029576
1379541352111,lo,0,0,0,0
1379541362121,eth0,8797844,23792186,1918546384,33136250718
1379541362121,eth8,50808,7481254234,10040432,1365649936900
1379541362121,eth11,30683059109,48950,3834746691962,160029576
1379541362121,lo,0,0,0,0
1379541372131,eth0,8799329,23796518,1918815456,33142447192
1379541372131,eth8,50808,7481254234,10040432,1365649936900
1379541372131,eth11,30683881474,48950,3835980239462,160029576
1379541372131,lo,0,0,0,0
1379541382145,eth0,8800746,23800667,1919072390,33148391880
1379541382145,eth8,50808,7481254234,10040432,1365649936900
1379541382145,eth11,30684703503,48950,3837213282962,160029576
1379541382145,lo,0,0,0,0
1379541392157,eth0,8802237,23805037,1919342682,33154658458
1379541392157,eth8,50808,7481254234,10040432,1365649936900
1379541392157,eth11,30685608070,48950,3838570133462,160029576
1379541392157,lo,0,0,0,0
1379541402176,eth0,8803684,23809247,1919604868,33160673612
1379541402176,eth8,50808,7481254234,10040432,1365649936900
1379541402176,eth11,30686430435,48950,3839803680962,160029576
1379541402176,lo,0,0,0,0
1379541412196,eth0,8805199,23813680,1919879520,33167024046
1379541412196,eth8,50808,7481254234,10040432,1365649936900
1379541412196,eth11,30687252800,48950,3841037228462,160029576
1379541412196,lo,0,0,0,0
1379541422213,eth0,8806640,23817866,1920140416,33172999084
1379541422213,eth8,50808,7481254234,10040432,1365649936900
1379541422213,eth11,30688075164,48950,3842270774462,160029576
1379541422213,lo,0,0,0,0
1379541432223,eth0,8808222,23822227,1920425972,33179073702
1379541432223,eth8,50808,7481254234,10040432,1365649936900
1379541432223,eth11,30688897529,48950,3843504321962,160029576
1379541432223,lo,0,0,0,0
1379541442242,eth0,8809697,23826544,1920693470,33185262208
1379541442242,eth8,50808,7481254234,10040432,1365649936900
1379541442242,eth11,30689719558,48950,3844737365462,160029576
1379541442242,lo,0,0,0,0
1379541452273,eth0,8811193,23830918,1920964664,33191531082
1379541452273,eth8,50808,7481254234,10040432,1365649936900
1379541452273,eth11,30690541923,48950,3845970912962,160029576
1379541452273,lo,0,0,0,0
1379541462286,eth0,8812658,23835188,1921230008,33197626994
1379541462286,eth8,50808,7481254234,10040432,1365649936900
1379541462286,eth11,30691364288,48950,3847204460462,160029576
1379541462286,lo,0,0,0,0
1379541472305,eth0,8814155,23839569,1921501502,33203905752
1379541472305,eth8,50808,7481254234,10040432,1365649936900
1379541472305,eth11,30692186652,48950,3848438006462,160029576
1379541472305,lo,0,0,0,0
1379541482325,eth0,8815671,23843970,1921776008,33210191908
1379541482325,eth8,50808,7481254234,10040432,1365649936900
1379541482325,eth11,30693009017,48950,3849671553962,160029576
1379541482325,lo,0,0,0,0
1379541492344,eth0,8817110,23848167,1922036818,33216191258
1379541492344,eth8,50808,7481254234,10040432,1365649936900
1379541492344,eth11,30693831046,48950,3850904597462,160029576
1379541492344,lo,0,0,0,0
1379541502354,eth0,8818605,23852550,1922307956,33222475080
1379541502354,eth8,50808,7481254234,10040432,1365649936900
1379541502354,eth11,30694653411,48950,3852138144962,160029576
1379541502354,lo,0,0,0,0
1379541512367,eth0,8820095,23856913,1922577948,33228724902
1379541512367,eth8,50808,7481254234,10040432,1365649936900
1379541512367,eth11,30695475776,48950,3853371692462,160029576
1379541512367,lo,0,0,0,0
1379541522392,eth0,8821557,23861158,1922842856,33234790224
1379541522392,eth8,50808,7481254234,10040432,1365649936900
1379541522392,eth11,30696298140,48950,3854605238462,160029576
1379541522392,lo,0,0,0,0
1379541532413,eth0,8823115,23865467,1923124188,33240798118
1379541532413,eth8,50808,7481254234,10040432,1365649936900
1379541532413,eth11,30697120505,48950,3855838785962,160029576
1379541532413,lo,0,0,0,0
1379541542434,eth0,8824603,23869794,1923393590,33246975274
1379541542434,eth8,50808,7481254234,10040432,1365649936900
1379541542434,eth11,30697942870,48950,3857072333462,160029576
1379541542434,lo,0,0,0,0
1379541552446,eth0,8826026,23873944,1923651528,33252914586
1379541552446,eth8,50808,7481254234,10040432,1365649936900
1379541552446,eth11,30698764899,48950,3858305376962,160029576
1379541552446,lo,0,0,0,0
1379541562466,eth0,8827521,23878325,1923922540,33259193782
1379541562466,eth8,50808,7481254234,10040432,1365649936900
1379541562466,eth11,30699587263,48950,3859538922962,160029576
1379541562466,lo,0,0,0,0
1379541572477,eth0,8829049,23882805,1924199558,33265617312
1379541572477,eth8,50808,7481254234,10040432,1365649936900
1379541572477,eth11,30700409628,48950,3860772470462,160029576
1379541572477,lo,0,0,0,0
1379541582495,eth0,8830469,23886940,1924456838,33271526270
1379541582495,eth8,50808,7481254234,10040432,1365649936900
1379541582495,eth11,30701231993,48950,3862006017962,160029576
1379541582495,lo,0,0,0,0
1379541592512,eth0,8831938,23891245,1924723204,33277692562
1379541592512,eth8,50808,7481254234,10040432,1365649936900
1379541592512,eth11,30702054357,48950,3863239563962,160029576
1379541592512,lo,0,0,0,0
1379541602528,eth0,8833448,23895636,1924996618,33283961622
1379541602528,eth8,50808,7481254234,10040432,1365649936900
1379541602528,eth11,30702876722,48950,3864473111462,160029576
1379541602528,lo,0,0,0,0
1379541612543,eth0,8834881,23899817,1925256250,33289942946
1379541612543,eth8,50808,7481254234,10040432,1365649936900
1379541612543,eth11,30703698751,48950,3865706154962,160029576
1379541612543,lo,0,0,0,0
1379541622559,eth0,8836391,23904238,1925530110,33296282636
1379541622559,eth8,50808,7481254234,10040432,1365649936900
1379541622559,eth11,30704521116,48950,3866939702462,160029576
1379541622559,lo,0,0,0,0
1379541632570,eth0,8837909,23908684,1925805316,33302655162
1379541632570,eth8,50808,7481254234,10040432,1365649936900
1379541632570,eth11,30705343481,48950,3868173249962,160029576
1379541632570,lo,0,0,0,0
1379541642585,eth0,8838867,23911334,1925977192,33306345522
1379541642585,eth8,50808,7481254234,10040432,1365649936900
1379541642585,eth11,30706109842,48950,3869322791462,160029576
