iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39728217426059,3.79696243005596,555.15587529976,1474.0207833733
eth0,2.59818127310882,2.79804137104027,410.712501249126,885.979814130109
eth0,2.29816147082334,2.79776179056755,360.911270983213,1226.01918465228
eth0,2.39808153477218,2.79776179056755,390.087929656275,1216.22701838529
eth0,2.69703326341025,2.89681350514434,424.732793926681,800.319648386774
eth0,4.99500499500499,5.49450549450549,815.584415584416,1559.44055944056
eth0,3.39694275152363,3.79658307523229,555.100409631332,1273.65371165951
eth0,2.59818127310882,2.59818127310882,410.712501249126,678.125312281403
eth0,2.1982414068745,2.49800159872102,354.516386890488,1011.79056754596
eth0,2.29816147082334,2.79776179056755,360.911270983213,1401.47881694644
eth0,2.89681350514434,3.29637398861253,460.293676955349,1459.99400659275
eth0,4.99450604335231,5.19428628508641,815.502946758566,1347.71751073819
eth0,3.19744204636291,3.69704236610711,519.584332533973,1452.63788968825
eth0,2.79776179056755,3.19744204636291,446.243005595524,1345.52358113509
eth0,2.29816147082334,2.49800159872102,360.911270983213,814.148681055156
eth0,2.1982414068745,2.69784172661871,354.516386890488,1194.84412470024
eth0,2.8971028971029,3.2967032967033,460.33966033966,1259.94005994006
eth0,4.89412704754295,4.99400719137035,797.243308030364,966.839792249301
eth0,3.29736211031175,3.69704236610711,525.979216626699,1130.09592326139
eth0,2.79776179056755,3.39728217426059,446.243005595524,1436.85051958433
eth0,2.1982414068745,2.1982414068745,354.516386890488,474.820143884892
eth0,2.1982414068745,2.29816147082334,354.516386890488,853.916866506795
eth0,2.6973026973027,3.0969030969031,424.775224775225,1309.89010989011
eth0,5.29364762285258,5.89292848581702,857.371154614463,2104.67439073112
eth0,3.29703267059646,3.49685283245079,537.716055550005,1150.76431211909
eth0,2.59792166266986,3.09752198241407,410.671462829736,1324.14068745004
eth0,2.39808153477218,2.79776179056755,390.087929656275,1267.3860911271
eth0,2.29816147082334,2.49800159872102,360.911270983213,789.368505195843
eth0,2.6973026973027,3.1968031968032,424.775224775225,1238.56143856144
eth0,5.19480519480519,5.59440559440559,851.148851148851,1607.19280719281
eth0,3.29736211031175,3.49720223820943,525.979216626699,846.922462030376
eth0,2.4982512241431,2.79804137104027,404.316978115319,1110.02298391126
eth0,2.29816147082334,2.79776179056755,360.911270983213,1452.63788968825
eth0,2.49800159872102,2.89768185451639,396.482813749001,1449.24060751399
eth0,2.5976621041063,2.79748226596064,418.423418922969,1020.68138675192
eth0,5.09439616421936,5.59384676855459,821.895914494057,1792.22854859654
eth0,3.39762166483462,3.79734186069751,555.211352053563,1500.54961526931
eth0,2.59818127310882,2.79804137104027,410.712501249126,912.36134705706
eth0,2.29816147082334,2.79776179056755,360.911270983213,1252.39808153477
eth0,2.39808153477218,2.79776179056755,390.087929656275,1242.60591526779
eth0,2.6973026973027,2.8971028971029,424.775224775225,826.773226773227
eth0,4.99500499500499,5.49450549450549,815.584415584416,1585.81418581419
eth0,3.49685283245079,3.89649315615946,561.49465481067,1306.42421820362
eth0,2.59818127310882,2.79804137104027,410.712501249126,712.101528929749
eth0,2.1982414068745,2.49800159872102,354.516386890488,1038.16946442846
eth0,2.19846107724593,2.69811132207455,354.551813730389,1421.60487658639
eth0,2.8971028971029,3.2967032967033,460.33966033966,1486.51348651349
eth0,5.09439616421936,5.29417640595345,821.895914494057,1380.48147038258
eth0,3.09721250874213,3.39694275152363,501.348786092517,1093.81556599061
eth0,2.69784172661871,3.29736211031175,439.848121502798,1656.87450039968
eth0,2.19846107724593,2.29839112621165,354.551813730389,705.30628560008
eth0,2.29816147082334,2.69784172661871,360.911270983213,1098.32134292566
eth0,2.89681350514434,3.49615423034662,460.293676955349,1577.86434921586
eth0,4.99500499500499,5.0949050949051,815.584415584416,1044.75524475524
eth0,3.19744204636291,3.59712230215827,519.584332533973,1149.88009592326
eth0,2.69784172661871,3.29736211031175,439.848121502798,1456.6346922462
eth0,2.29816147082334,2.39808153477218,360.911270983213,513.589128697042
eth0,2.39808153477218,2.79776179056755,379.096722621902,1177.85771382894
eth0,2.5974025974026,3.0969030969031,418.381618381618,1458.74125874126
eth0,5.19376747902517,5.5932880543348,850.978825409509,1833.39992009589
eth0,3.19744204636291,3.39728217426059,519.584332533973,1067.14628297362
eth0,2.59792166266986,3.09752198241407,410.671462829736,1350.51958433253
eth0,2.49800159872102,2.89768185451639,396.482813749001,1300.15987210232
eth0,2.1982414068745,2.39808153477218,354.516386890488,809.352517985611
eth0,2.5976621041063,3.09721250874213,418.423418922969,1258.66719952043
eth0,5.29364762285258,5.69316819816221,857.371154614463,1639.63244107072
eth0,3.29736211031175,3.49720223820943,525.979216626699,873.30135891287
eth0,2.49800159872102,2.99760191846523,404.27657873701,1143.88489208633
eth0,2.39808153477218,2.79776179056755,390.087929656275,1093.52517985612
eth0,2.1982414068745,2.1982414068745,354.516386890488,601.518784972022
eth0,2.6973026973027,2.8971028971029,424.775224775225,1053.34665334665
eth0,5.09439616421936,5.59384676855459,821.895914494057,1818.59954050544
eth0,3.39694275152363,3.79658307523229,555.100409631332,1526.62603656709
eth0,2.39808153477218,2.49800159872102,386.091127098321,692.446043165468
eth0,2.39808153477218,2.99760191846523,379.096722621902,1518.58513189448
eth0,2.49800159872102,2.89768185451639,396.482813749001,1275.37969624301
eth0,2.5976621041063,2.79748226596064,418.423418922969,846.837845938655
eth0,4.99450604335231,5.49395664768754,815.502946758566,1612.02677055239
eth0,3.49685283245079,3.89649315615946,561.49465481067,1332.80047956839
eth0,2.59792166266986,2.79776179056755,410.671462829736,738.409272581934
eth0,2.29816147082334,2.59792166266986,360.911270983213,1070.94324540368
eth7,119598.580993305,0.99930048965724,122468844.608774,593.584490856401
eth7,119550.35971223,1.09912070343725,122419574.740208,599.920063948841
eth7,119583.033573141,1.09912070343725,122452930.455635,599.920063948841
eth7,119528.765481422,1.09868158210148,122397359.968038,599.680383539752
eth7,119592.448306862,0.998901208670463,122462667.066227,593.347317950255
eth7,119589.169747227,1.09901089019882,122459213.907483,599.860125886702
eth7,119599.520383693,1.09912070343725,122469812.94964,599.920063948841
eth7,119566.946442846,1.09912070343725,122436457.234213,599.920063948841
eth7,119592.725819345,0.999200639488409,122462848.920863,593.525179856115
eth7,119589.91008991,0.999000999000999,122460170.22977,593.406593406593
eth7,119584.05753671,1.19868145040456,122453883.128559,606.133253421237
eth7,119583.175142372,0.999100809271655,122453171.345789,593.465880707363
eth7,119556.51044269,1.09923053862296,122425770.760468,599.980013990207
eth7,119611.410871303,0.999200639488409,122482084.732214,593.525179856115
eth7,119593.225419664,1.19904076738609,122463270.983213,606.314948041567
eth7,119569.230769231,0.999000999000999,122438892.307692,593.406593406593
eth7,119555.189291779,1.09879132953751,122424417.940266,599.740285685746
eth7,119586.330935252,0.999200639488409,122456402.877698,593.525179856115
eth7,119534.272581934,1.19904076738609,122402903.277378,606.314948041567
eth7,119603.317346123,0.999200639488409,122473796.96243,593.525179856115
eth7,119607.414068745,1.09912070343725,122477896.083134,599.920063948841
eth7,119566.733266733,0.999000999000999,122436334.865135,593.406593406593
eth7,119563.679952053,1.09879132953751,122433112.376386,599.740285685746
eth7,119589.028776978,1.09912070343725,122459069.544365,599.920063948841
eth7,119563.049560352,1.09912070343725,122432466.826539,599.920063948841
eth7,119625.761966623,0.99930048965724,122496780.253822,593.584490856401
eth7,119607.713828937,1.09912070343725,122478203.03757,599.920063948841
eth7,119538.407751473,1.09879132953751,122407233.642993,599.740285685746
eth7,119545.100389571,1.09879132953751,122414086.904405,599.740285685746
eth7,119562.849720224,0.999200639488409,122432358.113509,593.525179856115
eth7,119604.976516439,0.99930048965724,122475495.952833,593.584490856401
eth7,119580.735411671,1.19904076738609,122450481.215028,606.314948041567
eth7,119582.73381295,0.999200639488409,122452719.42446,593.525179856115
eth7,119548.496653681,1.09879132953751,122417564.678853,599.740285685746
eth7,119591.908091908,0.999000999000999,122462113.886114,593.406593406593
eth7,119520.231791388,1.19892097112599,122388525.527026,606.254371066041
eth7,119609.073648446,0.99930048965724,122479691.416009,593.584490856401
eth7,119594.924060751,1.09912070343725,122465106.314948,599.920063948841
eth7,119591.027178257,0.999200639488409,122461211.830536,593.525179856115
eth7,119559.684347218,1.19868145040456,122428924.982519,606.133253421237
eth7,119571.771051843,0.998901208670463,122441493.557087,593.347317950255
eth7,119550.559552358,1.09912070343725,122419677.058353,599.920063948841
eth7,119586.430855316,0.999200639488409,122456505.195843,593.525179856115
eth7,119600.819344524,1.09912070343725,122471143.085532,599.920063948841
eth7,119609.712230216,1.09912070343725,122480249.40048,599.920063948841
eth7,119565.134865135,1.0989010989011,122434602.197802,599.8001998002
eth7,119496.504194966,0.998801438274071,122364420.295645,593.288054334798
eth7,119617.306155076,1.09912070343725,122488025.579536,599.920063948841
eth7,119601.418864908,1.09912070343725,122471756.994404,599.920063948841
eth7,119584.632294165,1.09912070343725,122454567.545963,599.920063948841
eth7,119601.318944844,0.999200639488409,122471750.59952,593.525179856115
eth7,119587.612387612,0.999000999000999,122457715.084915,593.406593406593
eth7,119473.731522173,1.19856172592889,122340909.308829,606.072712744706
eth7,119598.960935158,0.999100809271655,122469335.997602,593.465880707363
eth7,119611.510791367,1.09912070343725,122482091.127098,599.920063948841
eth7,119599.220623501,0.999200639488409,122469601.918465,593.525179856115
eth7,119580.135891287,1.19904076738609,122449867.306155,606.314948041567
eth7,119585.814185814,0.999000999000999,122455873.726274,593.406593406593
eth7,119522.577422577,1.0989010989011,122391023.376623,599.8001998002
eth7,119605.415667466,0.999200639488409,122475945.643485,593.525179856115
eth7,119626.06175677,1.19916058758869,122496895.373239,606.375537124013
eth7,119603.317346123,0.999200639488409,122473796.96243,593.525179856115
eth7,119588.928856914,1.09912070343725,122458967.226219,599.920063948841
eth7,119532.620641423,0.999100809271655,122401403.536817,593.465880707363
eth7,119565.477974228,1.09879132953751,122434953.551094,599.740285685746
eth7,119600.879384431,1.09923053862296,122471102.22844,599.980013990207
eth7,119631.957629659,1.09923053862296,122503131.008294,599.980013990207
eth7,119590.927258193,0.999200639488409,122461109.51239,593.525179856115
eth7,119593.225419664,1.09912070343725,122463366.906475,599.920063948841
eth7,119512.087912088,1.0989010989011,122380282.117882,599.8001998002
eth7,119569.330669331,1.0989010989011,122438898.701299,599.8001998002
eth7,119589.669297632,0.999100809271655,122459821.360775,593.465880707363
eth7,119621.464974518,0.99930048965724,122492380.133906,593.584490856401
eth7,119579.636290967,1.19904076738609,122449355.715428,606.314948041567
eth7,119625.861896672,0.99930048965724,122496780.253822,593.584490856401
eth7,119528.671328671,1.0989010989011,122397365.834166,599.8001998002
eth7,119557.386874438,0.998901208670463,122426764.159425,593.347317950255
eth7,119584.873613748,1.19892097112599,122454718.753122,606.254371066041
eth7,119582.533972822,0.999200639488409,122452412.470024,593.525179856115
eth7,119609.273508544,1.09923053862296,122479902.468272,599.980013990207
eth7,119516.886490807,0.999200639488409,122385291.766587,593.525179856115
eth7,119530.516431925,1.19868145040456,122399057.037259,606.133253421237
eth7,119583.616383616,0.999000999000999,122453623.176823,593.406593406593
eth7,119603.417266187,1.09912070343725,122473803.357314,599.920063948841
eth7,119586.53077538,0.999200639488409,122456607.513989,593.525179856115
eth7,119588.828936851,1.09912070343725,122458762.589928,599.920063948841
eth7,119521.382893685,1.09912070343725,122389902.478018,599.920063948841
eth7,119583.716283716,1.0989010989011,122453629.57043,599.8001998002
eth7,119544.446664003,0.998801438274071,122413513.383939,593.288054334798
eth7,119607.613908873,1.09912070343725,122478100.719424,599.920063948841
eth7,119597.222222222,1.09912070343725,122467459.632294,599.920063948841
eth7,119601.518784972,1.09912070343725,122471756.994404,599.920063948841
eth7,119540.167865707,0.999200639488409,122409234.21263,593.525179856115
eth7,119603.856529124,0.999100809271655,122474349.085823,593.465880707363
eth7,119548.242109469,1.19856172592889,122417208.15022,606.072712744706
eth7,119580.735411671,0.999200639488409,122450673.061551,593.525179856115
eth7,119582.23421263,1.09912070343725,122452111.910472,599.920063948841
eth7,119572.941646683,0.999200639488409,122442692.246203,593.525179856115
eth7,119607.513988809,1.19904076738609,122477902.478018,606.314948041567
eth7,119579.420579421,0.999000999000999,122449326.673327,593.406593406593
eth7,119559.484566976,1.09879132953751,122428816.302068,599.740285685746
eth7,119574.782695574,0.999100809271655,122444577.480268,593.465880707363
eth7,119593.025579536,1.19904076738609,122463066.346922,606.314948041567
eth7,119529.676258993,0.999200639488409,122398388.489209,593.525179856115
eth7,119584.932054357,1.09912070343725,122454874.5004,599.920063948841
eth7,119595.563992407,0.999100809271655,122465857.528225,593.465880707363
eth7,119571.870941964,1.09879132953751,122441499.950055,599.740285685746
eth7,119580.77730043,1.09901089019882,122450620.041962,599.860125886702
eth7,119583.033573141,1.09912070343725,122452930.455635,599.920063948841
eth7,119554.65627498,0.999200639488409,122423968.02558,593.525179856115
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
