iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38189757840413,2.77888050813815,374.950377133783,964.073044859071
eth0,3.58315915198567,4.18035234398328,575.0970438937,1669.55310042799
eth0,10.3709613083367,10.5704028719585,1680.89349820503,2357.79816513761
eth0,2.4786833234186,2.77612532222883,388.657545112036,1028.55443188578
eth0,2.97914597815293,3.67428003972195,476.464746772592,1867.32869910626
eth0,2.18622677134055,2.58372254794793,352.57875385074,1021.56414588095
eth0,2.68043284026606,3.2760845825474,428.472153281048,1698.00456666336
eth0,3.27380952380952,3.37301587301587,519.84126984127,863.293650793651
eth0,4.87029122353643,5.2678660172945,796.541099294305,1737.60063611967
eth0,8.15190376777016,8.35073068893528,1304.10577592206,1644.29863803559
eth0,2.77888050813815,3.17586343787217,440.849543469631,1183.20762207225
eth0,2.3807161987898,2.97589524848725,387.263168336475,1642.29739113183
eth0,2.38260696912538,2.58115754988583,375.062047056488,900.823984910156
eth0,3.67464494984606,4.27053332009137,591.915781110339,1675.6380971298
eth0,4.56530369194125,4.66454942437475,741.961095672886,986.304088924176
eth0,2.58861011549184,2.9868578255675,408.403026682597,1233.57228195938
eth0,8.57769798523838,9.37562337921404,1377.81767404748,2844.40454817475
eth0,2.28106714271546,2.67777447188337,358.226718238619,969.949419815531
eth0,2.48459550785132,3.08089842973564,404.492148678195,1526.73424766448
eth0,3.87365911799762,3.47636074692094,692.888359157728,918.951132300357
eth0,5.05902192242833,5.45580795555996,819.363158416824,1705.78315643289
eth0,4.17121859171715,2.48286820935545,985.202105472242,553.580295957891
eth0,10.2856001597763,9.58657878969443,1762.33273417216,2298.9814260036
eth8,0.993739441518434,2981.31769849945,91.4240286196959,190804.332703965
eth8,1.1915400655347,2979.14804885314,104.061165723364,190665.475126601
eth8,0.992457324335054,2977.47121873759,91.3060738388249,190558.157999206
eth8,1.09278760182794,2980.52851182197,97.7548181998808,190753.824756606
eth8,0.993344591238701,2980.23244263435,91.3877023939605,190734.876328598
eth8,1.19438638399522,2985.07017020006,104.309744202249,191044.490892804
eth8,0.993739441518434,2981.31769849945,91.4240286196959,190804.332703965
eth8,1.09116159111199,2976.09364150382,97.6093641503819,190469.993056244
eth8,0.992358836955443,2977.17574675002,91.2970129999008,190539.247792002
eth8,1.09181141439206,2977.86600496278,97.6674937965261,190583.424317618
eth8,1.19012198750372,3272.93464246752,106.714271546167,209467.817117921
eth8,0.995718410833416,2986.05994224833,91.6060937966743,191107.836303893
eth8,1.09649122807018,2990.62998405104,98.0861244019139,191400.318979266
eth8,1.09267905036257,2980.23244263435,97.7451077778882,190734.876328598
eth8,1.09126984126984,2976.4880952381,97.6190476190476,190495.238095238
eth8,0.992950054612253,2978.94945884222,91.3514050243273,190652.765365902
eth8,1.09257052046087,2979.93643226063,97.7353992848629,190715.93166468
eth8,1.09430959013132,2983.48587345802,97.8909669717469,190943.095901313
eth8,1.09670987038883,2991.22632103689,98.1056829511466,191438.484546361
eth8,0.991276764472641,2973.92942109437,91.1974623314829,190331.48295004
eth8,1.09148640603294,2976.9795594364,97.6384203214924,190526.691803929
eth8,1.09213661636219,2978.75297855441,97.6965845909452,190640.190627482
eth8,1.09224506007348,2979.14804885314,97.7062853738457,190665.475126601
eth8,0.99502487562189,2983.88059701493,91.5422885572139,190968.358208955
eth8,1.09649122807018,2990.72966507177,98.0861244019139,191406.698564593
eth8,1.09137811290803,2976.6841948606,97.6287330092271,190507.788471078
eth8,1.19047619047619,3273.90873015873,106.746031746032,209530.158730159
eth8,0.993147283742179,2979.54116595491,91.3695501042805,190690.634621114
eth8,1.0924620121164,2979.64048068329,97.7256927202304,190696.99076373
eth8,1.09094515521174,2974.31320043638,97.590002975305,190356.044827928
eth8,1.09430959013132,2984.67966573816,97.8909669717469,191019.498607242
eth8,0.994530084535057,2983.68970661362,91.4967677772253,190956.141223272
eth8,1.09148640603294,2977.07878547331,97.6384203214924,190533.042270292
eth8,1.09300476947536,2981.12082670906,97.7742448330684,190791.73290938
eth8,0.99304865938431,2978.05362462761,91.3604766633565,190595.431976167
eth8,1.09191979352789,2978.16160412944,97.6771888028589,190602.342664284
eth8,0.99039318609488,2971.27859760325,91.1161731207289,190161.830246608
eth8,1.1941486715096,2985.67021594188,104.288983978505,191082.893820281
eth8,0.997108385681524,2991.42486788314,91.7339714827002,191451.191544521
eth8,1.09267905036257,2980.23244263435,97.7451077778882,190734.876328598
eth8,0.992950054612253,2977.75791877669,91.3514050243273,190576.506801708
eth8,1.29083507099593,3276.93377023136,113.196306225797,209723.761294807
eth8,0.992457324335054,2977.57046447003,91.3060738388249,190558.157999206
eth8,1.09485418532895,2986.16502438539,97.9396834876082,191120.93162138
eth8,0.997207818109294,2991.72317510969,91.743119266055,191470.28320702
eth8,1.18976799524093,2974.71743010113,103.906404917708,190381.915526472
eth8,0.99304865938431,2978.05362462761,91.3604766633565,190595.431976167
eth8,1.09311338567028,2981.41707244361,97.7839610454139,190810.692636391
eth8,0.992752903802244,2978.35798669711,91.3332671498064,190614.911148615
eth8,1.09126984126984,2976.38888888889,97.6190476190476,190488.888888889
eth8,1.09333068283471,2982.10913428089,97.8033992644866,190854.984593977
eth8,1.09354806640819,2982.60264439805,97.8228452132419,190886.569241475
eth8,0.992457324335054,2976.28026994839,91.3060738388249,190481.937276697
eth8,1.09116159111199,2976.09364150382,97.6093641503819,190469.993056244
eth8,1.09202819418247,2978.45726198749,97.6868857341408,190621.264767199
eth8,1.0924620121164,2979.64048068329,97.7256927202304,190696.99076373
eth8,1.09170305676856,3275.10917030568,100.436681222707,209606.986899563
eth8,1.09518120270808,2987.05694942254,97.9689366786141,191171.644763043
eth8,1.09714741671654,2991.22282066627,98.1448234590066,191438.260522641
eth8,0.991768322919766,2975.40414559159,91.2426857086185,190425.865317862
eth8,1.09322202345458,2981.71337706221,97.793679189028,190829.656131982
eth8,0.993245927691697,2979.93643226063,91.3786253476361,190715.93166468
eth8,1.1903580993949,2976.1928380121,103.957940680488,190476.341632775
eth8,0.993147283742179,2979.54116595491,91.3695501042805,190690.634621114
eth8,1.09846215298582,2994.80726982225,98.2624325943679,191667.665268624
eth11,2981.31769849945,0.993739441518434,190804.332703965,91.4240286196959
eth11,2979.04875384768,0.992950054612253,190659.120246252,91.3514050243273
eth11,2976.37951568083,1.09170305676856,190488.289003573,97.6578007145693
eth11,2980.42916749454,0.993443274389032,190747.46671965,91.396781243791
eth11,2980.13310817523,0.993344591238701,190728.518923214,91.3877023939605
eth11,2986.16502438539,1.09485418532895,191114.561560665,97.9396834876082
eth11,2981.31769849945,0.993739441518434,190804.332703965,91.4240286196959
eth11,2975.99444499554,0.991965082829084,190463.644479714,91.2607876202758
eth11,2975.98491614568,0.992358836955443,190463.034633323,91.2970129999008
eth11,3275.53349875931,1.19106699751861,209634.143920596,106.799007444169
eth11,2975.40414559159,0.991768322919766,190425.865317862,91.2426857086185
eth11,2987.35437618242,0.995718410833416,191190.680075675,91.6060937966743
eth11,2990.62998405104,1.09649122807018,191400.318979266,98.0861244019139
eth11,2980.13310817523,0.993344591238701,190728.518923214,91.3877023939605
eth11,2975.09920634921,0.992063492063492,190406.349206349,91.2698412698413
eth11,2979.04875384768,1.09224506007348,190659.120246252,97.7062853738457
eth11,2979.83710766786,0.993245927691697,190709.574890743,91.3786253476361
eth11,2984.58018304815,0.994826900119379,191013.131715082,91.5240748109829
eth11,2991.22632103689,1.09670987038883,191438.484546361,98.1056829511466
eth11,2974.02854877082,0.991276764472641,190337.827121332,91.1974623314829
eth11,2975.68962095654,0.992260369120857,190444.135741219,91.2879539591189
eth11,2978.75297855441,1.09213661636219,190640.190627482,97.6965845909452
eth11,2978.94945884222,0.992950054612253,190652.765365902,91.3514050243273
eth11,2985.17412935323,0.99502487562189,191051.144278607,91.5422885572139
eth11,2990.62998405104,1.09649122807018,191400.318979266,98.0861244019139
eth11,3274.13433872408,1.09137811290803,209544.597678341,100.406786387538
eth11,2975.09920634921,0.992063492063492,190406.349206349,91.2698412698413
eth11,2979.64048068329,1.0924620121164,190696.99076373,97.7256927202304
eth11,2979.54116595491,0.993147283742179,190690.634621114,91.3695501042805
eth11,2975.50332242388,0.991768322919766,190432.212635128,91.2426857086185
eth11,2984.67966573816,1.09430959013132,191019.498607242,97.8909669717469
eth11,2982.49627051218,0.994530084535057,190879.76131278,91.4967677772253
eth11,2976.88033339948,0.992260369120857,190520.341337567,91.2879539591189
eth11,2981.12082670906,1.09300476947536,190791.73290938,97.7742448330684
eth11,2979.24528301887,0.99304865938431,190671.698113208,91.3604766633565
eth11,2978.06233869367,0.992654357752631,190595.989676395,91.324200913242
eth11,2971.37763692186,1.08943250470437,190168.168762999,97.4546895117362
eth11,2984.27704249179,0.995123892924669,190993.730719475,91.5513981490696
eth11,2991.42486788314,0.997108385681524,191451.191544521,91.7339714827002
eth11,2980.33177709347,1.09267905036257,190741.233733982,97.7451077778882
eth11,3276.73518022043,1.09224506007348,209711.051534108,100.48654552676
eth11,2978.94945884222,0.992950054612253,190652.765365902,91.3514050243273
eth11,2977.57046447003,1.09170305676856,190564.509726082,97.6578007145693
eth11,2984.87110580273,0.995321986662685,191031.750771375,91.5696227729671
eth11,2991.72317510969,0.997207818109294,191470.28320702,91.743119266055
eth11,2974.61828276819,1.09062066230418,190375.570097164,97.5609756097561
eth11,2979.24528301887,0.99304865938431,190671.698113208,91.3604766633565
eth11,2981.41707244361,0.993739441518434,190810.692636391,91.4240286196959
eth11,2978.35798669711,0.992752903802244,190614.911148615,91.3332671498064
eth11,2975.19841269841,1.09126984126984,190412.698412698,97.6190476190476
eth11,2981.91034688401,0.993936984395189,190842.262200576,91.4422025643574
eth11,2982.50323093747,0.994134605825629,190880.206779998,91.4603837359578
eth11,2977.57046447003,1.09170305676856,190564.509726082,97.6578007145693
eth11,2975.99444499554,0.991965082829084,190463.644479714,91.2607876202758
eth11,3276.0845825474,1.09202819418247,209669.413283034,100.466593864787
eth11,2978.44870394279,1.0924620121164,190620.717052339,97.7256927202304
eth11,2977.47121873759,0.992457324335054,190558.157999206,91.3060738388249
eth11,2986.95738749502,0.995619275189168,191165.272799681,91.5969733174034
eth11,2992.51944943148,1.09714741671654,191521.244763615,98.1448234590066
eth11,2975.40414559159,0.991768322919766,190425.865317862,91.2426857086185
eth11,2981.6139932419,0.993838203140529,190823.295567482,91.4331146889286
eth11,2978.7445371474,1.09257052046087,190639.650377433,97.7353992848629
eth11,2975.99444499554,0.991965082829084,190463.644479714,91.2607876202758
eth11,2979.54116595491,0.993147283742179,190690.634621114,91.3695501042805
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
