iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.39832117517738,354.551813730389,772.259418407115
eth0,2.2977022977023,2.7972027972028,360.839160839161,1167.43256743257
eth0,3.89649315615946,4.09631331801379,677.090618443401,1363.3729643321
eth0,3.69667299430513,3.59676291337796,623.938455390149,856.629033869517
eth0,3.79658307523229,4.09631331801379,608.852033170147,1300.42961334799
eth0,5.89528377298161,3.39728217426059,1389.68824940048,1542.965627498
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09912070343725,2997.70183852918,98.3213429256595,191852.917665867
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.60191846523,91.9264588329337,191846.522781775
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.9020979021,98.3016983016983,191865.734265734
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,1.0989010989011,2997.1028971029,98.3016983016983,191814.585414585
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,1.0989010989011,2997.002997003,98.3016983016983,191808.191808192
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2997.002997003,91.9080919080919,191808.191808192
eth2,1.09923053862296,2997.90146897172,98.3311681822724,191865.69401419
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.998901208670463,2996.60373589052,91.8989111976826,191782.639096993
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2998.20161854331,98.3115196323309,191884.903586772
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2997.002997003,91.9080919080919,191808.191808192
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.999200639488409,2997.50199840128,91.9264588329337,191840.127897682
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
eth2,0.99930048965724,2997.80153892275,91.9356450484661,191859.298491056
eth2,0.999000999000999,2996.9030969031,91.9080919080919,191801.798201798
eth2,1.09901089019882,2997.30242781497,98.3115196323309,191827.355380158
eth2,0.999100809271655,2997.20251773404,91.9172744529923,191820.961134979
eth2,0.999100809271655,2997.30242781497,91.9172744529923,191827.355380158
eth2,1.09912070343725,2997.60191846523,98.3213429256595,191846.522781775
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
