date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379516455090,eth0,6648679,17768806,1531234412,24682273120
1379516455090,eth8,35029,5665468811,8618304,1249439669828
1379516455090,eth11,22453775748,33751,2525316505270,158644596
1379516455090,lo,0,0,0,0
1379516465170,eth0,6648729,17768862,1531242490,24682291870
1379516465170,eth8,35041,5665501812,8619380,1249441781892
1379516465170,eth11,22453805737,33761,2525318424566,158645516
1379516465170,lo,0,0,0,0
1379516475239,eth0,6648755,17768889,1531246592,24682299414
1379516475239,eth8,35051,5665531813,8620300,1249443701956
1379516475239,eth11,22453835739,33772,2525320344694,158646500
1379516475239,lo,0,0,0,0
1379516485308,eth0,6648782,17768920,1531250970,24682312400
1379516485308,eth8,35062,5665561815,8621284,1249445622084
1379516485308,eth11,22453865740,33782,2525322264758,158647420
1379516485308,lo,0,0,0,0
1379516495391,eth0,6648807,17768952,1531254938,24682330186
1379516495391,eth8,35073,5665591805,8622268,1249447541444
1379516495391,eth11,22453895742,33792,2525324184886,158648340
1379516495391,lo,0,0,0,0
1379516505443,eth0,6648832,17768983,1531258898,24682343986
1379516505443,eth8,35084,5665621807,8623252,1249449461572
1379516505443,eth11,22453925744,33803,2525326105014,158649324
1379516505443,lo,0,0,0,0
1379516515498,eth0,6648866,17769021,1531264430,24682357738
1379516515498,eth8,35094,5665651808,8624172,1249451381636
1379516515498,eth11,22453955733,33813,2525328024310,158650244
1379516515498,lo,0,0,0,0
1379516525576,eth0,6648970,17769126,1531281168,24682379094
1379516525576,eth8,35105,5665681811,8625156,1249453301828
1379516525576,eth11,22453985734,33823,2525329944374,158651164
1379516525576,lo,0,0,0,0
1379516535640,eth0,6648999,17769159,1531285808,24682393278
1379516535640,eth8,35116,5665711813,8626140,1249455221956
1379516535640,eth11,22454015736,33834,2525331864502,158652148
1379516535640,lo,0,0,0,0
1379516545710,eth0,6649025,17769186,1531290004,24682399400
1379516545710,eth8,35126,5665741802,8627060,1249457141252
1379516545710,eth11,22454045737,33844,2525333784566,158653068
1379516545710,lo,0,0,0,0
1379516555784,eth0,6649048,17769213,1531293616,24682410308
1379516555784,eth8,35137,5665771804,8628044,1249459061380
1379516555784,eth11,22454075738,33854,2525335704630,158653988
1379516555784,lo,0,0,0,0
1379516565881,eth0,6649074,17769245,1531297750,24682426862
1379516565881,eth8,35147,5665801805,8628964,1249460981444
1379516565881,eth11,22454105740,33865,2525337624758,158654972
1379516565881,lo,0,0,0,0
1379516575930,eth0,6649109,17769282,1531303354,24682440274
1379516575930,eth8,35159,5665831808,8630012,1249462901636
1379516575930,eth11,22454135729,33875,2525339544054,158655892
1379516575930,lo,0,0,0,0
1379516585959,eth0,6649213,17769390,1531320202,24682465060
1379516585959,eth8,35169,5665861809,8630932,1249464821700
1379516585959,eth11,22454165730,33885,2525341464118,158656812
1379516585959,lo,0,0,0,0
1379516596026,eth0,6649239,17769417,1531324304,24682472040
1379516596026,eth8,35180,5665891811,8631916,1249466741828
1379516596026,eth11,22454195733,33896,2525343384310,158657796
1379516596026,lo,0,0,0,0
1379516606097,eth0,6649267,17769449,1531328746,24682484526
1379516606097,eth8,35190,5665921800,8632836,1249468661124
1379516606097,eth11,22454228733,33907,2525345496310,158658808
1379516606097,lo,0,0,0,0
1379516616168,eth0,6649291,17769480,1531332650,24682501684
1379516616168,eth8,35203,5665954802,8633976,1249470773252
1379516616168,eth11,22454258734,33917,2525347416374,158659728
1379516616168,lo,0,0,0,0
1379516626244,eth0,6649315,17769508,1531336428,24682511398
1379516626244,eth8,35213,5665984804,8634896,1249472693316
1379516626244,eth11,22454288736,33928,2525349336502,158660712
1379516626244,lo,0,0,0,0
1379516636291,eth0,6649351,17769550,1531342206,24682528172
1379516636291,eth8,35224,5666014806,8635880,1249474613508
1379516636291,eth11,22454318725,33938,2525351255798,158661632
1379516636291,lo,0,0,0,0
1379516646319,eth0,6649455,17769656,1531359062,24682551816
1379516646319,eth8,35234,5666044807,8636800,1249476533572
1379516646319,eth11,22454348726,33948,2525353175862,158662552
1379516646319,lo,0,0,0,0
1379516656405,eth0,6649480,17769684,1531362982,24682562190
1379516656405,eth8,35246,5666074810,8637848,1249478453764
1379516656405,eth11,22454378728,33959,2525355095990,158663536
1379516656405,lo,0,0,0,0
1379516666475,eth0,6649510,17769721,1531367780,24682580994
1379516666475,eth8,35256,5666104799,8638768,1249480373060
1379516666475,eth11,22454408729,33969,2525357016054,158664456
1379516666475,lo,0,0,0,0
1379516676538,eth0,6649532,17769747,1531371328,24682591274
1379516676538,eth8,35267,5666134801,8639752,1249482293188
1379516676538,eth11,22454438731,33979,2525358936182,158665376
1379516676538,lo,0,0,0,0
1379516686611,eth0,6649559,17769780,1531375644,24682608378
1379516686611,eth8,35277,5666164802,8640672,1249484213252
1379516686611,eth11,22454468732,33989,2525360856246,158666296
1379516686611,lo,0,0,0,0
1379516696691,eth0,6649592,17769814,1531380884,24682617080
1379516696691,eth8,35288,5666194804,8641656,1249486133380
1379516696691,eth11,22454498722,34000,2525362775606,158667280
1379516696691,lo,0,0,0,0
1379516706752,eth0,6649641,17769867,1531388898,24682634562
1379516706752,eth8,35299,5666224807,8642640,1249488053572
1379516706752,eth11,22454528723,34010,2525364695670,158668200
1379516706752,lo,0,0,0,0
1379516716811,eth0,6649723,17769951,1531402016,24682651102
1379516716811,eth8,35310,5666254809,8643624,1249489973700
1379516716811,eth11,22454558724,34020,2525366615734,158669120
1379516716811,lo,0,0,0,0
1379516726887,eth0,6649751,17769983,1531406458,24682663024
1379516726887,eth8,35320,5666284798,8644544,1249491892996
1379516726887,eth11,22454588726,34031,2525368535862,158670104
1379516726887,lo,0,0,0,0
1379516736968,eth0,6649775,17770013,1531410362,24682679580
1379516736968,eth8,35331,5666314800,8645528,1249493813124
1379516736968,eth11,22454618727,34041,2525370455926,158671024
1379516736968,lo,0,0,0,0
1379516747041,eth0,6649799,17770039,1531414140,24682688654
1379516747041,eth8,35342,5666344802,8646512,1249495733252
1379516747041,eth11,22454651727,34052,2525372567926,158672036
1379516747041,lo,0,0,0,0
1379516757110,eth0,6649836,17770082,1531420100,24682705526
1379516757110,eth8,35353,5666374804,8647496,1249497653380
1379516757110,eth11,22454681717,34063,2525374487286,158673020
1379516757110,lo,0,0,0,0
1379516767186,eth0,6649882,17770129,1531427576,24682715464
1379516767186,eth8,35364,5666407804,8648508,1249499765380
1379516767186,eth11,22454711718,34073,2525376407350,158673940
1379516767186,lo,0,0,0,0
1379516777230,eth0,6649908,17770159,1531431678,24682727854
1379516777230,eth8,35375,5666437806,8649492,1249501685508
1379516777230,eth11,22454741719,34083,2525378327414,158674860
1379516777230,lo,0,0,0,0
1379516787256,eth0,6649994,17770253,1531445492,24682756372
1379516787256,eth8,35386,5666467796,8650476,1249503604868
1379516787256,eth11,22454771722,34094,2525380247606,158675844
1379516787256,lo,0,0,0,0
1379516797339,eth0,6650017,17770280,1531449104,24682766152
1379516797339,eth8,35396,5666497797,8651396,1249505524932
1379516797339,eth11,22454801723,34104,2525382167670,158676764
1379516797339,lo,0,0,0,0
1379516807401,eth0,6650042,17770311,1531453174,24682781514
1379516807401,eth8,35407,5666527799,8652380,1249507445060
1379516807401,eth11,22454831724,34114,2525384087734,158677684
1379516807401,lo,0,0,0,0
1379516817469,eth0,6650081,17770346,1531460150,24682790766
1379516817469,eth8,35417,5666557801,8653300,1249509365188
1379516817469,eth11,22454861714,34125,2525386007094,158678668
1379516817469,lo,0,0,0,0
1379516827550,eth0,6650132,17770401,1531468410,24682807962
1379516827550,eth8,35429,5666587804,8654348,1249511285380
1379516827550,eth11,22454891715,34135,2525387927158,158679588
1379516827550,lo,0,0,0,0
1379516837619,eth0,6650174,17770426,1531478330,24682813536
1379516837619,eth8,35439,5666617805,8655268,1249513205444
1379516837619,eth11,22454921716,34145,2525389847222,158680508
1379516837619,lo,0,0,0,0
1379516847633,eth0,6650277,17770522,1531495978,24682836558
1379516847633,eth8,35450,5666647795,8656252,1249515124804
1379516847633,eth11,22454951718,34156,2525391767350,158681492
