iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.8961038961039,3.8961038961039,635.564435564435,865.334665334665
eth0,2.1978021978022,2.3976023976024,354.445554445554,980.21978021978
eth0,3.49685283245079,3.99640323708662,567.689079828155,1570.98611249875
eth0,3.99680255795364,4.396482813749,642.086330935252,1604.91606714628
eth0,2.29839112621165,2.4982512241431,360.947336864195,884.980513640452
eth0,2.19802178039764,2.69757218503347,354.480967129583,1265.06144469977
eth0,4.09631331801379,4.49595364172245,671.195923668698,1529.2236986712
eth0,2.2977022977023,2.4975024975025,360.839160839161,782.817182817183
eth0,3.59676291337796,4.09631331801379,574.083325007493,1373.56379258667
eth0,3.8968824940048,4.29656274980016,635.691446842526,1394.68425259792
eth0,2.19846107724593,2.39832117517738,354.551813730389,674.727690616568
eth0,2.29816147082334,2.59792166266986,360.911270983213,1060.1518784972
eth0,3.99640323708662,4.49595364172245,642.022180037966,1710.86022579678
eth0,2.3976023976024,2.7972027972028,390.00999000999,1432.56743256743
eth0,3.49685283245079,3.69667299430513,567.689079828155,1151.96323309022
eth0,3.79696243005596,4.29656274980016,606.514788169465,1576.33892885691
eth0,2.39808153477218,2.79776179056755,390.087929656275,1330.93525179856
eth0,2.29816147082334,2.49800159872102,360.911270983213,852.517985611511
eth0,3.89649315615946,4.39604356079528,635.627934858627,1500.64941552603
eth0,2.49725302167616,2.89681350514434,396.36399960044,1235.04145440016
eth0,3.49685283245079,3.69667299430513,567.689079828155,948.146667998801
eth0,3.69741181173179,4.19706205656041,600.179874088138,1366.24362945938
eth0,2.49800159872102,2.89768185451639,396.482813749001,1133.49320543565
eth0,2.29816147082334,2.49800159872102,360.911270983213,648.681055155875
eth0,3.8961038961039,4.1958041958042,635.564435564435,1289.11088911089
eth0,2.1978021978022,2.6973026973027,354.445554445554,1403.996003996
eth0,3.79658307523229,4.19622339894095,609.651313817564,1610.75032470776
eth0,3.79734186069751,3.99720195862896,606.575397221945,1157.38982712102
eth0,2.1982414068745,2.69784172661871,354.516386890488,1302.35811350919
eth0,2.49800159872102,2.89768185451639,396.482813749001,1304.95603517186
eth0,3.8961038961039,4.0959040959041,635.564435564435,1081.51848151848
eth0,2.1978021978022,2.6973026973027,354.445554445554,1200.1998001998
eth0,3.79658307523229,4.19622339894095,609.651313817564,1406.93375961635
eth0,3.69704236610711,3.8968824940048,600.119904076739,947.042366107114
eth0,2.29839112621165,2.79804137104027,360.947336864195,1105.02648146298
eth0,2.49775202317914,2.8973923468878,396.443201118993,1101.00909181736
eth0,3.996003996004,3.996003996004,641.958041958042,876.523476523476
eth0,2.1978021978022,2.3976023976024,354.445554445554,985.014985014985
eth0,3.49720223820943,3.99680255795364,567.745803357314,1575.93924860112
eth0,3.99680255795364,4.396482813749,642.086330935252,1609.71223021583
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,2.1982414068745,2.69784172661871,354.516386890488,1269.98401278977
eth0,4.19622339894095,4.59586372264962,677.590168848037,1540.41362773504
eth0,2.19802178039764,2.39784194225197,354.480967129583,781.296832850435
eth0,3.5964035964036,4.0959040959041,574.025974025974,1378.22177822178
eth0,3.99680255795364,4.396482813749,642.086330935252,1405.87529976019
eth0,2.19846107724593,2.39832117517738,354.551813730389,679.524332966923
eth0,2.29816147082334,2.59792166266986,360.911270983213,1064.94804156675
eth0,3.8961038961039,4.3956043956044,635.564435564435,1709.09090909091
eth0,2.4975024975025,2.8971028971029,396.403596403596,1443.75624375624
eth0,3.59676291337796,3.79658307523229,574.083325007493,1163.15316215406
eth0,3.69741181173179,4.19706205656041,600.179874088138,1574.89757169981
eth0,2.49800159872102,2.89768185451639,396.482813749001,1342.12629896083
eth0,2.1982414068745,2.39808153477218,354.516386890488,850.919264588329
eth0,3.99640323708662,4.49595364172245,642.022180037966,1511.83934458987
eth0,2.49725302167616,2.89681350514434,396.36399960044,1239.83618020178
