iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999500249875062,82189.7051474263,593.703148425787,123284557.721139
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.0679456435,599.920063948841,123247458.433253
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247452.038369
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82189.6482813749,593.525179856115,123284472.422062
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272093.144114
eth2,0.999400359784129,82181.3911653008,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.4911053368,600.039976014391,123272093.144114
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09945027486257,82189.8050974513,600.099950024987,123284564.117941
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235138.375462
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272093.144114
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999200639488409,82189.6482813749,593.525179856115,123284472.422062
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
