iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,147.660381123416,432.804549536067,26777.6114935648,620118.52738701
eth0,138.947158126061,403.356308061133,25162.9207871341,575431.425432025
eth0,149.735291179702,437.718509639397,27128.3588053142,626625.711717111
eth0,149.256709567994,437.593534869799,27069.7395989225,627680.734311084
eth0,141.07428115016,411.741214057508,25572.4840255591,589013.977635783
eth0,155.850638977636,427.11661341853,28093.6501597444,593421.725239617
eth0,145.86661341853,427.11661341853,26454.2731629393,611982.428115016
eth0,138.436969757461,401.836510629803,25072.5621319493,573282.762750773
eth0,151.857028753994,444.08945686901,27514.5766773163,635821.086261981
eth0,139.19121318023,408.487269096355,25240.1397903145,585542.885671493
eth0,150.154644318068,438.890551731019,27222.7875885463,628152.648907513
eth0,148.676984523215,431.952071892162,26924.4133799301,616742.086869695
eth0,138.182180983737,404.270178589245,25045.5951311982,579088.695999202
eth0,149.346111610263,434.361585304982,27054.0081860837,620734.151941699
eth0,150.284402754216,439.576888534078,27251.1725376709,629667.897415427
eth0,144.19812262832,422.308767725185,26127.8210505293,605171.360095866
eth0,154.898631778688,426.245880355538,27959.8521921502,593394.986517527
eth0,144.369009584665,419.828274760383,26154.552715655,599802.515974441
eth0,139.53488372093,408.823235851881,25292.5441660844,585794.39065775
eth0,151.143056803434,439.153439153439,27367.6749525806,626791.654187881
eth0,143.156843156843,418.681318681319,25957.8421578422,599509.89010989
eth0,146.236773807147,428.728289079657,26508.2850868437,614301.457376722
eth0,141.559349106519,412.398921832884,25657.5821104123,589573.924328641
eth0,147.793089674456,429.798282404634,26766.7265827841,613863.191531855
eth0,148.333000598922,434.817328808145,26890.596925534,622955.679776402
eth0,143.940149625935,417.755610972569,26071.8204488778,596764.089775561
eth0,155.013983220136,453.455852976428,28100.8789452657,650172.792648821
eth0,144.397843019772,397.343718793689,26048.9314959057,552101.85739964
eth0,146.010186757216,426.745231199441,26469.1900529312,610867.672026366
eth0,155.236098632325,452.630528102226,28132.3749625636,647045.223120695
eth0,149.930125773608,439.009782391695,27169.4949091635,628934.917149132
eth0,144.026349935123,418.40503044216,26087.4338756363,597185.347839106
eth0,146.80914810746,429.241985418955,26620.1937481274,614855.687606112
eth0,143.327677412915,423.39554845793,25980.4371693782,606734.005389759
eth0,145.209580838323,419.560878243513,26310.9780439122,600008.183632735
eth0,149.326683291771,434.812967581047,27060.1496259352,621684.788029925
eth0,142.828625611338,417.207306118375,25890.4082243737,597608.344146122
eth0,167.066107449571,475.13481126423,30117.0361493909,671949.870181746
eth8,0.997406742469579,82003.1917015759,592.45960502693,123004787.552364
eth8,1.19736579525045,82041.1095589703,605.467970464977,123061377.768908
eth8,0.997904400758407,82003.7920367229,592.755214050494,123005688.055084
eth8,1.097037997407,81994.9137329211,598.783285130149,122992227.386058
eth8,0.998502246630055,82093.2601098352,593.110334498253,123139890.164753
eth8,1.09813317360487,82074.9725466707,599.381052211241,123112315.463712
eth8,1.09802355759633,82084.7474545818,599.321221800759,123126977.839888
eth8,1.09791396346941,82055.4945603354,599.261403333666,123083098.512826
eth8,0.998003992015968,82011.6766467066,592.814371257485,123017514.97006
eth8,1.0982428115016,82086.3618210863,599.44089456869,123129399.361022
eth8,1.19796346211441,90289.3081761006,658.680243585904,135433669.162424
eth8,1.09846215298582,82103.5550229678,599.560615138806,123155338.925504
eth8,0.997804829375374,82040.1117541409,592.696068648972,123060167.631211
eth8,1.09868158210148,82121.0547343188,599.680383539752,123181438.673592
eth8,1.09769484083425,82011.9748528091,599.141802215348,123017818.980142
eth8,0.998302885095338,82082.7593091744,592.991913746631,123124138.963762
eth8,1.09758531231291,82033.0273398523,599.082019556975,123049248.054281
eth8,0.999100809271655,82143.1711459686,593.465880707363,123214906.584074
eth8,1.19772432378481,82057.6903882623,605.649266393852,123086248.927039
eth8,0.998601957259836,82104.4537647294,593.169562612343,123156680.647094
eth8,1.09868158210148,82080.5033959249,599.680383539752,123120611.666001
eth8,0.998302885095338,82092.8421683139,592.991913746631,123139263.252471
eth8,1.19736579525045,82025.1446817003,605.467970464977,123037430.453003
eth8,0.996512207274539,81927.5535625311,591.928251121076,122891330.343797
eth8,1.0982428115016,82101.2380191693,599.44089456869,123151713.658147
eth8,0.997904400758407,82003.2930845225,592.755214050494,123004939.626784
eth8,1.09835247129306,82094.3584623065,599.500748876685,123141394.308537
eth8,1.09791396346941,82042.8186445753,599.261403333666,123064084.639186
eth8,1.09813317360487,82074.0740740741,599.381052211241,123110967.754817
eth8,0.998203234178479,82067.4785386305,592.932721102016,123101217.807946
eth8,1.09813317360487,82079.9640610961,599.381052211241,123119802.73535
eth8,1.09879132953751,82108.5805613825,599.740285685746,123162727.39986
eth8,1.09868158210148,82128.9452656812,599.680383539752,123193274.470635
eth8,0.997108385681524,81981.6532057035,592.282381094825,122972479.808555
eth8,1.09736632083001,82022.5458898643,598.962490023943,123033525.937749
eth8,1.09846215298582,82101.3580986619,599.560615138806,123152043.539045
eth8,0.998801438274071,82110.6671993608,593.288054334798,123166000.799041
eth8,1.09846215298582,82065.9077291791,599.560615138806,123098718.194528
eth8,0.999200639488409,82161.6706634692,593.525179856115,123242505.995204
eth8,1.19760479041916,82055.5888223553,605.588822355289,123083096.606786
eth8,0.998402555910543,82093.1509584664,593.051118210863,123139726.4377
eth8,1.09758531231291,82037.0185591698,599.082019556975,123055384.553981
eth8,0.998601957259836,82073.8965448372,593.169562612343,123110695.026962
eth8,1.19784388101417,82072.868836095,605.709722499501,123109166.300659
eth8,0.998302885095338,82079.9640610961,592.991913746631,123119946.091644
eth8,1.09780439121756,82060.379241517,599.201596806387,123090425.548902
eth8,0.998103603154007,82071.5640283461,592.87354027348,123107346.042519
eth8,1.09912070343725,82143.7849720224,599.920063948841,123215533.972822
eth8,1.09868158210148,82095.3855373552,599.680383539752,123142934.878146
eth8,1.09813317360487,82074.8727163821,599.381052211241,123112165.718279
eth8,0.997804829375374,82038.0163639992,592.696068648972,123056874.875274
eth8,1.09813317360487,82083.9572726365,599.381052211241,123125942.298093
eth8,1.09747580564701,82029.8313878081,599.022248827696,123044603.811234
eth8,1.09868158210148,82129.045145825,599.680383539752,123193424.290851
eth8,0.998801438274071,82092.2892528965,593.288054334798,123138433.879345
eth8,1.09879132953751,82118.9691339526,599.740285685746,123178310.258715
eth8,1.09813317360487,82094.239792353,599.381052211241,123141216.332235
eth8,0.996810207336523,81950.9569377991,592.105263157895,122926285.885167
eth8,1.09835247129306,82104.2436345482,599.500748876685,123156371.842237
eth8,0.998402555910543,82067.6916932907,593.051118210863,123101387.779553
eth8,1.19820269595607,82106.3404892661,605.891163255117,123159373.739391
eth8,0.998402555910543,82080.1717252396,593.051118210863,123120257.587859
eth8,1.09802355759633,82076.7618287083,599.321221800759,123114999.401078
eth8,0.998402555910543,82088.0591054313,593.051118210863,123132088.658147
eth8,1.19820269595607,82099.3509735397,605.891163255117,123148739.690464
eth8,0.998402555910543,82072.6837060703,593.051118210863,123109025.559105
eth8,1.09857185658644,82108.6587436333,599.620493358634,123162844.701888
eth8,0.999100809271655,82135.3781596563,593.465880707363,123203067.239484
eth8,1.2985715712716,90345.6198182,665.467985216262,135518142.842873
eth8,0.998502246630055,82099.0514228657,593.110334498253,123148577.134299
eth8,1.09747580564701,82021.9495161129,599.022248827696,123032781.003692
eth8,0.998901208670463,82105.5838577565,593.347317950255,123158375.786635
eth8,1.09879132953751,82116.8714414144,599.740285685746,123175163.719908
eth8,1.09747580564701,82014.7660381123,599.022248827696,123022005.786691
eth8,1.0982428115016,82101.2380191693,599.44089456869,123151713.658147
eth8,0.998402555910543,82081.0702875399,593.051118210863,123121605.43131
eth8,1.0982428115016,82096.1461661342,599.44089456869,123144075.878594
eth8,1.09791396346941,82028.0467112486,599.261403333666,123041926.739196
eth8,1.0982428115016,82098.2428115016,599.44089456869,123147220.846645
eth8,0.998502246630055,82091.0634048927,593.110334498253,123136595.107339
eth8,0.99770527786092,82033.7224383917,592.636935049386,123050583.657588
eth8,1.19820269595607,82109.4358462307,605.891163255117,123163866.999501
eth8,0.99770527786092,82010.3761348898,592.636935049386,123015564.202335
eth8,1.09813317360487,82079.9640610961,599.381052211241,123119802.73535
eth8,0.997904400758407,82049.995010478,592.755214050494,123074992.515717
eth8,1.1983223487118,82103.5550229678,605.951667665269,123155045.73597
eth8,0.998701687805852,82112.7534205533,593.228802556676,123168980.325577
eth8,1.0982428115016,82082.9672523962,599.44089456869,123124457.268371
eth8,0.998103603154007,82032.9374189041,592.87354027348,123049406.128356
eth8,1.19796346211441,82079.1654187881,605.770190675851,123118461.415594
eth8,0.999000999000999,82133.3666333666,593.406593406593,123200049.95005
eth8,1.09802355759633,82062.7869834298,599.321221800759,123094037.13316
eth8,0.998302885095338,82079.9640610961,592.991913746631,123119946.091644
eth8,1.09846215298582,82096.4649490713,599.560615138806,123144554.024366
eth8,1.09802355759633,82042.3238171292,599.321221800759,123063342.383709
eth8,1.09725685785536,82009.3765586035,598.902743142145,123013921.59601
eth8,0.998801438274071,82120.8549740312,593.288054334798,123181282.461047
eth8,1.09846215298582,82112.5424405832,599.560615138806,123168670.261634
eth8,1.09857185658644,82120.8429042245,599.620493358634,123181120.942774
eth8,1.09813317360487,82059.4988519517,599.381052211241,123089104.921633
eth8,0.998203234178479,82071.5711718906,592.932721102016,123107356.757836
eth8,0.998103603154007,82065.5754067272,592.87354027348,123098363.110091
eth8,1.19844202536702,82112.6535503845,606.012184160591,123168693.498452
eth8,0.998103603154007,82071.4642179858,592.87354027348,123107196.326979
eth8,1.09780439121756,82058.4830339321,599.201596806387,123087581.237525
eth8,0.997506234413965,81984.7381546135,592.518703241895,122977107.23192
eth8,1.19772432378481,82062.7807166384,605.649266393852,123093884.419603
eth8,0.998601957259836,82101.4579588576,593.169562612343,123152186.938286
eth11,82023.2395770995,1.09714741671654,123034716.138041,598.843008178735
eth11,82055.976850928,0.997804829375374,123083965.276392,592.696068648972
eth11,82064.1652529688,0.997904400758407,123096247.879453,592.755214050494
eth11,82015.1590705096,1.097037997407,123022595.39244,598.783285130149
eth11,90321.2181727409,1.09835247129306,135481827.259111,652.421367948078
eth11,82063.4920634921,0.998302885095338,123095088.349805,592.991913746631
eth11,82088.7402675185,1.09802355759633,123133116.789778,599.321221800759
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82072.3552894212,0.998003992015968,123108532.934132,592.814371257485
eth11,82105.1317891374,1.0982428115016,123157554.313099,599.44089456869
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82087.9768324346,0.998601957259836,123131965.248652,593.169562612343
eth11,82056.0766314109,1.09758531231291,123083971.662343,599.082019556975
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82064.0654625287,0.997904400758407,123096098.193793,592.755214050494
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82056.0766314109,1.09758531231291,123083971.662343,599.082019556975
eth11,82128.983914477,0.999100809271655,123193475.871715,593.465880707363
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82121.6297183943,1.09846215298582,123182301.17835,599.560615138806
eth11,82137.8345984818,0.998801438274071,123206751.897723,593.288054334798
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82022.5503891439,1.09758531231291,123033682.298942,599.082019556975
eth11,81949.6761335326,0.996512207274539,122924514.200299,591.928251121076
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82064.1652529688,1.09769484083425,123096104.580381,599.141802215348
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82063.4920634921,1.09813317360487,123095094.738944,599.381052211241
eth11,82088.7402675185,0.998203234178479,123133110.401278,592.932721102016
eth11,82096.8353798542,0.998302885095338,123145253.069781,592.991913746631
eth11,82146.2391369494,1.09879132953751,123219215.26321,599.740285685746
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,81998.7037590986,0.997108385681524,122998055.638648,592.282381094825
eth11,82006.1851556265,1.09736632083001,123009134.477255,598.962490023943
eth11,82121.5298581985,0.998601957259836,123182144.997004,593.169562612343
eth11,82137.8345984818,0.998801438274071,123206901.717938,593.288054334798
eth11,82121.6297183943,1.09846215298582,123182301.17835,599.560615138806
eth11,82170.7633892886,0.999200639488409,123256145.083933,593.525179856115
eth11,82038.8223552894,0.998003992015968,123058233.532934,592.814371257485
eth11,82105.231629393,1.0982428115016,123157704.073482,599.44089456869
eth11,82055.877070445,0.997804829375374,123083815.605668,592.696068648972
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82088.8400878419,1.09802355759633,123133116.789778,599.321221800759
eth11,82096.8353798542,0.998302885095338,123145253.069781,592.991913746631
eth11,82038.9221556886,0.998003992015968,123058383.233533,592.814371257485
eth11,82080.4471504142,0.998103603154007,123120670.725621,592.87354027348
eth11,82170.8633093525,1.09912070343725,123256151.478817,599.920063948841
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82055.976850928,1.09758531231291,123083821.991618,599.082019556975
eth11,82063.3922332036,0.998302885095338,123095088.349805,592.991913746631
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82138.0343587695,1.09868158210148,123206908.110268,599.680383539752
eth11,82137.9344786257,0.998801438274071,123206901.717938,593.288054334798
eth11,82146.0393567076,0.998901208670463,123219059.035061,593.347317950255
eth11,82063.5918937806,1.09813317360487,123095094.738944,599.381052211241
eth11,81974.0829346093,0.996810207336523,122961273.923445,592.105263157895
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82105.231629393,1.0982428115016,123157704.073482,599.44089456869
eth11,90321.2181727409,1.09835247129306,135481827.259111,652.421367948078
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82055.3004591735,1.09802355759633,123082807.346776,599.321221800759
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82105.1317891374,1.0982428115016,123157554.313099,599.44089456869
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82162.5537016685,0.999100809271655,123243830.552503,593.465880707363
eth11,82112.676056338,1.09879132953751,123168870.642293,599.740285685746
eth11,82113.3300049925,0.998502246630055,123169995.007489,593.110334498253
eth11,82047.6903122818,0.99770527786092,123071535.468423,592.636935049386
eth11,82146.2391369494,1.09879132953751,123219215.26321,599.740285685746
eth11,82146.1392468285,0.998901208670463,123219208.870243,593.347317950255
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82071.6853035144,1.0982428115016,123107384.584665,599.44089456869
eth11,82105.0319488818,0.998402555910543,123157547.923323,593.051118210863
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82080.6467711348,1.09791396346941,123120826.829025,599.261403333666
eth11,82105.1317891374,0.998402555910543,123157697.683706,593.051118210863
eth11,82079.7803295057,0.998502246630055,123119670.494259,593.110334498253
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82113.3300049925,1.09835247129306,123169851.622566,599.500748876685
eth11,82047.7900828095,0.99770527786092,123071685.124214,592.636935049386
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82064.1652529688,1.09769484083425,123096104.580381,599.141802215348
eth11,82088.0766926303,0.998601957259836,123132115.038945,593.169562612343
eth11,82129.6314790772,0.998701687805852,123194447.218616,593.228802556676
eth11,82105.231629393,1.0982428115016,123157704.073482,599.44089456869
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82096.9352101428,0.998302885095338,123145253.069781,592.991913746631
eth11,82154.3456543457,1.0989010989011,123231524.875125,599.8001998002
eth11,82055.2006388501,0.998203234178479,123082800.958275,592.932721102016
eth11,82096.9352101428,0.998302885095338,123145402.815214,592.991913746631
eth11,82121.6297183943,1.09846215298582,123182301.17835,599.560615138806
eth11,82088.7402675185,0.998203234178479,123133110.401278,592.932721102016
eth11,82031.3216957606,0.997506234413965,123046982.543641,592.518703241895
eth11,82104.4746304435,1.09868158210148,123156568.517779,599.680383539752
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
eth11,82129.731349246,0.998701687805852,123194597.023869,593.228802556676
eth11,82097.0350404313,1.09813317360487,123145409.204353,599.381052211241
eth11,82088.6404471951,0.998203234178479,123132960.670793,592.932721102016
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82096.2748427045,1.09857185658644,123144268.850494,599.620493358634
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82072.3552894212,0.998003992015968,123108532.934132,592.814371257485
eth11,82031.421446384,1.09725685785536,123046988.927681,598.902743142145
eth11,82080.5469607745,0.998103603154007,123120820.441162,592.87354027348
eth11,82121.5298581985,0.998601957259836,123182294.787298,593.169562612343
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
