iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,82155.9752198241,1.19904076738609,123233675.859313,606.314948041567
eth7,82130.2567176106,0.998901208670463,123195385.076416,593.347317950255
eth7,82126.2989608313,1.09912070343725,123189304.956035,599.920063948841
eth7,82149.565391148,0.999100809271655,123224348.086722,593.465880707363
eth7,82141.7724048356,1.19892097112599,123212371.665501,606.254371066041
eth7,82162.7697841727,0.999200639488409,123244154.676259,593.525179856115
eth7,82141.4726745929,1.09901089019882,123212065.541013,599.860125886702
eth7,82137.3626373626,0.999000999000999,123206043.956044,593.406593406593
eth7,82120.4036770583,1.09912070343725,123180462.030376,599.920063948841
eth7,82150.6644020382,1.09901089019882,123225853.132181,599.860125886702
eth7,82146.4535464535,1.0989010989011,123219536.863137,599.8001998002
eth7,82162.7860497652,0.99930048965724,123244179.074648,593.584490856401
eth7,82129.5704295704,1.0989010989011,123194212.187812,599.8001998002
eth7,82164.7517234489,1.09901089019882,123246984.114297,599.860125886702
eth7,82110.0119904077,1.09912070343725,123164874.5004,599.920063948841
eth7,82151.3486513487,0.999000999000999,123227022.977023,593.406593406593
eth7,82151.4636826856,0.999100809271655,123227195.524028,593.465880707363
eth7,82164.9680255795,1.19904076738609,123247165.067946,606.314948041567
eth7,82154.9760191847,0.999200639488409,123232464.028777,593.525179856115
eth7,82104.8951048951,1.0989010989011,123157199.200799,599.8001998002
eth7,82167.8824822624,0.99930048965724,123251823.723394,593.584490856401
eth7,82141.4585414585,1.1988011988012,123211900.899101,606.193806193806
eth7,82156.4435564436,0.999000999000999,123234665.334665,593.406593406593
eth7,82153.8922754072,1.09923053862296,123230694.913561,599.980013990207
eth7,82141.5725846738,0.999100809271655,123212358.877011,593.465880707363
eth7,82109.8901098901,1.1988011988012,123164548.251748,606.193806193806
eth7,82157.6738609113,0.999200639488409,123236510.791367,593.525179856115
eth7,82129.4705294705,1.0989010989011,123194062.337662,599.8001998002
eth7,82156.5590968129,0.999100809271655,123234838.645219,593.465880707363
eth7,82142.585931255,1.09912070343725,123213735.411671,599.920063948841
eth7,82130.5824757718,1.09901089019882,123195730.242782,599.860125886702
eth7,82126.186432211,1.09901089019882,123189136.17744,599.860125886702
eth7,82147.7817745803,0.999200639488409,123221672.66187,593.525179856115
eth7,82154.5608951943,1.09901089019882,123231697.871915,599.860125886702
eth7,82144.5698871016,1.09901089019882,123216711.359776,599.860125886702
eth7,82164.9680255795,1.09912070343725,123247308.553157,599.920063948841
eth7,82107.9028874013,0.999100809271655,123161854.331102,593.465880707363
eth7,82133.0536409949,0.998901208670463,123199580.461492,593.347317950255
eth7,82167.965627498,1.19904076738609,123251661.470823,606.314948041567
eth7,82148.4515484515,0.999000999000999,123222677.322677,593.406593406593
eth7,82141.4585414585,1.0989010989011,123211894.505495,599.8001998002
eth7,82157.6738609113,0.999200639488409,123236660.671463,593.525179856115
eth7,82120.3037569944,1.19904076738609,123180168.665068,606.314948041567
eth7,82138.3616383616,0.999000999000999,123207542.457542,593.406593406593
eth7,82149.6802557954,1.09912070343725,123224376.898481,599.920063948841
eth7,82141.2587412587,0.999000999000999,123211888.111888,593.406593406593
eth7,82145.8687181537,1.19892097112599,123218516.135478,606.254371066041
eth7,82150.8792965628,0.999200639488409,123226318.944844,593.525179856115
eth7,82095.8041958042,1.0989010989011,123143562.837163,599.8001998002
eth7,82138.4615384615,0.999000999000999,123207692.307692,593.406593406593
eth7,82146.7825739409,1.09912070343725,123219880.495604,599.920063948841
eth7,82137.4625374625,1.0989010989011,123206200.1998,599.8001998002
eth7,82138.3616383616,1.0989010989011,123207399.000999,599.8001998002
eth7,82121.2030375699,0.999200639488409,123181804.556355,593.525179856115
eth7,82162.8697042366,1.09912070343725,123244161.071143,599.920063948841
eth7,82146.4535464535,1.0989010989011,123219536.863137,599.8001998002
eth7,82167.965627498,1.09912070343725,123251804.956035,599.920063948841
eth7,82146.3682685583,0.999100809271655,123219552.402837,593.465880707363
eth7,82140.4595404595,0.999000999000999,123210689.310689,593.406593406593
eth7,82129.4094134106,1.19916058758869,123193827.121015,606.375537124013
eth7,82154.5608951943,0.999100809271655,123231841.342791,593.465880707363
eth7,82136.3636363636,1.0989010989011,123204401.998002,599.8001998002
eth7,82163.7689848122,0.999200639488409,123245503.597122,593.525179856115
eth7,82137.5624375624,1.1988011988012,123206206.593407,606.193806193806
eth7,82135.3646353646,0.999000999000999,123203046.953047,593.406593406593
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
