iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,151.748251748252,444.455544455544,27503.2967032967,636453.946053946
eth0,155.657553382558,457.293953302734,28235.4819397326,655749.950109759
eth0,148.089013072548,431.39407244786,26835.6451451951,616218.740644646
eth0,159.860209685472,439.340988517224,28824.1637543684,611247.129306041
eth0,151.472790813779,443.135297054418,27458.6120818772,634197.104343485
eth0,144.895718990121,423.610418121944,26263.4467618002,607278.714699132
eth0,151.841868823001,443.34631127084,27518.818009384,634803.434161925
eth0,155.389221556886,455.988023952096,28175.6487025948,653969.660678643
eth0,144.553072625698,421.189146049481,26192.1388667199,601739.824421389
eth0,153.178325516416,445.863686258856,27746.9314439677,637529.188703722
eth0,149.880095923261,437.250199840128,27156.0751398881,625650.879296563
eth0,145.269257668099,425.716854830652,26331.3018283545,610151.263862524
eth0,157.027270002997,459.394665867546,28475.0774148437,657940.06592748
eth0,154.936607766796,454.02815214136,28080.6628731157,651217.729859239
eth0,158.152065455997,434.743564158851,28538.6150468968,604450.808221912
eth0,147.419902185847,429.783411518116,26713.0452140932,614215.789999002
eth0,144.154936607767,420.585005490666,26108.0163721673,601980.233602875
eth0,154.745254745255,452.947052947053,28064.5354645355,649473.726273726
eth0,154.414702357171,451.558130243708,27987.8146224531,646589.492608869
eth0,143.613302706482,420.852891241386,26034.7548187356,603425.347048837
eth0,168.929712460064,492.611821086262,30604.8322683706,704349.241214058
eth0,149.630664803354,435.715711718906,27109.8023557596,623074.665601916
eth0,154.929577464789,454.100489461592,28074.5180301668,650948.356807512
eth0,147.279081377933,430.55416874688,26704.9425861208,616677.383924114
eth0,159.756219402538,441.502647617145,28836.0475571985,615488.460385653
eth0,150.019976028765,440.071913703556,27197.5629244906,630835.996803835
eth0,147.032418952618,427.331670822943,26632.4189526185,610966.982543641
eth0,153.777068156871,447.560123740146,27858.8963177328,639364.734058477
eth0,154.513715710723,453.167082294264,28010.7730673317,649438.403990025
eth0,144.467724234261,423.326349396388,26185.5731816821,606330.240446972
eth0,153.146853146853,447.652347652348,27765.6343656344,640640.959040959
eth0,150.604214521123,441.92549685409,27304.7038849496,633778.487965645
eth0,152.511961722488,444.278309409888,27626.5948963317,634870.414673046
eth0,149.700598802395,435.329341317365,27120.1596806387,621761.676646707
eth0,156.811825809029,459.348781462245,28428.8853375949,658814.622453056
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,998.003992015968,0,63872.255489022,0
eth11,998.602096854718,0,63910.5341987019,0
eth11,998.003992015968,0,63872.255489022,0
eth11,998.901208670463,0,63929.6773549096,0
eth11,997.407001097038,0,63834.0480702104,0
eth11,997.306195749775,0,63827.5965279856,0
eth11,998.601957259836,0,63910.5252646295,0
eth11,998.502396166134,0,63904.1533546326,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,998.402715383848,0,63897.7737845662,0
eth11,998.103603154007,0,63878.6306018565,0
eth11,998.202516476932,0,63884.9610545237,0
eth11,998.402715383848,0,63897.7737845662,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,997.904400758407,0,63865.8816485381,0
eth11,998.701817455562,0,63916.916317156,0
eth11,997.9035639413,0,63865.8280922432,0
eth11,998.302885095338,0,63891.3846461016,0
eth11,998.901318417899,0,63929.6843787455,0
eth11,998.203234178479,0,63885.0069874226,0
eth11,997.805048388706,0,63859.5230968772,0
eth11,998.701687805852,0,63916.9080195746,0
eth11,996.709542327251,0,63789.4107089441,0
eth11,997.605985037407,0,63846.783042394,0
eth11,997.70527786092,0,63853.1377830989,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,1098.57185658644,0,70308.598821532,0
eth11,999.100899100899,0,63942.4575424575,0
eth11,998.501648186994,0,63904.1054839676,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,998.502396166134,0,63904.1533546326,0
eth11,998.502246630055,0,63904.1437843235,0
eth11,998.701817455562,0,63916.916317156,0
eth11,998.601957259836,0,63910.5252646295,0
eth11,998.102845731403,0,63878.5821268098,0
eth11,998.10379241517,0,63878.6427145709,0
eth11,998.601957259836,0,63910.5252646295,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,998.303054501897,0,63891.3954881214,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,997.803952884807,0,63859.4529846277,0
eth11,998.004191198483,0,63872.2682367029,0
eth11,999.100809271656,0,63942.451793386,0
eth11,998.402555910543,0,63897.7635782748,0
eth11,998.602096854718,0,63910.5341987019,0
eth11,997.505238998104,0,63840.3352958787,0
eth11,998.10379241517,0,63878.6427145709,0
eth11,998.701687805852,0,63916.9080195746,0
eth11,998.801438274071,0,63923.2920495405,0
eth11,998.203413514323,0,63885.0184649167,0
eth11,998.103603154007,0,63878.6306018565,0
eth11,998.601398601399,0,63910.4895104895,0
eth11,998.303054501897,0,63891.3954881214,0
eth11,998.203234178479,0,63885.0069874226,0
eth11,998.103603154007,0,63878.6306018565,0
eth11,998.502396166134,0,63904.1533546326,0
eth11,998.103603154007,0,63878.6306018565,0
eth11,998.102845731403,0,63878.5821268098,0
eth11,998.701817455562,0,63916.916317156,0
eth11,998.801438274071,0,63923.2920495405,0
eth11,996.909888357257,0,63802.2328548644,0
eth11,998.801438274071,0,63923.2920495405,0
eth11,998.501648186994,0,63904.1054839676,0
eth11,999.00109879133,0,63936.0703226451,0
eth11,998.701687805852,0,63916.9080195746,0
eth11,998.003992015968,0,63872.255489022,0
eth11,998.502396166134,0,63904.1533546326,0
eth11,998.801438274071,0,63923.2920495405,0
eth11,997.206703910614,0,63821.2290502793,0
eth11,999.100899100899,0,63942.4575424575,0
eth11,997.804829375374,0,63859.5090800239,0
eth11,998.004191198483,0,63872.2682367029,0
eth11,998.502246630055,0,63904.1437843235,0
eth11,998.502246630055,0,63904.1437843235,0
eth11,997.60502943818,0,63846.7218840435,0
eth11,998.302885095338,0,63891.3846461016,0
eth11,998.003992015968,0,63872.255489022,0
eth11,997.705506783719,0,63853.152434158,0
eth11,997.904400758407,0,63865.8816485381,0
eth11,998.800959232614,0,63923.2613908873,0
eth11,999.200719352583,0,63948.8460385653,0
eth11,998.901208670463,0,63929.6773549096,0
eth11,998.402715383848,0,63897.7737845662,0
eth11,997.804829375374,0,63859.5090800239,0
eth11,998.103603154007,0,63878.6306018565,0
eth11,998.003394229809,0,63872.2172307078,0
eth11,999.000999000999,0,63936.0639360639,0
eth11,1098.68158210148,0,70315.6212544946,0
eth11,998.701687805852,0,63916.9080195746,0
eth11,998.502396166134,0,63904.1533546326,0
eth11,998.203234178479,0,63885.0069874226,0
eth11,998.501648186994,0,63904.1054839676,0
eth11,998.602096854718,0,63910.5341987019,0
eth11,999.100809271656,0,63942.451793386,0
eth11,998.901318417899,0,63929.6843787455,0
eth11,997.506234413965,0,63840.3990024938,0
eth11,997.904400758407,0,63865.8816485381,0
eth11,997.206982543641,0,63821.246882793,0
eth11,997.70527786092,0,63853.1377830989,0
eth11,999.000999000999,0,63936.0639360639,0
eth11,998.801557974633,0,63923.2997103765,0
eth11,996.810207336523,0,63795.8532695375,0
eth11,997.604790419162,0,63846.7065868264,0
eth11,998.901318417899,0,63929.6843787455,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
