iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29736211031175,3.79696243005596,525.979216626699,1616.50679456435
eth0,2.49800159872102,2.89768185451639,406.674660271783,1463.82893685052
eth0,2.29816147082334,2.49800159872102,371.103117505995,978.617106314948
eth0,2.59792166266986,3.09752198241407,418.465227817746,1410.67146282974
eth0,2.5974025974026,2.997002997003,402.797202797203,1357.04295704296
eth0,5.0949050949051,5.2947052947053,832.167832167832,1314.88511488511
eth0,3.19744204636291,3.69704236610711,519.584332533973,1402.67785771383
eth0,2.49800159872102,2.89768185451639,406.674660271783,1256.39488409273
eth0,2.29816147082334,2.49800159872102,371.103117505995,771.183053557154
eth0,2.79804137104027,3.29769161586889,431.298091336065,1216.14869591286
eth0,2.39784194225197,2.79748226596064,390.048955939654,1136.97672095114
eth0,5.09439616421936,5.29417640595345,832.084706822495,1107.38187993207
eth0,3.19744204636291,3.49720223820943,519.584332533973,1187.64988009592
eth0,2.39808153477218,2.89768185451639,377.498001598721,1434.45243804956
eth0,2.59792166266986,2.99760191846523,413.069544364508,1430.25579536371
eth0,2.59792166266986,2.79776179056755,418.465227817746,984.412470023981
eth0,2.19802178039764,2.69757218503347,354.480967129583,1308.62223998401
eth0,5.3940665268205,5.79362701028868,874.038557586655,1766.25711717111
eth0,3.29736211031175,3.49720223820943,525.979216626699,982.813749000799
eth0,2.29816147082334,2.79776179056755,371.103117505995,1220.62350119904
eth0,2.4982512241431,2.897971420006,406.715299290497,1216.54841610872
eth0,2.59792166266986,2.69784172661871,406.674660271783,600.319744204636
eth0,2.19802178039764,2.5976621041063,354.480967129583,972.724547906884
eth0,5.39352776667998,5.99280862964443,873.951258489812,1850.37954454654
eth0,3.19776156690317,3.19776156690317,519.636254621765,636.754272009593
eth0,2.39784194225197,2.49775202317914,377.460285742831,879.208712159057
eth0,2.29839112621165,2.69811132207455,371.140201858699,1259.71819726192
eth0,2.79776179056755,3.39728217426059,454.036770583533,1721.42286171063
eth0,2.1978021978022,2.2977022977023,354.445554445554,753.846153846154
eth0,5.19428628508641,5.59384676855459,838.477674557986,1601.63819798222
eth0,3.49685283245079,4.09631331801379,561.49465481067,1720.05195324208
eth0,2.29839112621165,2.39832117517738,371.140201858699,665.534126111722
eth0,2.29816147082334,2.69784172661871,371.103117505995,1052.15827338129
eth0,2.79776179056755,3.39728217426059,454.036770583533,1513.98880895284
eth0,2.2977022977023,2.3976023976024,360.839160839161,552.847152847153
eth0,5.19428628508641,5.49395664768754,838.477674557986,1390.47048246928
eth0,3.19744204636291,3.59712230215827,519.584332533973,1464.82813749001
eth0,2.49775202317914,3.09721250874213,406.634029373564,1738.63522829453
eth0,2.39832117517738,2.4982512241431,377.535724992505,839.812131507944
eth0,2.59792166266986,2.99760191846523,418.465227817746,1264.98800959233
eth0,2.49725302167616,3.09659374687843,396.36399960044,1625.81160723204
eth0,5.19428628508641,5.29417640595345,838.477674557986,1175.5069423634
eth0,3.19744204636291,3.59712230215827,519.584332533973,1257.39408473221
eth0,2.49800159872102,3.09752198241407,406.674660271783,1531.37490007994
eth0,2.39808153477218,2.49800159872102,377.498001598721,632.294164668265
eth0,2.69811132207455,3.09783151793744,424.902568202258,1064.05516138703
eth0,2.39784194225197,2.99730242781497,390.048955939654,1412.32890398641
eth0,5.29417640595345,5.49395664768754,856.657676555789,1128.35880531415
eth0,3.19744204636291,3.49720223820943,519.584332533973,1170.86330935252
eth0,2.29816147082334,2.79776179056755,371.103117505995,1411.27098321343
eth0,2.59792166266986,2.99760191846523,413.069544364508,1413.4692246203
eth0,2.69784172661871,2.89768185451639,424.860111910472,974.020783373301
eth0,2.1978021978022,2.6973026973027,354.445554445554,1291.70829170829
eth0,5.3940665268205,5.79362701028868,874.038557586655,1749.47557686545
eth0,3.29736211031175,3.49720223820943,525.979216626699,966.027178257394
eth0,2.29839112621165,2.79804137104027,371.140201858699,1203.95722993904
eth0,2.59792166266986,2.99760191846523,413.069544364508,1206.03517186251
eth0,2.59818127310882,2.79804137104027,418.507045068452,760.267812531228
eth0,2.2977022977023,2.5974025974026,360.839160839161,1083.11688311688
eth0,5.19428628508641,5.79362701028868,838.477674557986,1925.88153031665
eth0,3.39728217426059,3.79696243005596,555.15587529976,1612.3101518785
eth0,2.39808153477218,2.59792166266986,377.498001598721,991.4068745004
eth0,2.29839112621165,2.79804137104027,371.140201858699,1371.4399920056
eth0,2.89768185451639,3.29736211031175,460.431654676259,1419.26458832934
eth0,2.29793186132481,2.49775202317914,360.875212308922,872.015186332301
eth0,5.09439616421936,5.59384676855459,832.084706822495,1707.32194585955
eth0,3.49720223820943,3.8968824940048,561.550759392486,1411.27098321343
eth0,2.29816147082334,2.49800159872102,371.103117505995,777.57793764988
eth0,2.39808153477218,2.89768185451639,377.498001598721,1170.26378896882
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
