date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379482410105,eth0,3629181,9327112,987186144,12846441120
1379482410105,eth8,28665,5012003954,8044744,1207617918980
1379482410105,eth11,14974385323,27620,2046635518070,158085920
1379482410105,lo,0,0,0,0
1379482420122,eth0,3630603,9331279,987444028,12852413966
1379482420122,eth8,28665,5012003954,8044744,1207617918980
1379482420122,eth11,14974395319,27620,2046636157814,158085920
1379482420122,lo,0,0,0,0
1379482430139,eth0,3632144,9335766,987723306,12858830672
1379482430139,eth8,28665,5012003954,8044744,1207617918980
1379482430139,eth11,14974405319,27620,2046636797814,158085920
1379482430139,lo,0,0,0,0
1379482440151,eth0,3633727,9340377,988010118,12865421218
1379482440151,eth8,28665,5012003954,8044744,1207617918980
1379482440151,eth11,14974415320,27620,2046637437878,158085920
1379482440151,lo,0,0,0,0
1379482450169,eth0,3635214,9344713,988279554,12871627420
1379482450169,eth8,28665,5012003954,8044744,1207617918980
1379482450169,eth11,14974425320,27620,2046638077878,158085920
1379482450169,lo,0,0,0,0
1379482460192,eth0,3636753,9348960,988557396,12877546934
1379482460192,eth8,28665,5012003954,8044744,1207617918980
1379482460192,eth11,14974435321,27620,2046638717942,158085920
1379482460192,lo,0,0,0,0
1379482470205,eth0,3638290,9353453,988835972,12883980970
1379482470205,eth8,28665,5012003954,8044744,1207617918980
1379482470205,eth11,14974445321,27620,2046639357942,158085920
1379482470205,lo,0,0,0,0
1379482480234,eth0,3639736,9357691,989098232,12890054228
1379482480234,eth8,28665,5012003954,8044744,1207617918980
1379482480234,eth11,14974455317,27620,2046639997686,158085920
1379482480234,lo,0,0,0,0
1379482490259,eth0,3641292,9362223,989380232,12896535032
1379482490259,eth8,28665,5012003954,8044744,1207617918980
1379482490259,eth11,14974465318,27620,2046640637750,158085920
1379482490259,lo,0,0,0,0
1379482500282,eth0,3642840,9366736,989660556,12902990422
1379482500282,eth8,28665,5012003954,8044744,1207617918980
1379482500282,eth11,14974475318,27620,2046641277750,158085920
1379482500282,lo,0,0,0,0
1379482510298,eth0,3644273,9370926,989920290,12908985992
1379482510298,eth8,28665,5012003954,8044744,1207617918980
1379482510298,eth11,14974485318,27620,2046641917750,158085920
1379482510298,lo,0,0,0,0
1379482520311,eth0,3645814,9375441,990199728,12915451840
1379482520311,eth8,28665,5012003954,8044744,1207617918980
1379482520311,eth11,14974496318,27620,2046642621750,158085920
1379482520311,lo,0,0,0,0
1379482530321,eth0,3647344,9379915,990477038,12921858418
1379482530321,eth8,28665,5012003954,8044744,1207617918980
1379482530321,eth11,14974506319,27620,2046643261814,158085920
1379482530321,lo,0,0,0,0
1379482540332,eth0,3648965,9384675,990771060,12928680756
1379482540332,eth8,28665,5012003954,8044744,1207617918980
1379482540332,eth11,14974516315,27620,2046643901558,158085920
1379482540332,lo,0,0,0,0
1379482550348,eth0,3650525,9389218,991053702,12935180932
1379482550348,eth8,28665,5012003954,8044744,1207617918980
1379482550348,eth11,14974526315,27620,2046644541558,158085920
1379482550348,lo,0,0,0,0
1379482560364,eth0,3652150,9393709,991346918,12941437870
1379482560364,eth8,28665,5012003954,8044744,1207617918980
1379482560364,eth11,14974536316,27620,2046645181622,158085920
1379482560364,lo,0,0,0,0
1379482570379,eth0,3653580,9397875,991606074,12947398682
1379482570379,eth8,28665,5012003954,8044744,1207617918980
1379482570379,eth11,14974546316,27620,2046645821622,158085920
1379482570379,lo,0,0,0,0
1379482580393,eth0,3655126,9402405,991886462,12953892952
1379482580393,eth8,28665,5012003954,8044744,1207617918980
1379482580393,eth11,14974556317,27620,2046646461686,158085920
1379482580393,lo,0,0,0,0
1379482590407,eth0,3656582,9406654,992150312,12959973464
1379482590407,eth8,28665,5012003954,8044744,1207617918980
1379482590407,eth11,14974566317,27620,2046647101686,158085920
1379482590407,lo,0,0,0,0
1379482600422,eth0,3658133,9411203,992431564,12966496724
1379482600422,eth8,28665,5012003954,8044744,1207617918980
1379482600422,eth11,14974576313,27620,2046647741430,158085920
1379482600422,lo,0,0,0,0
1379482610442,eth0,3659600,9415476,992697398,12972600420
1379482610442,eth8,28665,5012003954,8044744,1207617918980
1379482610442,eth11,14974586314,27620,2046648381494,158085920
1379482610442,lo,0,0,0,0
1379482620456,eth0,3661156,9420008,992979264,12979080874
1379482620456,eth8,28665,5012003954,8044744,1207617918980
1379482620456,eth11,14974596314,27620,2046649021494,158085920
1379482620456,lo,0,0,0,0
1379482630472,eth0,3662683,9424472,993256082,12985474794
1379482630472,eth8,28665,5012003954,8044744,1207617918980
1379482630472,eth11,14974606314,27620,2046649661494,158085920
1379482630472,lo,0,0,0,0
1379482640490,eth0,3664135,9428718,993519378,12991554804
1379482640490,eth8,28665,5012003954,8044744,1207617918980
1379482640490,eth11,14974616315,27620,2046650301558,158085920
1379482640490,lo,0,0,0,0
1379482650506,eth0,3665694,9433278,993801840,12998084952
1379482650506,eth8,28665,5012003954,8044744,1207617918980
1379482650506,eth11,14974626315,27620,2046650941558,158085920
1379482650506,lo,0,0,0,0
1379482660524,eth0,3667253,9437851,994084642,13004644170
1379482660524,eth8,28665,5012003954,8044744,1207617918980
1379482660524,eth11,14974636311,27620,2046651581302,158085920
1379482660524,lo,0,0,0,0
1379482670545,eth0,3668790,9442069,994361936,13010508178
1379482670545,eth8,28665,5012003954,8044744,1207617918980
1379482670545,eth11,14974646312,27620,2046652221366,158085920
1379482670545,lo,0,0,0,0
1379482680554,eth0,3670277,9446404,994631308,13016702682
1379482680554,eth8,28665,5012003954,8044744,1207617918980
1379482680554,eth11,14974656312,27620,2046652861366,158085920
1379482680554,lo,0,0,0,0
1379482690570,eth0,3671800,9450849,994907390,13023066344
1379482690570,eth8,28665,5012003954,8044744,1207617918980
1379482690570,eth11,14974666312,27620,2046653501366,158085920
1379482690570,lo,0,0,0,0
1379482700585,eth0,3673267,9455139,995173298,13029211224
1379482700585,eth8,28665,5012003954,8044744,1207617918980
1379482700585,eth11,14974676313,27620,2046654141430,158085920
1379482700585,lo,0,0,0,0
1379482710606,eth0,3674811,9459657,995453148,13035679682
1379482710606,eth8,28665,5012003954,8044744,1207617918980
1379482710606,eth11,14974686309,27620,2046654781174,158085920
1379482710606,lo,0,0,0,0
1379482720626,eth0,3676311,9464053,995725212,13041979590
1379482720626,eth8,28665,5012003954,8044744,1207617918980
1379482720626,eth11,14974696310,27620,2046655421238,158085920
1379482720626,lo,0,0,0,0
1379482730639,eth0,3677784,9468334,995992012,13048094498
1379482730639,eth8,28665,5012003954,8044744,1207617918980
1379482730639,eth11,14974706310,27620,2046656061238,158085920
1379482730639,lo,0,0,0,0
1379482740651,eth0,3679351,9472904,996275912,13054630372
1379482740651,eth8,28665,5012003954,8044744,1207617918980
1379482740651,eth11,14974716310,27620,2046656701238,158085920
1379482740651,lo,0,0,0,0
1379482750670,eth0,3680830,9477217,996544018,13060807518
1379482750670,eth8,28665,5012003954,8044744,1207617918980
1379482750670,eth11,14974726311,27620,2046657341302,158085920
1379482750670,lo,0,0,0,0
1379482760689,eth0,3682356,9481676,996820750,13067192788
1379482760689,eth8,28665,5012003954,8044744,1207617918980
1379482760689,eth11,14974736311,27620,2046657981302,158085920
1379482760689,lo,0,0,0,0
1379482770699,eth0,3683903,9485940,997099882,13073125046
1379482770699,eth8,28665,5012003954,8044744,1207617918980
1379482770699,eth11,14974746307,27620,2046658621046,158085920
1379482770699,lo,0,0,0,0
1379482780717,eth0,3685414,9490376,997373830,13079488376
1379482780717,eth8,28665,5012003954,8044744,1207617918980
1379482780717,eth11,14974756308,27620,2046659261110,158085920
1379482780717,lo,0,0,0,0
1379482790735,eth0,3686961,9494886,997654192,13085934042
1379482790735,eth8,28665,5012003954,8044744,1207617918980
1379482790735,eth11,14974766308,27620,2046659901110,158085920
1379482790735,lo,0,0,0,0
1379482800754,eth0,3688412,9499107,997917004,13091965964
1379482800754,eth8,28665,5012003954,8044744,1207617918980
1379482800754,eth11,14974776308,27620,2046660541110,158085920
1379482800754,lo,0,0,0,0
1379482810770,eth0,3689972,9503675,998199844,13098507984
1379482810770,eth8,28665,5012003954,8044744,1207617918980
1379482810770,eth11,14974786309,27620,2046661181174,158085920
1379482810770,lo,0,0,0,0
1379482820789,eth0,3691494,9508127,998475746,13104888118
1379482820789,eth8,28665,5012003954,8044744,1207617918980
1379482820789,eth11,14974796309,27620,2046661821174,158085920
1379482820789,lo,0,0,0,0
1379482830804,eth0,3692963,9512423,998741946,13111034192
1379482830804,eth8,28665,5012003954,8044744,1207617918980
1379482830804,eth11,14974806305,27620,2046662460918,158085920
1379482830804,lo,0,0,0,0
1379482840818,eth0,3694452,9516786,999012000,13117289286
1379482840818,eth8,28665,5012003954,8044744,1207617918980
1379482840818,eth11,14974816306,27620,2046663100982,158085920
1379482840818,lo,0,0,0,0
1379482850830,eth0,3696006,9521318,999293644,13123766978
1379482850830,eth8,28665,5012003954,8044744,1207617918980
1379482850830,eth11,14974826306,27620,2046663740982,158085920
1379482850830,lo,0,0,0,0
1379482860862,eth0,3697506,9525686,999565248,13130009982
1379482860862,eth8,28665,5012003954,8044744,1207617918980
1379482860862,eth11,14974836307,27620,2046664381046,158085920
1379482860862,lo,0,0,0,0
1379482870874,eth0,3699056,9530217,999846252,13136501880
1379482870874,eth8,28665,5012003954,8044744,1207617918980
1379482870874,eth11,14974846307,27620,2046665021046,158085920
1379482870874,lo,0,0,0,0
1379482880885,eth0,3700654,9534635,1000134824,13142666980
1379482880885,eth8,28665,5012003954,8044744,1207617918980
1379482880885,eth11,14974856303,27620,2046665660790,158085920
1379482880885,lo,0,0,0,0
1379482890896,eth0,3702078,9538789,1000392866,13148610240
1379482890896,eth8,28665,5012003954,8044744,1207617918980
1379482890896,eth11,14974866304,27620,2046666300854,158085920
1379482890896,lo,0,0,0,0
1379482900909,eth0,3703586,9543201,1000666268,13154934906
1379482900909,eth8,28665,5012003954,8044744,1207617918980
1379482900909,eth11,14974876304,27620,2046666940854,158085920
1379482900909,lo,0,0,0,0
1379482910929,eth0,3705161,9547791,1000951742,13161497962
1379482910929,eth8,28665,5012003954,8044744,1207617918980
1379482910929,eth11,14974886304,27620,2046667580854,158085920
1379482910929,lo,0,0,0,0
1379482920945,eth0,3706636,9552090,1001218930,13167644030
1379482920945,eth8,28665,5012003954,8044744,1207617918980
1379482920945,eth11,14974896305,27620,2046668220918,158085920
1379482920945,lo,0,0,0,0
1379482930957,eth0,3708149,9556508,1001493192,13173969678
1379482930957,eth8,28665,5012003954,8044744,1207617918980
1379482930957,eth11,14974906305,27620,2046668860918,158085920
1379482930957,lo,0,0,0,0
1379482940981,eth0,3709609,9560778,1001757826,13180083852
1379482940981,eth8,28665,5012003954,8044744,1207617918980
1379482940981,eth11,14974916301,27620,2046669500662,158085920
1379482940981,lo,0,0,0,0
1379482950991,eth0,3711128,9565227,1002033134,13186454756
1379482950991,eth8,28665,5012003954,8044744,1207617918980
1379482950991,eth11,14974926302,27620,2046670140726,158085920
1379482950991,lo,0,0,0,0
1379482961013,eth0,3712688,9569810,1002316110,13193026682
1379482961013,eth8,28665,5012003954,8044744,1207617918980
1379482961013,eth11,14974936302,27620,2046670780726,158085920
1379482961013,lo,0,0,0,0
1379482971034,eth0,3714172,9574133,1002585030,13199201810
1379482971034,eth8,28665,5012003954,8044744,1207617918980
1379482971034,eth11,14974946303,27620,2046671420790,158085920
1379482971034,lo,0,0,0,0
1379482981049,eth0,3715773,9578533,1002873704,13205323450
1379482981049,eth8,28665,5012003954,8044744,1207617918980
1379482981049,eth11,14974956303,27620,2046672060790,158085920
1379482981049,lo,0,0,0,0
1379482991064,eth0,3717290,9582971,1003148702,13211674934
1379482991064,eth8,28665,5012003954,8044744,1207617918980
1379482991064,eth11,14974966303,27620,2046672700790,158085920
1379482991064,lo,0,0,0,0
1379483001085,eth0,3718742,9587216,1003411888,13217760474
1379483001085,eth8,28665,5012003954,8044744,1207617918980
1379483001085,eth11,14974976300,27620,2046673340598,158085920
1379483001085,lo,0,0,0,0
1379483011102,eth0,3720263,9591657,1003687544,13224119300
1379483011102,eth8,28665,5012003954,8044744,1207617918980
1379483011102,eth11,14974986300,27620,2046673980598,158085920
1379483011102,lo,0,0,0,0
1379483021122,eth0,3721820,9596226,1003969864,13230672076
1379483021122,eth8,28665,5012003954,8044744,1207617918980
1379483021122,eth11,14974996300,27620,2046674620598,158085920
1379483021122,lo,0,0,0,0
1379483031146,eth0,3723269,9600448,1004232414,13236703916
1379483031146,eth8,28665,5012003954,8044744,1207617918980
1379483031146,eth11,14975006301,27620,2046675260662,158085920
1379483031146,lo,0,0,0,0
1379483041167,eth0,3724804,9604916,1004510466,13243092596
1379483041167,eth8,28665,5012003954,8044744,1207617918980
1379483041167,eth11,14975016301,27620,2046675900662,158085920
1379483041167,lo,0,0,0,0
1379483051175,eth0,3726304,9609292,1004782244,13249354110
1379483051175,eth8,28665,5012003954,8044744,1207617918980
1379483051175,eth11,14975026297,27620,2046676540406,158085920
1379483051175,lo,0,0,0,0
1379483061184,eth0,3727758,9613553,1005045794,13255461114
1379483061184,eth8,28665,5012003954,8044744,1207617918980
1379483061184,eth11,14975036298,27620,2046677180470,158085920
1379483061184,lo,0,0,0,0
1379483071195,eth0,3729330,9618152,1005330858,13262047752
1379483071195,eth8,28665,5012003954,8044744,1207617918980
1379483071195,eth11,14975046298,27620,2046677820470,158085920
1379483071195,lo,0,0,0,0
1379483081212,eth0,3730882,9622700,1005612142,13268571000
1379483081212,eth8,28665,5012003954,8044744,1207617918980
1379483081212,eth11,14975056299,27620,2046678460534,158085920
1379483081212,lo,0,0,0,0
1379483091234,eth0,3732467,9627057,1005898156,13274628806
1379483091234,eth8,28665,5012003954,8044744,1207617918980
1379483091234,eth11,14975066299,27620,2046679100534,158085920
1379483091234,lo,0,0,0,0
1379483101253,eth0,3733944,9631363,1006165794,13280782634
1379483101253,eth8,28665,5012003954,8044744,1207617918980
1379483101253,eth11,14975076299,27620,2046679740534,158085920
1379483101253,lo,0,0,0,0
1379483111270,eth0,3735388,9635576,1006427318,13286812670
1379483111270,eth8,28665,5012003954,8044744,1207617918980
1379483111270,eth11,14975086296,27620,2046680380342,158085920
1379483111270,lo,0,0,0,0
1379483121280,eth0,3736937,9640110,1006708244,13293313902
1379483121280,eth8,28665,5012003954,8044744,1207617918980
1379483121280,eth11,14975096296,27620,2046681020342,158085920
1379483121280,lo,0,0,0,0
1379483131292,eth0,3738483,9644631,1006988458,13299787556
1379483131292,eth8,28665,5012003954,8044744,1207617918980
1379483131292,eth11,14975107296,27620,2046681724342,158085920
1379483131292,lo,0,0,0,0
1379483141305,eth0,3739921,9648845,1007249144,13305829654
1379483141305,eth8,28665,5012003954,8044744,1207617918980
1379483141305,eth11,14975117296,27620,2046682364342,158085920
1379483141305,lo,0,0,0,0
1379483151321,eth0,3741613,9653779,1007555682,13312884416
1379483151321,eth8,28665,5012003954,8044744,1207617918980
1379483151321,eth11,14975127297,27620,2046683004406,158085920
1379483151321,lo,0,0,0,0
1379483161339,eth0,3743112,9658144,1007827268,13319126378
1379483161339,eth8,28665,5012003954,8044744,1207617918980
1379483161339,eth11,14975137297,27620,2046683644406,158085920
1379483161339,lo,0,0,0,0
1379483171350,eth0,3744663,9662690,1008108322,13325643022
1379483171350,eth8,28665,5012003954,8044744,1207617918980
1379483171350,eth11,14975147293,27620,2046684284150,158085920
1379483171350,lo,0,0,0,0
1379483181365,eth0,3746138,9667002,1008375772,13331819046
1379483181365,eth8,28665,5012003954,8044744,1207617918980
1379483181365,eth11,14975157294,27620,2046684924214,158085920
1379483181365,lo,0,0,0,0
1379483191374,eth0,3747737,9671421,1008664392,13337979470
1379483191374,eth8,28665,5012003954,8044744,1207617918980
1379483191374,eth11,14975167294,27620,2046685564214,158085920
1379483191374,lo,0,0,0,0
1379483201386,eth0,3749239,9675827,1008936694,13344295400
1379483201386,eth8,28665,5012003954,8044744,1207617918980
1379483201386,eth11,14975177295,27620,2046686204278,158085920
1379483201386,lo,0,0,0,0
1379483211411,eth0,3750713,9680111,1009203684,13350420344
1379483211411,eth8,28665,5012003954,8044744,1207617918980
1379483211411,eth11,14975187295,27620,2046686844278,158085920
1379483211411,lo,0,0,0,0
1379483221432,eth0,3752254,9684596,1009482858,13356827418
1379483221432,eth8,28665,5012003954,8044744,1207617918980
1379483221432,eth11,14975197295,27620,2046687484278,158085920
1379483221432,lo,0,0,0,0
1379483231457,eth0,3753803,9689139,1009763666,13363338038
1379483231457,eth8,28665,5012003954,8044744,1207617918980
1379483231457,eth11,14975207292,27620,2046688124086,158085920
1379483231457,lo,0,0,0,0
1379483241480,eth0,3755251,9693382,1010026124,13369415286
1379483241480,eth8,28665,5012003954,8044744,1207617918980
1379483241480,eth11,14975217292,27620,2046688764086,158085920
1379483241480,lo,0,0,0,0
1379483251490,eth0,3756784,9697863,1010304058,13375828102
1379483251490,eth8,28665,5012003954,8044744,1207617918980
1379483251490,eth11,14975227292,27620,2046689404086,158085920
1379483251490,lo,0,0,0,0
1379483261503,eth0,3758292,9702288,1010577460,13382174126
1379483261503,eth8,28665,5012003954,8044744,1207617918980
1379483261503,eth11,14975237293,27620,2046690044150,158085920
1379483261503,lo,0,0,0,0
1379483271535,eth0,3759822,9706745,1010854610,13388543146
1379483271535,eth8,28665,5012003954,8044744,1207617918980
1379483271535,eth11,14975247293,27620,2046690684150,158085920
1379483271535,lo,0,0,0,0
1379483281555,eth0,3761322,9711107,1011126354,13394773198
1379483281555,eth8,28665,5012003954,8044744,1207617918980
1379483281555,eth11,14975257289,27620,2046691323894,158085920
1379483281555,lo,0,0,0,0
1379483291567,eth0,3762892,9715706,1011410984,13401369250
1379483291567,eth8,28665,5012003954,8044744,1207617918980
1379483291567,eth11,14975267290,27620,2046691963958,158085920
