iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1982414068745,2.1982414068745,354.516386890488,599.12070343725
eth0,2.29839112621165,2.4982512241431,371.140201858699,999.900069951034
eth0,2.79776179056755,3.29736211031175,441.446842525979,1457.2342126299
eth0,2.39736290080911,2.79692338427729,389.971031864949,1370.49245829587
eth0,5.19428628508641,5.3940665268205,838.477674557986,1350.7142143642
eth0,3.29769161586889,3.79734186069751,526.031777755571,1441.19116618367
eth0,2.39808153477218,2.79776179056755,390.087929656275,1275.7793764988
eth0,2.29816147082334,2.49800159872102,371.103117505995,808.353317346123
eth0,2.79776179056755,3.29736211031175,441.446842525979,1265.78737010392
eth0,2.49700359568518,2.89652417099481,396.324410707151,1185.77706751898
eth0,5.09439616421936,5.29417640595345,832.084706822495,1153.33133553092
eth0,3.29769161586889,3.59748176276606,526.031777755571,1242.13050864395
eth0,2.1982414068745,2.79776179056755,354.516386890488,1467.42605915268
eth0,2.59792166266986,2.79776179056755,422.462030375699,1075.93924860112
eth0,2.89768185451639,3.09752198241407,447.841726618705,1069.74420463629
eth0,2.1978021978022,2.6973026973027,354.445554445554,1367.23276723277
eth0,5.29364762285258,5.69316819816221,867.558929284858,1821.61406312425
eth0,3.29769161586889,3.49755171380034,526.031777755571,1047.26691316079
eth0,2.1982414068745,2.69784172661871,354.516386890488,1272.38209432454
eth0,2.59792166266986,2.99760191846523,413.069544364508,1292.36610711431
eth0,2.79804137104027,2.99790146897172,441.490956330569,871.989607274908
eth0,2.19758265907502,2.69703326341025,354.41014883628,1176.1062830886
eth0,5.29417640595345,5.69373688942164,867.645589851164,1630.8061132754
eth0,3.29736211031175,3.49720223820943,525.979216626699,855.715427657874
eth0,2.29839112621165,2.59818127310882,360.947336864195,1079.84410912361
eth0,2.29816147082334,2.89768185451639,371.103117505995,1479.61630695444
eth0,2.99760191846523,3.39728217426059,477.018385291767,1540.96722621902
eth0,2.1978021978022,2.3976023976024,354.445554445554,973.426573426573
eth0,5.09439616421936,5.59384676855459,832.084706822495,1818.39976026371
eth0,3.49720223820943,3.8968824940048,561.550759392486,1524.78017585931
eth0,2.29839112621165,2.4982512241431,360.947336864195,884.980513640452
eth0,2.29816147082334,2.79776179056755,371.103117505995,1282.57394084732
eth0,2.99760191846523,3.39728217426059,477.018385291767,1349.52038369305
eth0,2.19758265907502,2.39736290080911,354.41014883628,782.339426630706
eth0,5.09439616421936,5.59384676855459,832.084706822495,1627.40984916592
eth0,3.49720223820943,3.8968824940048,561.550759392486,1333.33333333333
eth0,2.29839112621165,2.4982512241431,360.947336864195,693.514539822125
eth0,2.29793186132481,2.5976621041063,371.066040563493,1083.82455789789
eth0,2.79776179056755,3.29736211031175,441.446842525979,1537.56994404476
eth0,2.3976023976024,2.7972027972028,390.00999000999,1450.94905094905
eth0,5.09439616421936,5.29417640595345,832.084706822495,1424.63290380581
eth0,3.39762166483462,3.89727190966324,532.427300889377,1527.93044868592
eth0,2.39808153477218,2.79776179056755,390.087929656275,1356.11510791367
eth0,2.29816147082334,2.49800159872102,371.103117505995,888.689048760991
eth0,2.79776179056755,3.29736211031175,441.446842525979,1346.12310151879
eth0,2.49725302167616,2.89681350514434,396.36399960044,1266.20717211068
eth0,5.0949050949051,5.2947052947053,832.167832167832,1233.76623376623
eth0,3.29736211031175,3.79696243005596,525.979216626699,1329.93605115907
eth0,2.39808153477218,2.79776179056755,390.087929656275,1164.66826538769
eth0,2.39808153477218,2.59792166266986,377.498001598721,704.036770583533
eth0,2.79804137104027,3.09783151793744,441.490956330569,1147.59668232237
eth0,2.1978021978022,2.6973026973027,354.445554445554,1447.55244755245
eth0,5.29417640595345,5.69373688942164,867.645589851164,1902.10768155029
eth0,3.29736211031175,3.49720223820943,525.979216626699,1127.49800159872
eth0,2.29816147082334,2.79776179056755,360.911270983213,1359.11270983213
eth0,2.59792166266986,3.09752198241407,422.462030375699,1397.08233413269
eth0,2.69811132207455,2.79804137104027,425.702008593984,921.554911561907
eth0,2.19758265907502,2.69703326341025,354.41014883628,1256.41794026571
eth0,5.3940665268205,5.79362701028868,874.038557586655,1717.51073818799
eth0,3.29769161586889,3.49755171380034,526.031777755571,936.144698710902
eth0,2.1982414068745,2.69784172661871,354.516386890488,1161.27098321343
eth0,2.49800159872102,2.89768185451639,406.674660271783,1175.25979216627
eth0,2.79804137104027,2.99790146897172,441.490956330569,761.267113020885
eth0,2.2977022977023,2.5974025974026,360.839160839161,1063.93606393606
eth0,5.09439616421936,5.59384676855459,832.084706822495,1898.71141744082
eth0,3.39762166483462,3.79734186069751,555.211352053563,1598.88078345158
eth0,2.29816147082334,2.49800159872102,360.911270983213,965.227817745803
eth0,2.39808153477218,2.89768185451639,377.498001598721,1369.30455635492
eth0,2.897971420006,3.29769161586889,470.67053062856,1423.6034775657
eth0,2.1978021978022,2.3976023976024,354.445554445554,862.737262737263
eth0,5.29417640595345,5.79362701028868,844.870642293477,1720.507441814
eth0,3.39728217426059,3.79696243005596,555.15587529976,1407.27418065548
eth0,2.19846107724593,2.39832117517738,354.551813730389,767.46277605676
eth0,2.39808153477218,2.89768185451639,377.498001598721,1178.25739408473
eth0,2.99790146897172,3.39762166483462,477.066053762366,1238.93274707705
eth0,2.1978021978022,2.3976023976024,354.445554445554,671.328671328671
eth0,5.19376747902517,5.49340791050739,838.393927287255,1514.98202157411
eth0,3.19744204636291,3.49720223820943,507.79376498801,1177.45803357314
eth0,2.39808153477218,2.99760191846523,390.087929656275,1727.41806554756
eth0,2.39832117517738,2.4982512241431,377.535724992505,846.207654641751
eth0,2.79776179056755,3.19744204636291,441.446842525979,1296.76258992806
eth0,2.39784194225197,2.99730242781497,390.048955939654,1631.33180137876
eth0,5.19428628508641,5.29417640595345,838.477674557986,1190.69024073519
eth0,3.29736211031175,3.69704236610711,525.979216626699,1280.97521982414
eth0,2.39808153477218,2.99760191846523,390.087929656275,1535.97122302158
eth0,2.39832117517738,2.4982512241431,377.535724992505,654.741680823424
eth0,2.79776179056755,3.19744204636291,441.446842525979,1105.71542765787
eth0,2.39736290080911,2.99670362601139,389.971031864949,1440.01598241934
eth0,5.19428628508641,5.29417640595345,838.477674557986,999.300769153931
eth0,3.29736211031175,3.59712230215827,525.979216626699,1085.73141486811
eth0,2.1982414068745,2.59792166266986,354.516386890488,1303.35731414868
eth0,2.59792166266986,3.19744204636291,413.069544364508,1744.40447641886
eth0,2.79776179056755,2.89768185451639,441.446842525979,902.877697841727
eth0,2.1978021978022,2.5974025974026,354.445554445554,1207.19280719281
eth0,5.39352776667998,5.99280862964443,873.951258489812,2088.49380743108
eth0,3.29736211031175,3.39728217426059,525.979216626699,887.09032773781
eth0,2.1982414068745,2.59792166266986,354.516386890488,1111.9104716227
eth0,2.59818127310882,3.19776156690317,413.110822424303,1553.11282102528
eth0,2.79776179056755,2.89768185451639,441.446842525979,711.830535571543
eth0,2.19802178039764,2.5976621041063,354.480967129583,1016.28534319113
eth0,5.3929891141516,5.99221012683511,873.863976830121,1896.93398581844
eth0,3.29769161586889,3.39762166483462,526.031777755571,695.713000899371
eth0,2.1982414068745,2.49800159872102,354.516386890488,917.066346922462
eth0,2.39808153477218,2.79776179056755,377.498001598721,1320.34372501998
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,1099.23053862296,0,70350.7544718697
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.001198561726,0,63936.0767079505
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,998.801438274071,0,63923.2920495405
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,998.801318549595,0,63923.2843871741
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.100988912197,0,63942.4632903806
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.500399680256,0,63968.0255795364
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,998.801438274071,0,63923.2920495405
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.30048965724,0,63955.2313380634
