iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.59792166266986,2.59792166266986,416.866506794564,533.573141486811
eth0,3.7962037962038,3.8961038961039,620.579420579421,1114.68531468531
eth0,2.1982414068745,2.59792166266986,354.516386890488,1243.40527577938
eth0,2.4975024975025,3.0969030969031,408.191808191808,1773.22677322677
eth0,3.59676291337796,3.69667299430513,572.484763712659,873.613747627136
eth0,3.39728217426059,3.79696243005596,542.565947242206,1327.13828936851
eth0,2.89768185451639,3.49720223820943,470.623501199041,1644.48441247002
eth0,3.6963036963037,3.7962037962038,602.397602397602,899.500499500499
eth0,2.29816147082334,2.69784172661871,360.911270983213,1058.35331734612
eth0,2.49725302167616,3.09659374687843,396.36399960044,1476.77554689841
eth0,3.59676291337796,3.69667299430513,584.274153262064,787.491257867919
eth0,3.39728217426059,3.69704236610711,542.565947242206,1132.29416466827
eth0,2.69784172661871,3.19744204636291,435.051958433253,1415.46762589928
eth0,3.99560483468185,4.39516531815004,653.680950953951,1587.05424033563
eth0,2.29816147082334,2.39808153477218,360.911270983213,855.915267785771
eth0,2.29793186132481,2.69757218503347,360.875212308922,1244.47996802877
eth0,3.79658307523229,4.39604356079528,619.842142072135,1876.71096013588
eth0,3.29736211031175,3.39728217426059,536.17106314948,926.858513189448
eth0,2.79776179056755,3.19744204636291,441.446842525979,1226.81854516387
eth0,3.996003996004,4.5954045954046,644.355644355644,1803.996003996
eth0,2.1982414068745,2.29816147082334,354.516386890488,658.073541167066
eth0,2.2977022977023,2.6973026973027,360.839160839161,1052.94705294705
eth0,3.79658307523229,4.39604356079528,619.842142072135,1685.68288540314
eth0,3.29736211031175,3.39728217426059,536.17106314948,735.811350919265
eth0,2.79776179056755,3.09752198241407,441.446842525979,1031.57474020783
eth0,3.7962037962038,4.2957042957043,608.791208791209,1576.62337662338
eth0,2.39784194225197,2.99730242781497,390.048955939654,1747.62713557798
eth0,2.19802178039764,2.29793186132481,354.480967129583,844.240183834549
eth0,3.69667299430513,4.09631331801379,590.668398441403,1459.08682186033
eth0,3.59676291337796,4.19622339894095,578.07972824458,1831.35178339494
eth0,2.69811132207455,2.79804137104027,435.095433196762,826.621365044469
eth0,3.79582459294776,4.19538507641594,608.73039656378,1379.88212965738
eth0,2.49800159872102,3.09752198241407,396.482813749001,1562.74980015987
eth0,2.19802178039764,2.29793186132481,354.480967129583,652.8124687781
eth0,3.69667299430513,4.09631331801379,590.668398441403,1268.05874712759
eth0,3.59712230215827,4.19664268585132,578.137490007994,1640.48760991207
eth0,2.69784172661871,2.79776179056755,435.051958433253,635.091926458833
eth0,3.7962037962038,4.0959040959041,608.791208791209,1184.81518481518
eth0,2.29816147082334,2.69784172661871,360.911270983213,1330.13589128697
eth0,2.3976023976024,2.997002997003,390.00999000999,1742.25774225774
eth0,3.69667299430513,3.79658307523229,590.668398441403,1065.24128284544
eth0,3.39728217426059,3.79696243005596,542.565947242206,1407.47402078337
eth0,2.8973923468878,3.49685283245079,470.57648116695,1724.64781696473
eth0,3.7962037962038,3.8961038961039,608.791208791209,986.213786213786
eth0,2.29816147082334,2.69784172661871,360.911270983213,1138.68904876099
eth0,2.3976023976024,2.997002997003,390.00999000999,1550.84915084915
eth0,3.6963036963037,3.7962037962038,590.609390609391,874.125874125874
eth0,3.39728217426059,3.79696243005596,542.565947242206,1216.42685851319
eth0,2.89768185451639,3.49720223820943,470.623501199041,1533.37330135891
eth0,3.79582459294776,3.8957147138148,608.73039656378,794.72580161822
eth0,2.29839112621165,2.59818127310882,360.947336864195,943.939242530229
eth0,2.1978021978022,2.5974025974026,354.445554445554,1318.28171828172
eth0,3.89649315615946,4.49595364172245,626.236387251474,1963.43291038066
eth0,3.39728217426059,3.49720223820943,542.565947242206,1013.58912869704
eth0,2.69784172661871,3.09752198241407,435.051958433253,1300.75939248601
eth0,3.996003996004,4.5954045954046,644.355644355644,1884.31568431568
eth0,2.19846107724593,2.29839112621165,354.551813730389,738.4830618567
eth0,2.1978021978022,2.5974025974026,354.445554445554,1126.87312687313
eth0,3.8961038961039,4.4955044955045,626.173826173826,1772.22777222777
eth0,3.39762166483462,3.49755171380034,542.620165883881,822.62416308584
eth0,2.79776179056755,3.39728217426059,453.237410071942,1441.24700239808
eth0,3.8961038961039,4.2957042957043,637.962037962038,1395.6043956044
eth0,2.29816147082334,2.49800159872102,360.911270983213,683.453237410072
eth0,2.29793186132481,2.5976621041063,360.875212308922,1064.04236187431
eth0,3.5964035964036,4.0959040959041,584.215784215784,1662.53746253746
eth0,3.59712230215827,3.99680255795364,578.137490007994,1620.9032773781
eth0,2.69784172661871,2.89768185451639,435.051958433253,1036.57074340528
eth0,3.6963036963037,4.1958041958042,602.397602397602,1583.21678321678
eth0,2.49800159872102,2.89768185451639,396.482813749001,1352.11830535572
eth0,2.2977022977023,2.4975024975025,360.839160839161,869.130869130869
eth0,3.59676291337796,4.09631331801379,584.274153262064,1471.67549205715
eth0,3.59712230215827,3.99680255795364,578.137490007994,1429.45643485212
eth0,2.69811132207455,2.897971420006,435.095433196762,845.208354152094
eth0,3.6963036963037,4.1958041958042,602.397602397602,1392.20779220779
eth0,2.49800159872102,2.89768185451639,396.482813749001,1161.07114308553
eth0,2.2977022977023,2.4975024975025,360.839160839161,677.722277722278
eth0,3.4965034965035,3.6963036963037,566.033966033966,978.021978021978
eth0,3.29736211031175,3.69704236610711,536.17106314948,1481.41486810552
eth0,2.99760191846523,3.59712230215827,477.018385291767,1811.55075939249
eth0,3.7962037962038,3.8961038961039,608.791208791209,1066.53346653347
eth0,2.1982414068745,2.59792166266986,354.516386890488,1212.62989608313
eth0,2.49725302167616,3.09659374687843,396.36399960044,1637.39886125262
eth0,3.5964035964036,3.6963036963037,584.215784215784,948.051948051948
eth0,3.29736211031175,3.69704236610711,536.17106314948,1290.36770583533
eth0,2.99760191846523,3.59712230215827,477.018385291767,1620.10391686651
eth0,3.7962037962038,3.8961038961039,608.791208791209,875.124875124875
eth0,2.1982414068745,2.59792166266986,354.516386890488,1021.58273381295
eth0,2.3976023976024,2.997002997003,390.00999000999,1440.15984015984
eth0,3.69667299430513,3.79658307523229,590.668398441403,763.11319812169
eth0,3.39728217426059,3.69704236610711,542.565947242206,1101.51878497202
eth0,2.69784172661871,3.09752198241407,435.051958433253,1381.09512390088
eth0,3.996003996004,4.5954045954046,644.355644355644,1964.63536463536
eth0,2.29816147082334,2.39808153477218,360.911270983213,825.139888089528
eth0,2.1978021978022,2.5974025974026,354.445554445554,1207.19280719281
eth0,3.8961038961039,4.4955044955045,626.173826173826,1852.54745254745
eth0,3.39762166483462,3.49755171380034,542.620165883881,902.967922454282
eth0,2.69784172661871,3.09752198241407,435.051958433253,1189.6482813749
eth0,3.99640323708662,4.59586372264962,644.420021980218,1773.40393645719
eth0,2.29839112621165,2.39832117517738,360.947336864195,634.156090736485
eth0,2.1978021978022,2.5974025974026,354.445554445554,1016.18381618382
eth0,3.89649315615946,4.49595364172245,626.236387251474,1661.30482565691
eth0,3.39728217426059,3.49720223820943,542.565947242206,711.430855315747
eth0,2.69784172661871,2.99760191846523,435.051958433253,994.80415667466
