iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99640323708662,4.49595364172245,638.025776800879,1542.21200919173
eth0,4.8951048951049,5.2947052947053,802.997002997003,1659.74025974026
eth0,2.29839112621165,2.4982512241431,360.947336864195,787.848506045768
eth0,2.49800159872102,2.99760191846523,394.084732214229,1206.03517186251
eth0,2.49800159872102,2.89768185451639,406.674660271783,1180.05595523581
eth0,2.19802178039764,2.39784194225197,354.480967129583,679.388550304726
eth0,3.99640323708662,4.29613347986812,638.025776800879,1330.80227794985
eth0,4.7952047952048,5.2947052947053,773.826173826174,1841.35864135864
eth0,2.39808153477218,2.79776179056755,390.087929656275,1437.64988009592
eth0,2.49800159872102,2.69784172661871,394.084732214229,990.807354116707
eth0,2.29839112621165,2.79804137104027,371.140201858699,1355.45118417108
eth0,2.4975024975025,2.8971028971029,396.403596403596,1341.85814185814
eth0,3.99640323708662,4.19622339894095,638.025776800879,1123.1891297832
eth0,4.6953046953047,5.19480519480519,767.432567432567,1631.16883116883
eth0,2.39808153477218,2.79776179056755,390.087929656275,1233.81294964029
eth0,2.4982512241431,2.69811132207455,394.124113120815,787.049065654042
eth0,2.29816147082334,2.79776179056755,371.103117505995,1151.47881694644
eth0,2.4975024975025,2.8971028971029,396.403596403596,1138.06193806194
eth0,3.8961038961039,4.0959040959041,631.568431568432,912.887112887113
eth0,4.69577380357678,4.99550404635828,767.509241682486,1419.92207013688
eth0,2.29816147082334,2.79776179056755,360.911270983213,1415.46762589928
eth0,2.69784172661871,3.09752198241407,429.656274980016,1443.24540367706
eth0,2.29816147082334,2.49800159872102,371.103117505995,936.25099920064
eth0,2.1978021978022,2.6973026973027,354.445554445554,1306.89310689311
eth0,4.0959040959041,4.4955044955045,667.132867132867,1569.03096903097
eth0,4.79568388450395,4.99550404635828,773.903486861824,1218.70316714957
eth0,2.19802178039764,2.69757218503347,354.480967129583,1205.11539614347
eth0,2.69784172661871,3.09752198241407,429.656274980016,1239.40847322142
eth0,2.29816147082334,2.49800159872102,371.103117505995,732.414068745004
eth0,2.2977022977023,2.7972027972028,360.839160839161,1109.49050949051
eth0,4.09631331801379,4.49595364172245,667.199520431612,1365.37116595064
eth0,4.6953046953047,4.6953046953047,767.432567432567,1000.7992007992
eth0,2.29839112621165,2.4982512241431,360.947336864195,996.5024482862
eth0,2.49800159872102,2.99760191846523,394.084732214229,1414.66826538769
eth0,2.49800159872102,2.89768185451639,406.674660271783,1388.68904876099
eth0,2.1978021978022,2.3976023976024,354.445554445554,887.912087912088
eth0,3.89649315615946,4.39604356079528,631.631531621541,1540.61344789689
eth0,4.99500499500499,5.39460539460539,809.390609390609,1670.92907092907
eth0,2.19846107724593,2.39832117517738,354.551813730389,786.249625262316
eth0,2.49800159872102,2.99760191846523,394.084732214229,1210.83133493205
eth0,2.49800159872102,2.89768185451639,406.674660271783,1184.85211830536
eth0,2.19802178039764,2.39784194225197,354.480967129583,684.18423418923
eth0,3.99640323708662,4.29613347986812,638.025776800879,1335.59796183435
eth0,4.6953046953047,5.19480519480519,767.432567432567,1839.76023976024
eth0,2.49800159872102,2.89768185451639,396.482813749001,1448.84092725819
eth0,2.39832117517738,2.59818127310882,387.728589987009,989.307484760668
eth0,2.29816147082334,2.79776179056755,371.103117505995,1360.11191047162
eth0,2.4975024975025,2.8971028971029,396.403596403596,1346.65334665335
eth0,3.99560483468185,4.19538507641594,637.898311856957,1127.75946458895
eth0,4.7952047952048,5.2947052947053,773.826173826174,1642.35764235764
eth0,2.39808153477218,2.79776179056755,390.087929656275,1238.60911270983
eth0,2.49800159872102,2.69784172661871,394.084732214229,791.766586730615
eth0,2.29839112621165,2.79804137104027,371.140201858699,1156.39052663136
eth0,2.4975024975025,2.8971028971029,396.403596403596,1142.85714285714
eth0,3.99640323708662,4.19622339894095,638.025776800879,924.168248576281
eth0,4.69577380357678,4.99550404635828,767.509241682486,1424.71775402138
eth0,2.1982414068745,2.69784172661871,354.516386890488,1413.8689048761
eth0,2.79776179056755,3.19744204636291,436.051159072742,1454.43645083933
eth0,2.29816147082334,2.49800159872102,371.103117505995,941.047162270184
eth0,2.2977022977023,2.7972027972028,360.839160839161,1318.08191808192
eth0,4.0959040959041,4.4955044955045,667.132867132867,1573.82617382617
eth0,4.69577380357678,4.89559396543111,767.509241682486,1217.10460585473
eth0,2.29816147082334,2.79776179056755,360.911270983213,1216.42685851319
eth0,2.69784172661871,3.09752198241407,429.656274980016,1244.20463629097
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2996.8022384331,0.99930048965724,191795.343259718,91.9356450484661
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2996.90340625312,1.09879132953751,191801.8180002,98.2918789331735
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2996.60271782574,1.09912070343725,191782.573940847,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2996.50279776179,0.999200639488409,191776.179056755,91.9264588329337
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2996.90216848206,0.99930048965724,191801.738782852,91.9356450484661
eth7,2997.90167865707,1.19904076738609,191865.707434053,104.716227018385
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.3026973027,1.0989010989011,191827.372627373,98.3016983016983
eth7,2996.30332700569,1.09901089019882,191763.412928364,98.3115196323309
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,3297.4620303757,1.19904076738609,211037.569944045,107.513988808953
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2998.30118916758,1.19916058758869,191891.276106725,104.726691316079
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.70206813867,1.19892097112599,191852.932360875,104.705764811669
eth7,2995.9040959041,0.999000999000999,191737.862137862,91.9080919080919
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2998.00159872102,1.19904076738609,191872.102318145,104.716227018385
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2996.40323708662,1.09901089019882,191769.807173544,98.3115196323309
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2998.20125911862,1.09923053862296,191884.880583591,98.3311681822724
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2996.40323708662,1.09901089019882,191769.807173544,98.3115196323309
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
eth7,2996.003996004,0.999000999000999,191744.255744256,91.9080919080919
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.90167865707,1.19904076738609,191865.707434053,104.716227018385
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.60215805775,1.19892097112599,191846.538115696,104.705764811669
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.2027972028,1.0989010989011,191820.979020979,98.3016983016983
eth7,2998.10132906965,0.99930048965724,191878.485060458,91.9356450484661
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2996.003996004,1.0989010989011,191744.255744256,98.3016983016983
eth7,2997.50224797682,0.999100809271655,191840.143870517,91.9172744529923
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2998.30118916758,1.19916058758869,191891.276106725,104.726691316079
eth7,2997.70183852918,0.999200639488409,191852.917665867,91.9264588329337
eth7,2996.70263788969,1.09912070343725,191788.96882494,98.3213429256595
eth7,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth7,2997.70206813867,1.19892097112599,191852.932360875,104.705764811669
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2998.00139902069,0.99930048965724,191872.089537324,91.9356450484661
eth7,2996.80255795364,1.19904076738609,191795.363709033,104.716227018385
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.00329637399,1.09879132953751,191808.210967935,98.2918789331735
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2997.80175859313,1.09912070343725,191859.31254996,98.3213429256595
eth7,2997.00209853103,1.09923053862296,191808.134305986,98.3311681822724
eth7,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth7,2997.60215805775,1.09901089019882,191846.538115696,98.3115196323309
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2997.90167865707,1.09912070343725,191865.707434053,98.3213429256595
eth7,2996.50279776179,0.999200639488409,191776.179056755,91.9264588329337
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2997.3026973027,1.1988011988012,191827.372627373,104.695304695305
eth7,2997.2027972028,0.999000999000999,191820.979020979,91.9080919080919
eth7,2997.50224797682,1.09901089019882,191840.143870517,98.3115196323309
eth7,2997.80175859313,0.999200639488409,191859.31254996,91.9264588329337
eth7,2996.70263788969,1.19904076738609,191788.96882494,104.716227018385
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
