date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379526973397,eth0,549957,541582,167253904,149010916
1379526973397,eth7,6943227276,46206,1331216211588,9625672
1379526973397,lo,0,0,0,0
1379526983404,eth0,549982,541611,167257872,149023280
1379526983404,eth7,6943257266,46216,1331218130948,9626592
1379526983404,lo,0,0,0,0
1379526993412,eth0,550007,541638,167261816,149031108
1379526993412,eth7,6943287269,46228,1331220051140,9627640
1379526993412,lo,0,0,0,0
1379527003419,eth0,550030,541666,167265530,149042584
1379527003419,eth7,6943317271,46238,1331221971268,9628560
1379527003419,lo,0,0,0,0
1379527013429,eth0,550054,541694,167269434,149053864
1379527013429,eth7,6943347273,46249,1331223891396,9629544
1379527013429,lo,0,0,0,0
1379527023439,eth0,550093,541735,167275756,149062954
1379527023439,eth7,6943377275,46259,1331225811524,9630464
1379527023439,lo,0,0,0,0
1379527033449,eth0,550141,541786,167283502,149077182
1379527033449,eth7,6943407265,46270,1331227730884,9631448
1379527033449,lo,0,0,0,0
1379527043456,eth0,550164,541814,167287114,149091300
1379527043456,eth7,6943437268,46281,1331229651076,9632432
1379527043456,lo,0,0,0,0
1379527053465,eth0,550190,541844,167291350,149105632
1379527053465,eth7,6943467270,46292,1331231571204,9633416
1379527053465,lo,0,0,0,0
1379527063472,eth0,550213,541869,167295064,149114954
1379527063472,eth7,6943497272,46302,1331233491332,9634336
1379527063472,lo,0,0,0,0
1379527073482,eth0,550235,541896,167298612,149127988
1379527073482,eth7,6943527274,46313,1331235411460,9635320
1379527073482,lo,0,0,0,0
1379527083492,eth0,550277,541942,167305354,149143710
1379527083492,eth7,6943557277,46324,1331237331652,9636304
1379527083492,lo,0,0,0,0
1379527093501,eth0,550325,541992,167313100,149155860
1379527093501,eth7,6943587267,46335,1331239251012,9637288
1379527093501,lo,0,0,0,0
1379527103509,eth0,550347,542019,167316648,149167874
1379527103509,eth7,6943617269,46345,1331241171140,9638208
1379527103509,lo,0,0,0,0
1379527113517,eth0,550374,542050,167320948,149180230
1379527113517,eth7,6943650270,46357,1331243283204,9639284
1379527113517,lo,0,0,0,0
1379527123525,eth0,550397,542075,167324662,149187512
1379527123525,eth7,6943680273,46368,1331245203396,9640268
1379527123525,lo,0,0,0,0
1379527133535,eth0,550420,542103,167328274,149198570
1379527133535,eth7,6943710275,46379,1331247123524,9641252
1379527133535,lo,0,0,0,0
1379527143544,eth0,550462,542149,167335016,149212252
1379527143544,eth7,6943740277,46389,1331249043652,9642172
1379527143544,lo,0,0,0,0
1379527153554,eth0,550509,542196,167342698,149222222
1379527153554,eth7,6943770266,46399,1331250962948,9643092
1379527153554,lo,0,0,0,0
1379527163561,eth0,550531,542220,167346246,149232082
1379527163561,eth7,6943800270,46411,1331252883204,9644140
1379527163561,lo,0,0,0,0
1379527173571,eth0,550557,542251,167350254,149246256
1379527173571,eth7,6943830271,46421,1331254803268,9645060
1379527173571,lo,0,0,0,0
1379527183579,eth0,550582,542280,167354324,149260106
1379527183579,eth7,6943860274,46432,1331256723460,9646044
1379527183579,lo,0,0,0,0
1379527193589,eth0,550604,542304,167357872,149268946
1379527193589,eth7,6943890275,46442,1331258643524,9646964
1379527193589,lo,0,0,0,0
1379527203598,eth0,550644,542349,167364258,149284382
1379527203598,eth7,6943920279,46454,1331260563780,9648012
1379527203598,lo,0,0,0,0
1379527213608,eth0,550693,542402,167372296,149300996
1379527213608,eth7,6943950268,46464,1331262483076,9648932
1379527213608,lo,0,0,0,0
1379527223615,eth0,550716,542427,167375908,149308880
1379527223615,eth7,6943980271,46475,1331264403268,9649916
1379527223615,lo,0,0,0,0
1379527233623,eth0,550741,542457,167379852,149320950
1379527233623,eth7,6944010272,46485,1331266323332,9650836
1379527233623,lo,0,0,0,0
1379527243631,eth0,550766,542486,167383922,149332760
1379527243631,eth7,6944040276,46497,1331268243588,9651884
1379527243631,lo,0,0,0,0
1379527253640,eth0,550788,542510,167387470,149339560
1379527253640,eth7,6944070277,46507,1331270163652,9652804
1379527253640,lo,0,0,0,0
1379527263649,eth0,550828,542553,167393856,149352880
1379527263649,eth7,6944100268,46518,1331272083076,9653788
1379527263649,lo,0,0,0,0
1379527273659,eth0,550876,542606,167401602,149371312
1379527273659,eth7,6944130269,46528,1331274003140,9654708
1379527273659,lo,0,0,0,0
1379527283667,eth0,550900,542634,167405506,149385700
1379527283667,eth7,6944160272,46539,1331275923332,9655692
1379527283667,lo,0,0,0,0
1379527293675,eth0,550925,542661,167409450,149395616
1379527293675,eth7,6944190274,46550,1331277843460,9656676
1379527293675,lo,0,0,0,0
1379527303682,eth0,550948,542689,167413164,149409180
1379527303682,eth7,6944220277,46561,1331279763652,9657660
1379527303682,lo,0,0,0,0
1379527313692,eth0,550973,542718,167417132,149422612
1379527313692,eth7,6944250278,46571,1331281683716,9658580
1379527313692,lo,0,0,0,0
1379527323701,eth0,551013,542760,167423518,149433854
1379527323701,eth7,6944280269,46582,1331283603140,9659564
1379527323701,lo,0,0,0,0
1379527333711,eth0,551060,542812,167431200,149450182
1379527333711,eth7,6944310271,46593,1331285523268,9660548
1379527333711,lo,0,0,0,0
1379527343719,eth0,551084,542840,167435104,149462530
1379527343719,eth7,6944340274,46604,1331287443460,9661532
1379527343719,lo,0,0,0,0
1379527353726,eth0,551109,542867,167439048,149470406
1379527353726,eth7,6944370275,46614,1331289363524,9662452
1379527353726,lo,0,0,0,0
1379527363734,eth0,551132,542895,167442762,149481930
1379527363734,eth7,6944400277,46624,1331291283652,9663372
1379527363734,lo,0,0,0,0
1379527373744,eth0,551157,542924,167446730,149493322
1379527373744,eth7,6944430280,46636,1331293203844,9664420
1379527373744,lo,0,0,0,0
1379527383754,eth0,551196,542965,167453052,149502460
1379527383754,eth7,6944460270,46646,1331295123204,9665340
1379527383754,lo,0,0,0,0
1379527393763,eth0,551243,543015,167460734,149516672
1379527393763,eth7,6944490272,46657,1331297043332,9666324
1379527393763,lo,0,0,0,0
1379527403771,eth0,551266,543043,167464346,149530838
1379527403771,eth7,6944520274,46667,1331298963460,9667244
1379527403771,lo,0,0,0,0
1379527413779,eth0,551293,543074,167468646,149545282
1379527413779,eth7,6944550277,46679,1331300883652,9668292
1379527413779,lo,0,0,0,0
1379527423787,eth0,551316,543099,167472360,149554652
1379527423787,eth7,6944580279,46689,1331302803780,9669212
1379527423787,lo,0,0,0,0
1379527433797,eth0,551338,543126,167475908,149567734
1379527433797,eth7,6944610269,46700,1331304723140,9670196
1379527433797,lo,0,0,0,0
1379527443807,eth0,551379,543171,167482586,149583440
1379527443807,eth7,6944640271,46710,1331306643268,9671116
1379527443807,lo,0,0,0,0
1379527453816,eth0,551427,543221,167490332,149595638
1379527453816,eth7,6944670274,46722,1331308563460,9672164
1379527453816,lo,0,0,0,0
1379527463825,eth0,551449,543248,167493880,149607700
1379527463825,eth7,6944700276,46732,1331310483588,9673084
1379527463825,lo,0,0,0,0
1379527473833,eth0,551476,543279,167498180,149620104
1379527473833,eth7,6944730278,46743,1331312403716,9674068
1379527473833,lo,0,0,0,0
1379527483841,eth0,551499,543304,167501894,149627434
1379527483841,eth7,6944760280,46753,1331314323844,9674988
1379527483841,lo,0,0,0,0
1379527493851,eth0,551522,543332,167505506,149638540
1379527493851,eth7,6944790270,46764,1331316243204,9675972
1379527493851,lo,0,0,0,0
1379527503860,eth0,551563,543377,167512184,149652206
1379527503860,eth7,6944820273,46775,1331318163396,9676956
1379527503860,lo,0,0,0,0
1379527513870,eth0,551610,543424,167519866,149662224
1379527513870,eth7,6944850275,46786,1331320083524,9677940
1379527513870,lo,0,0,0,0
1379527523877,eth0,551633,543449,167523478,149672196
1379527523877,eth7,6944880277,46796,1331322003652,9678860
1379527523877,lo,0,0,0,0
1379527533885,eth0,551658,543479,167527422,149686354
1379527533885,eth7,6944910279,46807,1331323923780,9679844
1379527533885,lo,0,0,0,0
1379527543893,eth0,551683,543508,167531492,149700252
1379527543893,eth7,6944940282,46818,1331325843972,9680828
1379527543893,lo,0,0,0,0
1379527553903,eth0,551705,543532,167535040,149709140
1379527553903,eth7,6944970272,46829,1331327763332,9681812
1379527553903,lo,0,0,0,0
1379527563912,eth0,551744,543576,167541362,149724560
1379527563912,eth7,6945000274,46839,1331329683460,9682732
1379527563912,lo,0,0,0,0
1379527573922,eth0,551794,543630,167549464,149741286
1379527573922,eth7,6945030275,46849,1331331603524,9683652
1379527573922,lo,0,0,0,0
1379527583929,eth0,551816,543654,167553012,149749154
1379527583929,eth7,6945060279,46861,1331333523780,9684700
1379527583929,lo,0,0,0,0
1379527593937,eth0,551841,543684,167556956,149761272
1379527593937,eth7,6945090280,46871,1331335443844,9685620
1379527593937,lo,0,0,0,0
1379527603945,eth0,551866,543713,167561026,149773130
1379527603945,eth7,6945120271,46882,1331337363268,9686604
1379527603945,lo,0,0,0,0
1379527613954,eth0,551888,543737,167564574,149779978
1379527613954,eth7,6945150272,46892,1331339283332,9687524
1379527613954,lo,0,0,0,0
1379527623963,eth0,551928,543780,167570960,149793346
1379527623963,eth7,6945180276,46904,1331341203588,9688572
1379527623963,lo,0,0,0,0
1379527633973,eth0,551975,543832,167578642,149811762
1379527633973,eth7,6945210277,46914,1331343123652,9689492
1379527633973,lo,0,0,0,0
1379527643981,eth0,552000,543861,167582610,149826262
1379527643981,eth7,6945240280,46925,1331345043844,9690476
1379527643981,lo,0,0,0,0
1379527653988,eth0,552024,543887,167586490,149836162
1379527653988,eth7,6945270281,46935,1331346963908,9691396
1379527653988,lo,0,0,0,0
1379527663996,eth0,552047,543915,167590204,149849774
1379527663996,eth7,6945300273,46947,1331348883396,9692444
1379527663996,lo,0,0,0,0
1379527674006,eth0,552072,543944,167594172,149863254
1379527674006,eth7,6945330274,46957,1331350803460,9693364
1379527674006,lo,0,0,0,0
1379527684017,eth0,552112,543986,167600558,149874544
1379527684017,eth7,6945360277,46968,1331352723652,9694348
1379527684017,lo,0,0,0,0
1379527694027,eth0,552160,544039,167608304,149890984
1379527694027,eth7,6945390278,46978,1331354643716,9695268
1379527694027,lo,0,0,0,0
1379527704035,eth0,552184,544067,167612208,149903380
1379527704035,eth7,6945420281,46989,1331356563908,9696252
1379527704035,lo,0,0,0,0
1379527714043,eth0,552209,544094,167616152,149911304
1379527714043,eth7,6945450283,47000,1331358484036,9697236
1379527714043,lo,0,0,0,0
1379527724050,eth0,552232,544122,167619866,149922876
1379527724050,eth7,6945480274,47011,1331360403460,9698220
1379527724050,lo,0,0,0,0
1379527734060,eth0,552257,544151,167623834,149934316
1379527734060,eth7,6945510275,47021,1331362323524,9699140
1379527734060,lo,0,0,0,0
1379527744069,eth0,552297,544193,167630220,149943566
1379527744069,eth7,6945540278,47032,1331364243716,9700124
1379527744069,lo,0,0,0,0
1379527754078,eth0,552344,544243,167637902,149957826
1379527754078,eth7,6945570280,47043,1331366163844,9701108
1379527754078,lo,0,0,0,0
1379527764086,eth0,552366,544270,167641450,149971976
1379527764086,eth7,6945600283,47054,1331368084036,9702092
1379527764086,lo,0,0,0,0
1379527774094,eth0,552394,544302,167645814,149986532
1379527774094,eth7,6945630272,47064,1331370003332,9703012
1379527774094,lo,0,0,0,0
1379527784102,eth0,552417,544327,167649528,149995950
1379527784102,eth7,6945660274,47074,1331371923460,9703932
1379527784102,lo,0,0,0,0
1379527794112,eth0,552440,544355,167653140,150009144
1379527794112,eth7,6945690277,47086,1331373843652,9704980
1379527794112,lo,0,0,0,0
1379527804122,eth0,552481,544400,167659818,150024898
1379527804122,eth7,6945720279,47096,1331375763780,9705900
1379527804122,lo,0,0,0,0
1379527814131,eth0,552528,544449,167667500,150037080
1379527814131,eth7,6945750281,47107,1331377683908,9706884
1379527814131,lo,0,0,0,0
1379527824139,eth0,552551,544477,167671112,150049254
1379527824139,eth7,6945780283,47117,1331379604036,9707804
1379527824139,lo,0,0,0,0
1379527834147,eth0,552578,544508,167675412,150061706
1379527834147,eth7,6945810274,47129,1331381523460,9708852
