iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,153.953674121406,451.178115015974,27915.1357827476,647115.215654952
eth0,147.689851312244,430.595748927253,26767.7876459435,615494.661211456
eth0,150.354185373641,440.486880175596,27252.1201237155,630992.118128305
eth0,153.116260487415,445.065920894926,27732.1214542549,635160.607271274
eth0,144.097395469514,421.714399760503,26124.3388883345,603827.761700429
eth0,149.905123339658,439.828223309697,27177.4692899231,630483.371616898
eth0,152.694610778443,448.003992015968,27682.8343313373,642206.786427146
eth0,147.346368715084,429.968076616121,26706.1053471668,615143.655227454
eth0,158.251845938934,437.238076232289,28573.538215925,609974.8553183
eth0,150.888755741961,437.08807669263,27314.9590573197,623422.009187138
eth0,151.442547668963,443.745632424878,27450.9334131976,635504.642108416
eth0,146.095466347114,427.601358098662,26496.704613541,612730.577191931
eth0,156.041105457448,457.348099371446,28292.7267285244,656041.704080615
eth0,150.83408250924,439.716312056738,27338.3278393767,628734.99150934
eth0,145.65239093541,425.776180493162,26407.3075771189,609819.107517221
eth0,152.095808383234,440.61876247505,27522.9540918164,628407.784431138
eth0,146.022557141431,427.687393951492,26477.8920051901,612747.379978042
eth0,154.698891441127,453.90991710776,28060.9208029562,650711.275342055
eth0,152.15005487379,445.674947620473,27586.1518507433,639050.583657588
eth0,153.085680047933,420.011983223487,27610.1457958858,583980.627122029
eth0,148.96799282082,435.736364542826,27011.6661681125,624254.063216672
eth0,154.966094934184,449.641005185481,28056.441962505,641781.41204627
eth0,146.324410707151,427.986416300439,26530.3635637235,612975.029964043
eth0,154.437456324249,452.630528102226,28013.3772586603,648823.999201358
eth0,149.161341853035,437.200479233227,27040.53514377,626497.603833866
eth0,146.192994711107,425.306855603233,26481.1895020457,608179.423211256
eth0,152.071892161757,445.232151772341,27576.4353469795,637987.618572142
eth0,149.031742862847,432.321820722699,26979.4370133759,616911.958474746
eth0,154.629907102188,452.502247527719,28038.7573668964,648175.806612726
eth0,151.94169911151,419.78636318259,27423.579914146,585107.317560148
eth0,148.51386395372,435.368043087971,26924.3965689208,623556.752443646
eth0,153.569645531702,447.82825761358,27837.04443335,640905.242136795
eth0,143.884173739391,420.768846729905,26088.6669995008,603085.371942087
eth0,157.033043825497,455.525606469003,28431.6661675152,649703.30438255
eth0,154.890219560878,453.692614770459,28076.0479041916,649642.914171657
eth0,144.454427473295,423.87940501148,26196.4660077868,607330.937406409
eth0,150.583774074444,440.97395469514,27301.0677577088,631761.301267339
eth0,145.666932907348,424.820287539936,26388.5782747604,607532.547923323
eth0,154.905679209502,453.039225471604,28092.2247729314,648865.355823935
eth0,158.682634730539,460.678642714571,28725.748502994,657509.181636727
eth0,147.6489967056,406.109613656783,26644.5043426176,565070.580013976
eth0,148.421893727527,434.878146224531,26907.5109868158,623486.41630044
eth0,151.841868823001,444.244783867425,27527.6030747729,636690.226614755
eth0,147.405189620759,429.840319361277,26716.7664670659,614870.05988024
eth0,152.901228403076,447.817836812144,27715.5697593129,641503.046040148
eth0,169.862192929898,491.811463950469,30748.1525863791,701454.763331336
eth0,143.941664169414,422.335431025872,26096.893417241,605575.067425832
eth0,151.887357699221,446.175354503695,27549.2310764929,639788.296385061
eth0,151.297405189621,443.213572854291,27429.3413173653,634982.035928144
eth0,148.517816149316,432.877532687893,26907.4757959876,619110.88931031
eth0,117.999401018269,332.634521313767,21238.6942198263,467890.586003794
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.0989010989011,2997.2027972028,98.3016983016983,191820.979020979
eth8,0.99770527786092,2993.21560411055,91.7888855632046,191565.798663075
eth8,1.09802355759633,2994.80934318227,98.2231982431623,191667.797963665
eth8,1.09758531231291,2993.71382957494,98.1839952105368,191597.685092796
eth8,1.09835247129306,2994.40838741887,98.2526210683974,191642.136794808
eth8,0.998801438274071,2996.60407510987,91.8897323212145,191782.660807032
eth8,1.09758531231291,2993.614049092,98.1839952105368,191591.299141888
eth8,1.09813317360487,2995.10831586303,98.2330038933813,191686.932215234
eth8,1.1983223487118,3295.48631915319,107.449570601158,210911.124425804
eth8,0.998003992015968,2994.11177644711,91.8163672654691,191623.153692615
eth8,1.09813317360487,2993.91035240092,98.2330038933813,191610.262553659
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,0.998003992015968,2994.11177644711,91.8163672654691,191623.153692615
eth8,1.0982428115016,2995.40734824281,98.2428115015974,191706.07028754
eth8,0.998003992015968,2994.21157684631,91.8163672654691,191629.540918164
eth8,1.19868145040456,2995.80461492358,104.684846668664,191731.495355109
eth8,0.998302885095338,2995.00848557452,91.8438654287711,191680.543076769
eth8,1.0982428115016,2995.40734824281,98.2428115015974,191706.07028754
eth8,0.998203234178479,2994.70952285885,91.83469754442,191661.409462967
eth8,1.19748528091009,2994.01257359545,104.580381199481,191616.804710109
eth8,0.998302885095338,2995.00848557452,91.8438654287711,191680.543076769
eth8,1.0982428115016,2994.20926517572,98.2428115015974,191629.392971246
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.09725685785536,2992.81795511222,98.1546134663342,191540.349127182
eth8,1.09802355759633,2994.80934318227,98.2231982431623,191667.797963665
eth8,1.09725685785536,2992.71820448878,98.1546134663342,191533.965087282
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.09846215298582,2994.80726982225,98.2624325943679,191667.665268624
eth8,1.09835247129306,2995.70644033949,98.2526210683974,191725.212181727
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,0.998801438274071,2996.50419496604,91.8897323212145,191776.268477827
eth8,1.0982428115016,2995.5071884984,98.2428115015974,191712.460063898
eth8,1.0982428115016,2994.10942492013,98.2428115015974,191623.003194888
eth8,0.998502246630055,2995.70644033949,91.8622066899651,191725.212181727
eth8,1.0989010989011,2997.2027972028,98.3016983016983,191820.979020979
eth8,0.998801438274071,2996.50419496604,91.8897323212145,191776.268477827
eth8,1.19712689545092,2993.11652035116,104.549082202713,191559.457302474
eth8,0.998003992015968,2994.11177644711,91.8163672654691,191623.153692615
eth8,1.09835247129306,2994.50823764353,98.2526210683974,191648.527209186
eth8,0.999000999000999,2997.1028971029,91.9080919080919,191814.585414585
eth8,1.19892097112599,2997.60215805775,104.705764811669,191846.538115696
eth8,0.998203234178479,2994.80934318227,91.83469754442,191667.797963665
eth8,1.09835247129306,2995.70644033949,98.2526210683974,191725.212181727
eth8,0.998801438274071,2996.50419496604,91.8897323212145,191776.268477827
eth8,1.09769484083425,2992.71529787446,98.1937930346273,191533.779063966
eth8,1.097037997407,2992.12127256408,98.1350354044081,191495.761444101
eth8,1.09813317360487,2995.10831586303,98.2330038933813,191686.932215234
eth8,0.997605746209098,2992.91699920192,91.779728651237,191546.687948923
eth8,1.09813317360487,2995.10831586303,98.2330038933813,191686.932215234
eth8,1.09802355759633,2993.61149930126,98.2231982431623,191591.13595528
eth8,1.09835247129306,2995.80629056415,98.2526210683974,191731.602596106
eth8,0.999000999000999,2997.1028971029,91.9080919080919,191814.585414585
eth8,1.0982428115016,2995.40734824281,98.2428115015974,191706.07028754
eth8,1.0982428115016,2995.40734824281,98.2428115015974,191706.07028754
eth8,0.997904400758407,2993.8129927153,91.8072048697735,191604.031533779
eth8,1.09747580564701,2992.1181283049,98.1741993415145,191495.560211514
eth8,0.998801438274071,2996.50419496604,91.8897323212145,191776.268477827
eth8,1.19748528091009,2994.01257359545,104.580381199481,191616.804710109
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,1.09780439121756,2994.31137724551,98.2035928143713,191635.928143713
eth8,0.997605746209098,2992.91699920192,91.779728651237,191546.687948923
eth8,1.19736579525045,2992.51646377968,104.569946118539,191521.0536819
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.09813317360487,2995.10831586303,98.2330038933813,191686.932215234
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.2970168612192,3292.62695799661,113.738401676145,210728.125311783
eth8,0.998901208670463,2996.80351613225,91.8989111976826,191795.425032464
eth8,1.09813317360487,2993.91035240092,98.2330038933813,191610.262553659
eth8,0.998003992015968,2994.11177644711,91.8163672654691,191623.153692615
eth8,1.09791396346941,2994.61024054297,98.2133945503543,191655.05539475
eth8,1.09857185658644,2996.30480375512,98.2722460800959,191763.507440328
eth8,1.09747580564701,2993.31537463833,98.1741993415145,191572.183976853
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.09681922424968,2990.32804865889,98.1154651510619,191380.995114169
eth8,1.09692859992022,2991.8228958915,98.1252493019545,191476.665337056
eth8,1.09868158210148,2996.60407510987,98.2820615261686,191782.660807032
eth8,0.998302885095338,2995.00848557452,91.8438654287711,191680.543076769
eth8,0.998402555910543,2995.40734824281,91.85303514377,191706.07028754
eth8,1.19748528091009,2992.81508831454,104.580381199481,191540.165652131
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.09802355759633,2994.80934318227,98.2231982431623,191667.797963665
eth8,0.998901208670463,2996.80351613225,91.8989111976826,191795.425032464
eth8,1.19796346211441,2995.20814615154,104.622142357991,191693.321353699
eth8,0.997406742469579,2992.31996808298,91.7614203072013,191508.477957311
eth8,1.09835247129306,2994.50823764353,98.2526210683974,191648.527209186
eth8,0.998502246630055,2995.60659011483,91.8622066899651,191718.821767349
eth8,1.19796346211441,2995.20814615154,104.622142357991,191693.321353699
eth8,0.998003992015968,2994.21157684631,91.8163672654691,191629.540918164
eth8,1.09813317360487,2995.10831586303,98.2330038933813,191686.932215234
eth8,0.997904400758407,2993.8129927153,91.8072048697735,191604.031533779
eth8,1.0982428115016,2994.20926517572,98.2428115015974,191629.392971246
eth8,1.09791396346941,2994.51043018265,98.2133945503543,191648.66753169
eth8,1.09780439121756,2994.21157684631,98.2035928143713,191629.540918164
eth8,0.998302885095338,2995.00848557452,91.8438654287711,191680.543076769
eth8,1.09868158210148,2996.60407510987,98.2820615261686,191782.660807032
eth8,1.09813317360487,2993.91035240092,98.2330038933813,191610.262553659
eth8,1.09780439121756,2994.31137724551,98.2035928143713,191635.928143713
eth8,0.998701687805852,2996.20493358634,91.8805552781384,191757.115749526
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.19868145040456,2997.00329637399,104.684846668664,191808.210967935
eth8,0.998601957259836,2995.90573197523,91.8713800679049,191737.966846415
eth8,1.09780439121756,2993.01397205589,98.2035928143713,191552.894211577
eth8,0.998103603154007,2994.41061982234,91.8255314901687,191642.27966863
eth8,1.19796346211441,2995.20814615154,104.622142357991,191693.321353699
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth11,2992.1181283049,1.09747580564701,191495.560211514,98.1741993415145
eth11,3294.07067278898,1.09802355759633,210820.523058495,101.018167298862
eth11,2993.614049092,0.997804829375374,191591.299141888,91.7980443025344
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2996.50419496604,0.998801438274071,191776.268477827,91.8897323212145
eth11,2993.51426860906,0.997804829375374,191584.91319098,91.7980443025344
eth11,2993.91035240092,1.09813317360487,191610.262553659,98.2330038933813
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2994.51043018265,0.998103603154007,191648.66753169,91.8255314901687
eth11,2992.81437125748,0.998003992015968,191540.119760479,91.8163672654691
eth11,2995.5071884984,1.0982428115016,191712.460063898,98.2428115015974
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2993.51167897784,0.998203234178479,191584.747454582,91.83469754442
eth11,2993.91278315537,1.09769484083425,191610.418121944,98.1937930346273
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2995.40734824281,0.998402555910543,191706.07028754,91.85303514377
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2992.71820448878,1.09725685785536,191533.965087282,98.1546134663342
eth11,2993.51167897784,0.998203234178479,191584.747454582,91.83469754442
eth11,2992.61845386534,0.997506234413965,191527.581047382,91.7705735660848
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2993.31270585887,1.09791396346941,191572.013174968,98.2133945503543
eth11,2996.60407510987,0.998801438274071,191782.660807032,91.8897323212145
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2995.40734824281,1.0982428115016,191706.07028754,98.2428115015974
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth11,2995.40551338394,1.09868158210148,191705.952856572,98.2820615261686
eth11,2992.91699920192,0.997605746209098,191546.687948923,91.779728651237
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2995.80629056415,1.09835247129306,191731.602596106,98.2526210683974
eth11,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth11,2997.40233789589,0.999100809271655,191833.749625337,91.9172744529923
eth11,2993.61149930126,1.09802355759633,191591.13595528,98.2231982431623
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2996.50419496604,0.998801438274071,191776.268477827,91.8897323212145
eth11,2993.91278315537,1.09769484083425,191610.418121944,98.1937930346273
eth11,2992.02154183704,0.997307270370001,191489.378677571,91.7522688740401
eth11,2993.81052211241,0.998302885095338,191603.873415194,91.8438654287711
eth11,2993.01675977654,1.09736632083001,191553.072625698,98.1644054269753
eth11,2995.10831586303,0.998302885095338,191686.932215234,91.8438654287711
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2995.70644033949,1.09835247129306,191725.212181727,98.2526210683974
eth11,2997.1028971029,0.999000999000999,191814.585414585,91.9080919080919
eth11,2994.10942492013,0.998402555910543,191623.003194888,91.85303514377
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2993.91278315537,1.09769484083425,191610.418121944,98.1937930346273
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2996.60407510987,0.998801438274071,191782.660807032,91.8897323212145
eth11,2993.91278315537,1.09769484083425,191610.418121944,98.1937930346273
eth11,2995.00649156097,0.998701687805852,191680.415459902,91.8805552781384
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,3292.19872306465,1.19712689545092,210700.718276137,107.342378292099
eth11,2993.51426860906,0.997804829375374,191584.91319098,91.7980443025344
eth11,2995.90573197523,0.998601957259836,191737.966846415,91.8713800679049
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2994.70740962652,0.998601957259836,191661.274216097,91.8713800679049
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2997.00329637399,1.09879132953751,191808.210967935,98.2918789331735
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2994.51043018265,1.09791396346941,191648.66753169,98.2133945503543
eth11,2995.00649156097,0.998701687805852,191680.415459902,91.8805552781384
eth11,2993.21560411055,0.99770527786092,191565.798663075,91.7888855632046
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
eth11,2991.42486788314,0.997108385681524,191451.191544521,91.7339714827002
eth11,2991.72317510969,0.997207818109294,191470.28320702,91.743119266055
eth11,2995.40551338394,1.09868158210148,191705.952856572,98.2820615261686
eth11,2995.10831586303,0.998302885095338,191686.932215234,91.8438654287711
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2993.91278315537,1.09769484083425,191610.418121944,98.1937930346273
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2994.70952285885,0.998203234178479,191661.409462967,91.83469754442
eth11,2995.70472480272,1.09879132953751,191725.102387374,98.2918789331735
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2992.31996808298,0.997406742469579,191508.477957311,91.7614203072013
eth11,2995.80629056415,1.09835247129306,191731.602596106,98.2526210683974
eth11,2995.60659011483,0.998502246630055,191718.821767349,91.8622066899651
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2992.91417165669,0.998003992015968,191546.506986028,91.8163672654691
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
eth11,2993.8129927153,0.997904400758407,191604.031533779,91.8072048697735
eth11,2995.30750798722,0.998402555910543,191699.680511182,91.85303514377
eth11,2994.51043018265,1.09791396346941,191648.66753169,98.2133945503543
eth11,2992.91417165669,0.998003992015968,191546.506986028,91.8163672654691
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2996.7039552537,1.09868158210148,191789.053136236,98.2820615261686
eth11,2995.00848557452,0.998302885095338,191680.543076769,91.8438654287711
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2996.30480375512,1.09857185658644,191763.507440328,98.2722460800959
eth11,2994.70740962652,0.998601957259836,191661.274216097,91.8713800679049
eth11,2996.80351613225,0.998901208670463,191795.425032464,91.8989111976826
eth11,2996.00559217096,1.09846215298582,191744.357898941,98.2624325943679
eth11,2994.11177644711,0.998003992015968,191623.153692615,91.8163672654691
eth11,2994.51043018265,0.998103603154007,191648.66753169,91.8255314901687
eth11,2995.10831586303,1.09813317360487,191686.932215234,98.2330038933813
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
