iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29802118728763,3.79772136717969,526.084349390366,1412.15270837497
eth0,2.4982512241431,2.897971420006,406.715299290497,1261.71679824123
eth0,3.79772136717969,3.99760143913652,609.034579252449,1005.19688187088
eth0,2.79832100739556,3.29802118728763,441.535078952628,1235.25884469318
eth0,2.39784194225197,2.79748226596064,390.048955939654,1148.16665001499
eth0,3.69704236610711,3.8968824940048,590.727418065548,891.286970423661
eth0,3.29802118728763,3.59784129522287,526.084349390366,1209.47431541075
eth0,2.29816147082334,2.79776179056755,371.103117505995,1446.04316546763
eth0,3.99680255795364,4.396482813749,644.484412470024,1670.46362909672
eth0,2.79832100739556,2.99820107935239,441.535078952628,1028.78273036178
eth0,2.19802178039764,2.69757218503347,354.480967129583,1332.20101908283
eth0,3.8968824940048,4.29656274980016,626.298960831335,1556.75459632294
eth0,3.29802118728763,3.49790125924445,526.084349390366,1010.99340395763
eth0,2.19846107724593,2.4982512241431,352.952932946937,894.37393824323
eth0,3.99680255795364,4.59632294164668,644.484412470024,1766.78657074341
eth0,2.79832100739556,2.89826104337398,441.535078952628,704.777133719768
eth0,2.1982414068745,2.59792166266986,354.516386890488,1008.3932853717
eth0,3.89727190966324,4.49685220345758,626.361546917158,1652.84300989307
eth0,3.29802118728763,3.39796122326604,526.084349390366,686.588047171697
eth0,2.39832117517738,2.79804137104027,389.327470770461,1211.15219346457
eth0,3.79696243005596,4.29656274980016,608.912869704237,1659.87210231815
eth0,2.99790146897172,3.39762166483462,477.066053762366,1499.15059458379
eth0,2.1982414068745,2.39808153477218,354.516386890488,931.254996003197
eth0,3.69704236610711,4.19664268585132,590.727418065548,1546.16306954436
eth0,3.49790125924445,3.89766140315811,561.663002198681,1481.51109334399
eth0,2.29839112621165,2.4982512241431,371.140201858699,850.004996502448
eth0,3.79696243005596,4.29656274980016,608.912869704237,1464.82813749001
eth0,2.99790146897172,3.39762166483462,477.066053762366,1304.48685919856
eth0,2.1982414068745,2.39808153477218,354.516386890488,736.610711430855
eth0,3.69741181173179,4.19706205656041,590.78644948536,1351.25412211452
eth0,3.39762166483462,3.79734186069751,543.419606275607,1257.7195962826
eth0,2.2986208275035,2.39856086348191,371.177293623826,526.284229462323
eth0,3.79734186069751,4.09713200759468,608.973718397122,1137.40381732787
eth0,2.69811132207455,3.09783151793744,435.095433196762,1352.45328270211
eth0,2.49775202317914,3.09721250874213,396.443201118993,1699.27065640923
eth0,3.69741181173179,3.79734186069751,590.78644948536,1015.88887778555
eth0,3.19808115130921,3.59784129522287,519.688187087747,1335.1988806716
eth0,2.69811132207455,3.29769161586889,431.298091336065,1707.20495653043
eth0,3.79696243005596,3.99680255795364,608.912869704237,1063.74900079936
eth0,2.69838097141715,3.19808115130921,435.13891665001,1287.62742354587
eth0,2.39784194225197,2.79748226596064,390.048955939654,1206.91377760016
eth0,3.69704236610711,3.8968824940048,590.727418065548,950.03996802558
eth0,3.29802118728763,3.79772136717969,526.084349390366,1275.83449930042
eth0,2.49800159872102,2.89768185451639,406.674660271783,1125.69944044764
eth0,3.79734186069751,3.79734186069751,608.973718397122,861.596882182472
eth0,2.79832100739556,3.0981411153308,441.535078952628,1093.14411353188
eth0,3.1971225896693,3.79658307523229,517.933859526426,1562.99330602458
eth0,2.89768185451639,3.19744204636291,462.829736211031,1443.44524380496
eth0,3.29802118728763,3.49790125924445,526.084349390366,1069.75814511293
eth0,2.29839112621165,2.79804137104027,371.140201858699,1309.88308184271
eth0,3.8968824940048,4.29656274980016,638.089528377298,1527.77777777778
eth0,2.89826104337398,3.0981411153308,447.931241255247,899.26044373376
eth0,2.1982414068745,2.69784172661871,354.516386890488,1196.44284572342
eth0,3.79696243005596,4.19664268585132,619.904076738609,1414.068745004
eth0,3.29802118728763,3.49790125924445,526.084349390366,874.67519488307
eth0,2.39832117517738,2.897971420006,377.535724992505,1121.61486959129
eth0,3.89727190966324,4.29699210552613,638.153292695113,1333.26671330069
eth0,2.69811132207455,2.69811132207455,435.095433196762,683.721395023484
eth0,2.39832117517738,2.59818127310882,367.342859998001,1002.89797142001
eth0,3.59748176276606,4.09713200759468,584.390926351554,1598.68092335365
eth0,3.39796122326604,3.79772136717969,555.266839896062,1533.87967219668
eth0,2.39832117517738,2.59818127310882,377.535724992505,915.1593884281
eth0,3.79696243005596,4.29656274980016,608.912869704237,1523.58113509193
eth0,2.897971420006,3.29769161586889,470.67053062856,1356.8502048566
eth0,2.29816147082334,2.49800159872102,360.911270983213,801.7585931255
eth0,3.69741181173179,4.19706205656041,590.78644948536,1410.01299090637
eth0,3.49755171380034,3.89727190966324,561.606875187369,1345.05845907865
eth0,2.2986208275035,2.49850089946032,371.177293623826,714.171497101739
eth0,3.79658307523229,4.09631331801379,608.852033170147,1321.21091018084
eth0,2.79860069965018,3.39830084957521,441.579210394803,1551.62418790605
eth0,2.49775202317914,2.69757218503347,405.834748726146,1058.8470376661
eth0,3.69778133120128,3.89766140315811,590.845492704377,1204.07755346792
eth0,3.29802118728763,3.79772136717969,526.084349390366,1529.68219068559
eth0,2.4982512241431,2.897971420006,406.715299290497,1379.23453582492
eth0,3.79734186069751,3.99720195862896,608.973718397122,1122.61417008094
eth0,2.79804137104027,3.29769161586889,441.490956330569,1352.65314280004
eth0,2.39808153477218,2.79776179056755,390.087929656275,1265.78737010392
eth0,3.69704236610711,3.8968824940048,590.727418065548,1008.7929656275
eth0,3.29835082458771,3.79810094952524,526.136931534233,1334.73263368316
eth0,2.4982512241431,2.897971420006,406.715299290497,1184.57080043969
eth0,54.9560351718625,55.1558752997602,8971.92246203038,8849.52038369305
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395957.62542474
eth2,1.09901089019882,99936.856828854,98.3115196323309,6395965.23129184
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394685.85131894
eth2,1.19904076738609,109902.677857714,107.513988808953,7033771.38289369
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395970.41774935
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99966.8199080552,91.9448331001399,6397876.47411553
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999100809271655,99906.8838045759,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394685.85131894
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394040.56349286
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394685.85131894
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09934039576254,99937.0377773336,98.3409954027583,6395964.02158705
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395324.87258919
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09901089019882,99936.956738935,98.3115196323309,6395965.23129184
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394679.45643485
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395964.02158705
eth2,1.09901089019882,99906.9837146568,98.3115196323309,6394046.95773804
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09901089019882,99907.0836247377,98.3115196323309,6394053.35198321
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09923053862296,99927.051064255,98.3311681822724,6395331.26811232
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.999200639488409,99916.9664268585,91.9264588329337,6394685.85131894
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395957.62542474
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395324.87258919
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395318.47706605
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395324.87258919
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.999400359784129,99936.9378372976,91.9448331001399,6395964.02158705
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09923053862296,99956.9301488958,98.3311681822724,6397243.52952933
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,1.09901089019882,99907.0836247377,98.3115196323309,6394053.35198321
eth2,0.999500249875062,99946.8265867067,91.9540229885057,6396596.90154923
eth2,0.999100809271655,99906.9837146568,91.9172744529923,6394046.95773804
eth2,1.09934039576254,99936.9378372976,98.3409954027583,6395964.02158705
eth2,0.999400359784129,99936.8378972616,91.9448331001399,6395957.62542474
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,1.09923053862296,99926.951134206,98.3311681822724,6395324.87258919
eth2,0.99930048965724,99926.951134206,91.9356450484661,6395324.87258919
eth2,0.999200639488409,99916.8665067946,91.9264588329337,6394679.45643485
eth2,1.09912070343725,99916.9664268585,98.3213429256595,6394685.85131894
eth2,0.999500249875062,99946.9265367316,91.9540229885057,6396603.29835082
eth2,0.99930048965724,99926.8512041571,91.9356450484661,6395318.47706605
eth2,1.09912070343725,99917.0663469225,98.3213429256595,6394692.24620304
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
