iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,139.349171491316,405.070872429627,25233.1802755041,578481.732880815
eth0,144.283574638043,422.566150773839,26153.5696455317,605476.385421867
eth0,151.22778997804,415.252545418247,27282.2918746257,577271.710920343
eth0,132.640831002797,387.53495805034,24031.3623651618,554360.567319217
eth0,145.666932907348,425.019968051118,26392.571884984,608073.482428115
eth0,143.640897755611,418.753117206983,26037.3067331671,599111.820448878
eth0,139.063591893781,403.813517021064,25181.1919736448,576444.843765598
eth0,142.942703134358,418.546616091036,25912.7570373328,600104.611698942
eth0,135.043417506737,391.755664237948,24459.7265196127,558961.173769837
eth0,143.670127795527,419.628594249201,26037.1405750799,600726.837060703
eth0,144.924643177962,422.197824134145,26257.5107296137,604187.443856672
eth0,138.151327610301,402.475544020763,25039.7284887203,575308.844080655
eth0,145.951881800938,424.777877608066,26433.2634521314,606886.692622542
eth0,161.00679184978,445.864962045545,29079.5045944866,622313.623651618
eth0,119.78021978022,346.353646353646,21678.7212787213,493916.683316683
eth0,142.771565495208,417.132587859425,25872.803514377,597132.388178914
eth0,144.626448262086,421.594087095485,26214.9420695166,603468.437874551
eth0,139.43268078306,406.312425089892,25261.8857371155,581113.2640831
eth0,145.76474109548,423.825202035319,26398.4834879776,605432.904320064
eth0,136.086999900229,398.084405866507,24674.448767834,570310.685423526
eth0,156.471410038918,455.942520706516,28345.4745035426,651912.583574494
eth0,143.142343781194,418.546616091036,25941.1060091835,599233.379916151
eth0,138.475372165051,403.736637026676,25097.8119692277,577733.439904086
eth0,140.589116325512,409.885172241638,25471.5926110834,586505.841238143
eth0,151.221945137157,440.897755610973,27392.5187032419,630363.49127182
eth0,142.814371257485,391.716566866267,25771.0578842315,543940.119760479
eth0,142.928435971654,415.710150713644,25884.6192234754,593609.142629005
eth0,136.136636036756,398.122253296045,24668.397922493,570387.135437475
eth0,146.480279580629,427.259111333,26550.7738392411,611085.771342985
eth0,138.447707521726,404.255319148936,25083.408250924,577981.819998002
eth0,143.11377245509,415.768463073852,25915.9680638723,593579.441117764
eth0,137.384016761449,401.476603811234,24897.9347500748,574896.33842163
eth0,143.855445742238,418.788060297494,26064.2907058001,598467.605071379
eth0,137.748476675657,403.356308061133,24961.7420837079,577168.914194386
eth0,146.850354397524,428.17210741739,26607.167814715,612744.334631127
eth0,142.386420369446,415.876185721418,25811.2830753869,595296.055916126
eth0,144.625212097016,393.851681804571,26064.876734205,545475.197125462
eth0,142.956973145652,418.688230008985,25912.1493461116,599665.76819407
eth0,135.024468191351,392.689503645261,24460.2017377409,560717.46729252
eth0,144.725022457331,422.696875935722,26228.3661044016,605034.434574309
eth0,144.22406060002,421.110335891558,26129.3730688727,602597.627828167
eth0,137.198164039114,400.419078028338,24856.1165436041,572861.504689683
eth0,145.554445554446,422.977022977023,26371.028971029,604124.675324675
eth0,141.158841158841,412.587412587413,25573.8261738262,590861.138861139
eth0,136.990407673861,398.581135091926,24817.9456434852,569730.815347722
eth0,145.054945054945,423.776223776224,26299.3006993007,607159.64035964
eth0,140.377132595031,409.857328145266,25420.5327746184,586255.612092188
eth0,105.699171574009,294.739994011378,18998.5028445953,412920.85038427
eth8,0.999200639488409,99883.0935251799,91.9264588329337,6392517.98561151
eth8,1.09791396346941,99814.1531090927,98.2133945503543,6388105.79898193
eth8,0.998203234178479,99824.1165901378,91.83469754442,6388743.46176882
eth8,1.09758531231291,99784.274595889,98.1839952105368,6386193.5741369
eth8,1.09747580564701,99774.4188366757,98.1741993415145,6385562.80554724
eth8,1.0989010989011,99863.1368631369,98.3016983016983,6391240.75924076
eth8,0.998701687805852,99873.9638469989,91.8805552781384,6391933.68620793
eth8,1.09813317360487,99834.0820604972,98.2330038933813,6389381.25187182
eth8,1.09835247129306,99854.1188217673,98.2526210683974,6390663.60459311
eth8,1.09813317360487,99834.0820604972,98.2330038933813,6389381.25187182
eth8,0.997406742469579,99744.4643925793,91.7614203072013,6383645.72112507
eth8,1.09736632083001,99723.6632083001,98.1644054269753,6382314.44533121
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,0.998003992015968,99804.0918163673,91.8163672654691,6387461.8762475
eth8,1.09780439121756,99804.2914171657,98.2035928143713,6387474.6506986
eth8,0.997804829375374,99784.1748154061,91.7980443025344,6386187.18818599
eth8,1.19748528091009,99794.4316934438,104.580381199481,6386843.6283804
eth8,0.898203592814371,99763.373253493,82.6347305389222,6384855.88822355
eth8,1.1972463334331,99774.4188366757,107.353087897835,6385562.80554724
eth8,0.998701687805852,99873.8639768301,91.8805552781384,6391927.29451713
eth8,1.19736579525045,99784.4741568549,104.569946118539,6386206.34603871
eth8,0.997804829375374,99784.1748154061,91.7980443025344,6386187.18818599
eth8,0.998203234178479,99783.4897185067,89.0397284887203,6386143.34198443
eth8,0.998302885095338,99833.9822302087,91.8438654287711,6389374.86273335
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,1.0982428115016,99844.0495207668,98.2428115015974,6390019.16932907
eth8,1.09791396346941,99814.252919453,98.2133945503543,6388112.18684499
eth8,0.998701687805852,99873.8639768301,91.8805552781384,6391927.29451713
eth8,1.09692859992022,99683.9848424412,98.1252493019545,6379775.02991623
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,1.09747580564701,99774.4188366757,98.1741993415145,6385562.80554724
eth8,0.998701687805852,99873.8639768301,91.8805552781384,6391927.29451713
eth8,1.09879132953751,99894.0165817601,98.2918789331735,6393217.06123264
eth8,1.0982428115016,99844.0495207668,98.2428115015974,6390019.16932907
eth8,0.998203234178479,99783.3898981833,91.83469754442,6386136.95348373
eth8,1.09747580564701,99774.3190661479,98.1741993415145,6385556.42023346
eth8,0.998203234178479,99824.1165901378,91.83469754442,6388743.46176882
eth8,1.19892097112599,99913.9774203217,104.705764811669,6394494.55490059
eth8,0.998302885095338,99834.0820604972,91.8438654287711,6389381.25187182
eth8,1.09802355759633,99783.3898981833,98.2231982431623,6386136.95348373
eth8,0.998402555910543,99844.0495207668,91.85303514377,6390019.16932907
eth8,1.19760479041916,99804.2914171657,104.590818363273,6387474.6506986
eth8,0.998502246630055,99854.0189715427,91.8622066899651,6390657.21417873
eth8,1.09879132953751,99893.9166916392,98.2918789331735,6393210.66826491
eth8,0.998502246630055,99854.0189715427,91.8622066899651,6390657.21417873
eth8,1.09868158210148,99843.188174191,98.2820615261686,6389964.04314822
eth8,1.09846215298582,99864.0902736169,98.2624325943679,6391295.38645896
eth8,1.09758531231291,99784.274595889,98.1839952105368,6386199.96008781
eth8,0.998701687805852,99873.8639768301,91.8805552781384,6391927.29451713
eth8,1.19796346211441,109813.517021064,107.417390436258,7028065.08934811
eth8,1.09714741671654,99744.4643925793,98.1448234590066,6383645.72112507
eth8,1.0989010989011,99863.2367632368,98.3016983016983,6391247.15284715
eth8,0.998103603154007,99814.0532987324,91.8255314901687,6388099.41111887
eth8,1.09769484083425,99794.3319030037,98.1937930346273,6386837.24179224
eth8,1.09791396346941,99814.252919453,98.2133945503543,6388105.79898193
eth8,1.09846215298582,99863.9904134212,98.2624325943679,6391301.77751148
eth8,0.998003992015968,99804.0918163673,91.8163672654691,6387461.8762475
eth8,0.998801438274071,99843.188174191,91.8897323212145,6389964.04314822
eth8,1.19772432378481,99814.252919453,104.60125761054,6388112.18684499
eth8,0.998302885095338,99834.0820604972,91.8438654287711,6389381.25187182
eth8,1.09813317360487,99834.0820604972,98.2330038933813,6389381.25187182
eth8,0.998701687805852,99873.9638469989,91.8805552781384,6391933.68620793
eth8,1.19844202536702,99833.416558474,104.663936882053,6389332.26805153
eth8,0.998103603154007,99814.0532987324,91.8255314901687,6388105.79898193
eth8,1.09802355759633,99824.2164104612,98.2231982431623,6388749.85026952
eth8,0.998502246630055,99853.919121318,91.8622066899651,6390650.82376435
eth8,1.19784388101417,99824.3162307846,104.611698941905,6388756.23877021
eth8,0.998801438274071,99883.8393927287,91.8897323212145,6392565.72113464
eth8,1.0982428115016,99803.4145367412,98.2428115015974,6387418.53035144
eth8,0.997506234413965,99754.3142144638,91.7705735660848,6384276.10972569
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,1.09802355759633,99824.1165901378,98.2231982431623,6388743.46176882
eth8,1.09791396346941,99814.252919453,98.2133945503543,6388112.18684499
eth8,0.998402555910543,99843.9496805112,91.85303514377,6390012.77955272
eth8,1.09791396346941,99773.5302924444,98.2133945503543,6385499.55085338
eth8,1.09802355759633,99824.1165901378,98.2231982431623,6388749.85026952
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389381.25187182
eth8,0.998801438274071,99883.8393927287,91.8897323212145,6392572.11346384
eth8,0.999000999000999,99903.8961038961,91.9080919080919,6393842.95704296
eth8,1.19808306709265,99803.4145367412,104.632587859425,6387424.9201278
eth8,0.998801438274071,99883.8393927287,91.8897323212145,6392565.72113464
eth8,1.09868158210148,99884.0391530164,98.2820615261686,6392578.50579305
eth8,0.99770527786092,99774.2192956201,91.7888855632046,6385550.03491968
eth8,1.1972463334331,99774.5186072034,104.559513119824,6385569.19086102
eth8,0.997904400758407,99794.2321125636,91.8072048697735,6386824.46861591
eth8,1.09802355759633,99783.3898981833,98.2231982431623,6386143.34198443
eth8,0.999100809271655,99913.7776001599,91.9172744529923,6394481.76641023
eth8,1.19820269595607,99854.218671992,104.64303544683,6390669.99500749
eth8,0.997506234413965,99754.3142144638,91.7705735660848,6384276.10972569
eth8,1.09780439121756,99804.2914171657,98.2035928143713,6387474.6506986
eth8,0.998103603154007,99814.0532987324,91.8255314901687,6388099.41111887
eth8,1.09868158210148,99843.188174191,98.2820615261686,6389964.04314822
eth8,1.09835247129306,99854.1188217673,98.2526210683974,6390663.60459311
eth8,1.09879132953751,99894.0165817601,98.2918789331735,6393217.06123264
eth8,0.998003992015968,99804.0918163673,91.8163672654691,6387461.8762475
eth8,1.09747580564701,99774.4188366757,98.1741993415145,6385556.42023346
eth8,1.09813317360487,99793.3513027853,98.2330038933813,6386780.87251672
eth8,1.09879132953751,99894.0165817601,98.2918789331735,6393217.06123264
eth8,0.998302885095338,99833.9822302087,91.8438654287711,6389374.86273335
eth8,0.998502246630055,99853.919121318,91.8622066899651,6390650.82376435
eth8,1.19772432378481,99814.3527298134,104.60125761054,6388118.57470805
eth8,0.998302885095338,99834.0820604972,91.8438654287711,6389374.86273335
eth8,1.09857185658644,99833.2168181364,98.2722460800959,6389332.26805153
eth8,0.998103603154007,99814.1531090927,91.8255314901687,6388105.79898193
eth8,1.19605302501744,99674.9725904515,104.45529751819,6379198.2457889
eth8,0.997804829375374,99784.274595889,91.7980443025344,6386193.5741369
eth8,1.1988011988012,109890.20979021,107.492507492507,7032973.42657343
eth8,0.999000999000999,99903.7962037962,91.9080919080919,6393842.95704296
eth8,1.19904076738609,99883.2933653077,104.716227018385,6392530.7753797
eth8,0.999000999000999,99903.8961038961,91.9080919080919,6393849.35064935
eth8,1.09747580564701,99774.3190661479,98.1741993415145,6385556.42023346
eth8,0.998103603154007,96097.4149116678,91.8255314901687,6150234.55434674
eth11,99923.860911271,1.09912070343725,6395127.09832134,98.3213429256595
eth11,99814.1531090927,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99783.2900778598,0.998203234178479,6386130.56498303,91.83469754442
eth11,99784.374376372,1.09758531231291,6386199.96008781,98.1839952105368
eth11,99774.2192956201,0.99770527786092,6385550.03491968,91.7888855632046
eth11,99903.8961038961,0.999000999000999,6393849.35064935,91.9080919080919
eth11,99873.9638469989,1.09857185658644,6391933.68620793,98.2722460800959
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99813.1802296555,0.998502246630055,6388043.53469795,91.8622066899651
eth11,99834.1818907857,1.09813317360487,6389387.64101028,98.2330038933813
eth11,99744.364651905,0.997406742469579,6383639.33772192,91.7614203072013
eth11,99764.3655227454,0.997605746209098,6384919.39345571,91.779728651237
eth11,99834.0820604972,1.09813317360487,6389381.25187182,98.2330038933813
eth11,99804.1916167665,0.998003992015968,6387468.26347305,91.8163672654691
eth11,99763.373253493,0.998003992015968,6384855.88822355,91.8163672654691
eth11,99784.374376372,1.09758531231291,6386199.96008781,98.1839952105368
eth11,99794.1323221236,0.997904400758407,6386824.46861591,91.8072048697735
eth11,99804.1916167665,0.998003992015968,6387468.26347305,91.8163672654691
eth11,99774.3190661479,1.09747580564701,6385556.42023346,98.1741993415145
eth11,99833.2168181364,0.998701687805852,6389325.87636073,91.8805552781384
eth11,99784.1748154061,0.997804829375374,6386187.18818599,91.7980443025344
eth11,99784.274595889,0.997804829375374,6386193.5741369,91.7980443025344
eth11,99824.1165901378,1.09802355759633,6388743.46176882,98.2231982431623
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99803.4145367412,1.0982428115016,6387418.53035144,98.2428115015974
eth11,99814.0532987324,0.998103603154007,6388099.41111887,91.8255314901687
eth11,99873.9638469989,0.998701687805852,6391933.68620793,91.8805552781384
eth11,99724.5712006382,1.09692859992022,6382372.55684085,98.1252493019545
eth11,99854.0189715427,0.998502246630055,6390657.21417873,91.8622066899651
eth11,99774.2192956201,0.99770527786092,6385550.03491968,91.7888855632046
eth11,99833.3166883052,1.09857185658644,6389332.26805153,98.2722460800959
eth11,99893.8168015183,0.998901208670463,6393204.27529717,91.8989111976826
eth11,99844.0495207668,0.998402555910543,6390019.16932907,91.85303514377
eth11,99824.1165901378,1.09802355759633,6388743.46176882,98.2231982431623
eth11,99774.3190661479,0.99770527786092,6385556.42023346,91.7888855632046
eth11,99783.2900778598,0.998203234178479,6386130.56498303,91.83469754442
eth11,99913.9774203217,1.09901089019882,6394494.55490059,98.3115196323309
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99824.1165901378,0.998203234178479,6388743.46176882,91.83469754442
eth11,99844.0495207668,1.0982428115016,6390019.16932907,98.2428115015974
eth11,99804.1916167665,0.998003992015968,6387468.26347305,91.8163672654691
eth11,109794.508237644,1.09835247129306,7026848.52720919,101.048427358962
eth11,99893.9166916392,1.09879132953751,6393210.66826491,98.2918789331735
eth11,99854.0189715427,0.998502246630055,6390657.21417873,91.8622066899651
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99864.0902736169,1.09846215298582,6391301.77751148,98.2624325943679
eth11,99784.1748154061,0.997804829375374,6386187.18818599,91.7980443025344
eth11,99833.2168181364,0.998701687805852,6389325.87636073,91.8805552781384
eth11,99834.0820604972,1.09813317360487,6389381.25187182,98.2330038933813
eth11,99744.4643925793,0.997406742469579,6383645.72112507,91.7614203072013
eth11,99903.7962037962,0.999000999000999,6393842.95704296,91.9080919080919
eth11,99814.252919453,1.09791396346941,6388112.18684499,98.2133945503543
eth11,99794.1323221236,0.997904400758407,6386824.46861591,91.8072048697735
eth11,99773.430482084,0.998103603154007,6385499.55085338,91.8255314901687
eth11,99863.8905532255,0.998601957259836,6391288.99540643,91.8713800679049
eth11,99804.2914171657,1.09780439121756,6387474.6506986,98.2035928143713
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99814.1531090927,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99793.3513027853,1.09813317360487,6386774.48337826,98.2330038933813
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99873.8639768301,0.998701687805852,6391927.29451713,91.8805552781384
eth11,99874.0637171677,1.09857185658644,6391940.07789873,98.2722460800959
eth11,99814.0532987324,0.998103603154007,6388099.41111887,91.8255314901687
eth11,99824.1165901378,0.998203234178479,6388743.46176882,91.83469754442
eth11,99813.3799301048,1.09835247129306,6388049.92511233,98.2526210683974
eth11,99824.0167698143,0.998203234178479,6388743.46176882,91.83469754442
eth11,99883.9392728726,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99844.0495207668,1.0982428115016,6390025.55910543,98.2428115015974
eth11,99754.4139650873,0.997506234413965,6384282.49376559,91.7705735660848
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99783.4897185067,1.09802355759633,6386136.95348373,98.2231982431623
eth11,99814.0532987324,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99844.0495207668,0.998402555910543,6390012.77955272,91.85303514377
eth11,99814.1531090927,1.09791396346941,6388112.18684499,98.2133945503543
eth11,99824.1165901378,0.998203234178479,6388737.07326812,91.83469754442
eth11,99793.2514724967,0.998302885095338,6386774.48337826,91.8438654287711
eth11,99884.0391530164,1.09868158210148,6392572.11346384,98.2820615261686
eth11,99903.7962037962,0.999000999000999,6393849.35064935,91.9080919080919
eth11,99843.9496805112,0.998402555910543,6390012.77955272,91.85303514377
eth11,99884.0391530164,1.09868158210148,6392578.50579305,98.2820615261686
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99733.6126908111,0.99770527786092,6382951.21221191,91.7888855632046
eth11,99774.3190661479,1.09747580564701,6385556.42023346,98.1741993415145
eth11,99794.2321125636,0.997904400758407,6386830.85520407,91.8072048697735
eth11,99824.0167698143,0.998203234178479,6388737.07326812,91.83469754442
eth11,99913.8775102408,0.999100809271655,6394488.16065541,91.9172744529923
eth11,99854.0189715427,1.09835247129306,6390657.21417873,98.2526210683974
eth11,99713.7157107232,0.997506234413965,6381677.80548628,91.7705735660848
eth11,99804.0918163673,0.998003992015968,6387461.8762475,91.8163672654691
eth11,99814.252919453,1.09791396346941,6388112.18684499,98.2133945503543
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99854.0189715427,0.998502246630055,6390657.21417873,91.8622066899651
eth11,99853.1615223254,1.09879132953751,6390602.33742883,98.2918789331735
eth11,99804.1916167665,0.998003992015968,6387461.8762475,91.8163672654691
eth11,99774.2192956201,0.99770527786092,6385556.42023346,91.7888855632046
eth11,99834.1818907857,1.09813317360487,6389381.25187182,98.2330038933813
eth11,99893.8168015183,0.998901208670463,6393210.66826491,91.8989111976826
eth11,99834.0820604972,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99813.2800798802,1.09835247129306,6388056.31552671,98.2526210683974
eth11,109791.396346941,1.09791396346941,7026649.36620421,101.008084639186
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99874.0637171677,1.09857185658644,6391933.68620793,98.2722460800959
eth11,99814.0532987324,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99674.8729193661,0.996710854181202,6379185.48788996,91.6973985846706
eth11,99743.5641588505,1.09758531231291,6383594.49211734,98.1839952105368
eth11,99903.8961038961,0.999000999000999,6393842.95704296,91.9080919080919
eth11,99903.7962037962,0.999000999000999,6393849.35064935,91.9080919080919
eth11,99923.9608313349,1.09912070343725,6395133.49320544,98.3213429256595
eth11,99903.7962037962,0.999000999000999,6393842.95704296,91.9080919080919
eth11,99774.3190661479,0.99770527786092,6385556.42023346,91.7888855632046
eth11,97137.6384868749,1.09791396346941,6216808.86316,98.2133945503543
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
