iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.5964035964036,3.5964035964036,584.215784215784,816.383616383616
eth0,3.19744204636291,3.39728217426059,519.584332533973,1135.89128697042
eth0,2.39808153477218,2.89768185451639,377.498001598721,1386.09112709832
eth0,4.4955044955045,4.8951048951049,724.875124875125,1679.12087912088
eth0,2.1982414068745,2.39808153477218,354.516386890488,872.901678657074
eth0,2.2977022977023,2.7972027972028,360.839160839161,1264.53546453546
eth0,3.7962037962038,4.1958041958042,619.78021978022,1472.92707292707
eth0,3.29703267059646,3.49685283245079,525.926666000599,931.161954241183
eth0,2.39808153477218,2.89768185451639,377.498001598721,1175.05995203837
eth0,4.3956043956044,4.7952047952048,718.481518481518,1461.73826173826
eth0,2.29816147082334,2.49800159872102,360.911270983213,668.265387689848
eth0,2.1978021978022,2.4975024975025,354.445554445554,1039.56043956044
eth0,3.69667299430513,4.19622339894095,590.668398441403,1647.51723448896
eth0,3.49685283245079,3.89649315615946,561.49465481067,1580.17783994405
eth0,2.29816147082334,2.49800159872102,371.103117505995,946.243005595524
eth0,4.29613347986812,4.79568388450395,689.379558397442,1636.32730542512
eth0,2.39784194225197,2.79748226596064,390.048955939654,1310.82026176441
eth0,2.2977022977023,2.4975024975025,360.839160839161,831.168831168831
eth0,3.6963036963037,4.1958041958042,590.609390609391,1436.36363636364
eth0,3.39694275152363,3.79658307523229,555.100409631332,1362.77350384654
eth0,2.39808153477218,2.59792166266986,377.498001598721,741.606714628297
eth0,4.1958041958042,4.6953046953047,682.917082917083,1418.78121878122
eth0,2.49800159872102,2.89768185451639,396.482813749001,1106.31494804157
eth0,2.29747277994206,2.29747277994206,360.803116571771,612.526221156728
eth0,3.69667299430513,3.89649315615946,590.668398441403,1214.10730342692
eth0,3.19744204636291,3.69704236610711,519.584332533973,1530.97521982414
eth0,2.49775202317914,2.8973923468878,406.634029373564,1384.15426116495
eth0,4.2957042957043,4.4955044955045,689.310689310689,1202.7972027972
eth0,2.29839112621165,2.79804137104027,360.947336864195,1274.50784450884
eth0,2.4975024975025,2.8971028971029,396.403596403596,1269.13086913087
eth0,3.5964035964036,3.7962037962038,584.215784215784,996.603396603397
eth0,3.19744204636291,3.69704236610711,519.584332533973,1319.94404476419
eth0,2.59792166266986,2.99760191846523,413.069544364508,1179.65627498002
eth0,4.29613347986812,4.49595364172245,689.379558397442,991.9072834449
eth0,2.1982414068745,2.49800159872102,354.516386890488,1049.36051159073
eth0,2.1978021978022,2.6973026973027,354.445554445554,1430.76923076923
eth0,3.99680255795364,4.396482813749,632.693844924061,1658.67306155076
eth0,3.19744204636291,3.39728217426059,519.584332533973,1097.52198241407
eth0,2.29816147082334,2.79776179056755,371.103117505995,1341.32693844924
eth0,4.4955044955045,4.8951048951049,724.875124875125,1640.75924075924
eth0,2.19846107724593,2.39832117517738,354.551813730389,834.615768961727
eth0,2.2977022977023,2.7972027972028,360.839160839161,1226.17382617383
eth0,3.89649315615946,4.29613347986812,626.236387251474,1441.10300729344
eth0,3.19744204636291,3.39728217426059,519.584332533973,886.490807354117
eth0,2.29816147082334,2.79776179056755,371.103117505995,1130.29576338929
eth0,4.49595364172245,4.89559396543111,724.947547207513,1429.91307822959
eth0,2.29816147082334,2.29816147082334,360.911270983213,622.302158273381
eth0,2.1978021978022,2.3976023976024,354.445554445554,997.402597402597
eth0,3.69704236610711,4.19664268585132,590.727418065548,1609.31254996003
eth0,3.39728217426059,3.79696243005596,555.15587529976,1535.57154276579
eth0,2.39808153477218,2.59792166266986,377.498001598721,914.268585131894
eth0,4.2957042957043,4.7952047952048,689.310689310689,1597.8021978022
eth0,2.39808153477218,2.79776179056755,390.087929656275,1272.58193445244
eth0,2.1978021978022,2.3976023976024,354.445554445554,786.413586413586
eth0,3.79658307523229,4.29613347986812,597.062643620741,1404.53591767409
eth0,3.39728217426059,3.79696243005596,555.15587529976,1324.54036770584
eth0,2.29816147082334,2.49800159872102,371.103117505995,696.842525979217
eth0,4.2957042957043,4.5954045954046,689.310689310689,1379.22077922078
eth0,2.1982414068745,2.69784172661871,354.516386890488,1440.64748201439
eth0,2.4975024975025,2.8971028971029,396.403596403596,1441.75824175824
eth0,3.69704236610711,3.8968824940048,590.727418065548,1175.85931254996
eth0,3.19776156690317,3.69741181173179,519.636254621765,1492.75507144999
eth0,2.49775202317914,2.8973923468878,406.634029373564,1345.78879008892
eth0,4.2957042957043,4.4955044955045,689.310689310689,1164.43556443556
eth0,2.1982414068745,2.69784172661871,354.516386890488,1229.61630695444
eth0,2.3976023976024,2.7972027972028,390.00999000999,1224.37562437562
eth0,3.69667299430513,3.89649315615946,590.668398441403,964.731741432711
eth0,3.19744204636291,3.69704236610711,519.584332533973,1281.57474020783
eth0,2.5976621041063,2.99730242781497,413.028274552902,1141.17294435008
eth0,4.19622339894095,4.19622339894095,682.985313218104,939.554401039065
eth0,2.29839112621165,2.59818127310882,360.947336864195,1017.487758569
