iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.27350427350427,4.47227191413238,693.500298151461,1049.29437487577
eth0,2.48262164846077,2.78053624627607,405.759682224429,908.83813306852
eth0,2.48262164846077,3.07845084409136,394.041708043694,1584.11122144985
eth0,2.97500991669972,3.17334391114637,472.629908766363,1192.97897659659
eth0,6.35803695608981,6.65606993840652,1024.43870454997,1722.82932644546
eth0,2.68069896743447,2.77998411437649,423.749007148531,665.409054805401
eth0,2.58218293772967,2.97944185122654,417.519118085212,1174.69460721025
eth0,4.36594562413177,4.96130184560429,716.015082357611,1969.43838063108
eth0,2.28401191658391,2.48262164846077,358.689175769613,898.907646474677
eth0,3.07753400178696,3.6731857440683,490.419934478308,1544.32641715477
eth0,3.38342123594387,3.58244601452881,551.298636680267,1093.04408398846
eth0,8.07818888999701,8.37738107110801,1300.28921910841,1919.61703400818
eth0,2.88184438040346,3.57746198946636,459.505117758124,1811.1895061115
eth0,4.26714299890841,4.66408653369058,687.109258707949,1298.79924580728
eth0,2.38521168753727,2.98151460942159,387.994434506062,1526.53548002385
eth0,4.66501240694789,4.86352357320099,746.799007444169,1387.59305210918
eth0,4.1708043694141,4.46871896722939,670.109235352532,1379.74180734856
eth0,2.78164116828929,2.9803298231671,442.082257103119,811.64315517584
eth0,2.57936507936508,2.87698412698413,405.357142857143,929.365079365079
eth0,4.36594562413177,4.96130184560429,716.015082357611,1917.0470331415
eth0,2.18666136566942,2.28605506410894,352.648842063413,837.093728257629
eth0,8.72669575565252,9.12336374454581,1402.02300674336,2467.07655692186
eth0,3.27413433872408,3.37335053080663,519.892846512551,748.685385454906
eth0,2.58038904327114,2.97737197300516,417.229059150457,1201.27034537515
eth0,2.88127173373075,3.47739692001987,459.413810233482,1754.59513164431
eth0,4.26375805651958,4.75954387704512,698.264749628161,1560.93207734259
eth0,2.38996215893248,2.78828918542123,377.016530571599,1156.54252141008
eth0,5.37741485759809,5.47699661422028,852.220673172675,1275.44313881697
eth0,3.27543424317618,3.67245657568238,531.81141439206,1390.57071960298
eth0,2.78274696879348,3.47843371099185,453.190220632081,1832.43887895051
eth0,2.67857142857143,3.07539682539683,423.412698412698,1075
eth0,4.46871896722939,5.06454816285998,722.939424031778,1872.49255213505
eth0,2.78053624627607,2.97914597815293,450.446871896723,1139.22542204568
eth0,8.06531912775067,8.3640346510007,1291.24763516877,2048.989345813
eth0,3.37435490273918,3.47360063517269,538.110361254466,749.503771337833
eth0,2.58372254794793,2.9812183245553,417.76806121435,1150.35277750174
eth0,2.87955515837553,3.47532519114289,459.140105252706,1701.12203356171
eth0,4.16790711521286,4.36637888260395,680.758162151434,1180.11312890741
eth0,2.98775022408127,3.58530026889752,475.450652325466,1508.4154964645
eth0,4.98554192840762,5.18496360554392,791.105793199721,1415.29564263635
eth0,3.17775571002979,3.47567030784508,514.001986097319,1104.86593843098
eth0,2.77722674072605,3.47153342590756,452.291212061099,1776.43324737155
eth0,2.68149766610388,3.07875657960075,423.875260701162,1023.73622008144
eth0,4.56439769795594,5.15975391942846,740.424687437984,1907.32288152411
eth0,2.5844930417495,2.68389662027833,414.711729622266,720.675944333996
eth0,3.3827479852751,3.78071833648393,552.780817829072,1441.4486120784
eth0,8.16814423747385,8.46697878274728,1308.29763920709,1755.75256499651
eth0,2.58423615942749,2.88241725474605,406.122651823874,914.422025643574
eth0,2.77640059494298,3.37134357957362,452.156668319286,1640.05949429846
eth0,4.16914830256105,4.26841373833631,680.960889418305,1124.28032559063
eth0,3.07539682539683,3.47222222222222,491.666666666667,1487.30158730159
eth0,2.2883295194508,2.38782210725301,357.775345736743,577.653964779624
eth0,5.78322863695284,6.2817828297936,930.501545517998,1833.28347791405
eth0,2.78330019880716,3.37972166998012,453.280318091451,1724.05566600398
eth0,2.6801667659321,2.87869763748263,423.664879888823,963.271788763153
eth0,4.46605795950774,5.06153235410877,722.508932115919,1766.5740373164
eth0,2.68362985786701,2.78302355630653,432.760163005665,756.982407315376
eth0,2.38521168753727,2.98151460942159,387.19936394355,1626.31683561916
eth0,9.85172653995422,10.448800875709,1552.99034729824,2677.08229674594
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,993.838203140529,0,63605.6450009938,0
eth11,993.04865938431,0,63555.1142005958,0
eth11,992.750744786494,0,63536.0476663356,0
eth11,991.669972233241,0,63466.8782229274,0
eth11,993.443274389032,0,63580.3695608981,0
eth11,992.950754567117,0,63548.8482922955,0
eth11,993.147283742179,0,63561.4261594995,0
eth11,991.863464973209,0,63479.2617582854,0
eth11,993.147964250248,0,63561.4697120159,0
eth11,992.752903802244,0,63536.1858433436,0
eth11,995.123892924669,0,63687.9291471788,0
eth11,997.407001097038,0,63834.0480702104,0
eth11,993.739441518434,0,63599.3242571798,0
eth11,1091.19777711621,0,69836.6577354371,0
eth11,993.937586960843,0,63612.0055654939,0
eth11,992.555831265509,0,63523.5732009926,0
eth11,993.04865938431,0,63555.1142005958,0
eth11,993.542618716471,0,63586.7275978542,0
eth11,992.063492063492,0,63492.0634920635,0
eth11,991.863464973209,0,63479.2617582854,0
eth11,994.036378093629,0,63618.3281979922,0
eth11,991.669972233241,0,63466.8782229274,0
eth11,992.161920825479,0,63498.3629328306,0
eth11,992.556570067487,0,63523.6204843192,0
eth11,993.541977148535,0,63586.6865375062,0
eth11,991.274169558751,0,63441.54685176,0
eth11,995.817566221868,0,63732.3242381996,0
eth11,1095.39932284405,0,70105.5566620195,0
eth11,992.555831265509,0,63523.5732009926,0
eth11,993.937586960843,0,63612.0055654939,0
eth11,992.063492063492,0,63492.0634920635,0
eth11,992.651439920556,0,63529.6921549156,0
eth11,993.147964250248,0,63561.4697120159,0
eth11,995.718410833416,0,63725.9782933386,0
eth11,992.457324335054,0,63517.2687574434,0
eth11,993.838815462586,0,63605.6841896055,0
eth11,992.950054612253,0,63548.8034951842,0
eth11,991.961893420661,0,63485.5611789223,0
eth11,996.016333034558,0,63745.0453142117,0
eth11,997.108385681524,0,63814.9366836175,0
eth11,993.147964250248,0,63561.4697120159,0
eth11,991.866693116445,0,63479.4683594525,0
eth11,1092.4620121164,0,69917.5687754494,0
eth11,991.863464973209,0,63479.2617582854,0
eth11,994.135188866799,0,63624.6520874752,0
eth11,994.925878022087,0,63675.2561934136,0
eth11,996.115150911445,0,63751.3696583325,0
eth11,994.036378093629,0,63618.3281979922,0
eth11,991.175012394646,0,63435.2007932573,0
eth11,992.654357752631,0,63529.8788961684,0
eth11,992.162698412698,0,63498.4126984127,0
eth11,994.925878022087,0,63675.2561934136,0
