iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.2977022977023,2.2977022977023,371.028971028971,612.787212787213
eth0,3.49685283245079,3.69667299430513,567.689079828155,1183.5348186632
eth0,4.6953046953047,5.19480519480519,767.432567432567,1759.04095904096
eth0,2.49800159872102,2.89768185451639,396.482813749001,1367.70583533173
eth0,2.79776179056755,2.99760191846523,441.446842525979,959.832134292566
eth0,2.29816147082334,2.79776179056755,371.103117505995,1277.77777777778
eth0,2.4975024975025,2.8971028971029,406.593406593407,1272.92707292707
eth0,3.49685283245079,3.69667299430513,567.689079828155,976.121490658407
eth0,4.89559396543111,5.39514437006694,780.297732041163,1564.59186731941
eth0,2.39808153477218,2.79776179056755,390.087929656275,1153.87689848121
eth0,2.69784172661871,2.89768185451639,435.051958433253,746.003197442046
eth0,2.29839112621165,2.59818127310882,371.140201858699,1062.85600079944
eth0,2.3976023976024,2.8971028971029,377.422577422577,1450.94905094905
eth0,3.7962037962038,4.1958041958042,609.59040959041,1634.96503496503
eth0,4.6953046953047,4.8951048951049,767.432567432567,1332.86713286713
eth0,2.1982414068745,2.69784172661871,354.516386890488,1325.53956834532
eth0,2.89768185451639,3.29736211031175,470.623501199041,1398.68105515588
eth0,2.4982512241431,2.69811132207455,383.931248126312,864.394923553513
eth0,2.2977022977023,2.7972027972028,371.028971028971,1237.16283716284
eth0,3.6963036963037,4.0959040959041,603.196803196803,1421.17882117882
eth0,4.69577380357678,4.89559396543111,767.509241682486,1125.58697172545
eth0,2.29816147082334,2.79776179056755,360.911270983213,1124.50039968026
eth0,2.99760191846523,3.39728217426059,477.018385291767,1197.64188649081
eth0,2.29816147082334,2.29816147082334,371.103117505995,636.490807354117
eth0,2.2977022977023,2.5974025974026,371.028971028971,1023.57642357642
eth0,3.49685283245079,3.99640323708662,567.689079828155,1592.96633030273
eth0,4.99500499500499,5.39460539460539,809.390609390609,1784.41558441558
eth0,2.29839112621165,2.4982512241431,360.947336864195,905.765963825322
eth0,2.69784172661871,3.19744204636291,435.051958433253,1362.90967226219
eth0,2.49800159872102,2.89768185451639,406.674660271783,1296.76258992806
eth0,2.3976023976024,2.5974025974026,377.422577422577,817.382617382617
eth0,3.59676291337796,4.09631331801379,574.083325007493,1391.94724747727
