iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19846107724593,2.69811132207455,354.551813730389,1357.64964524833
eth0,2.5971431425432,2.99670362601139,402.75696733593,1368.49465587853
eth0,3.49685283245079,3.69667299430513,567.689079828155,1076.83085223299
eth0,4.6953046953047,5.19480519480519,767.432567432567,1655.54445554446
eth0,2.5976621041063,2.99730242781497,413.028274552902,1282.24597861924
eth0,2.897971420006,3.09783151793744,458.079344458879,877.785550114919
eth0,2.1982414068745,2.69784172661871,354.516386890488,1166.06714628297
eth0,2.3976023976024,2.7972027972028,390.00999000999,1164.43556443556
eth0,3.69667299430513,3.89649315615946,580.477570186832,898.591267858927
eth0,4.69577380357678,4.99550404635828,767.509241682486,1457.08862024178
eth0,2.29816147082334,2.79776179056755,371.103117505995,1463.62909672262
eth0,3.09752198241407,3.49720223820943,493.605115907274,1546.36290967226
eth0,2.29839112621165,2.4982512241431,360.947336864195,970.120915359248
eth0,2.1978021978022,2.6973026973027,354.445554445554,1352.44755244755
eth0,3.6963036963037,4.0959040959041,603.196803196803,1554.24575424575
eth0,4.8951048951049,5.0949050949051,780.21978021978,1274.52547452547
eth0,2.29816147082334,2.79776179056755,371.103117505995,1272.58193445244
eth0,2.99760191846523,3.39728217426059,487.210231814548,1348.92086330935
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.100809271656,0,63942.451793386
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.100809271656,0,63942.451793386
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.400479616307,0,63961.6306954436
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.100809271656,0,63942.451793386
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.200879033064,0,63948.8562581161
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,998.901208670463,0,63929.6773549096
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.100809271656,0,63942.451793386
eth2,0,999.200559608274,0,63948.8358149296
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000899190728,0,63936.0575482066
eth2,0,999.100809271656,0,63942.451793386
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.10071942446,0,63942.4460431655
eth2,0,999.30048965724,0,63955.2313380634
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,999.000999000999,0,63936.0639360639
eth2,0,998.901098901099,0,63929.6703296703
eth2,0,999.200639488409,0,63948.8409272582
eth2,0,999.200639488409,0,63948.8409272582
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
