iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,143.9696485623,419.928115015974,26089.0575079872,600121.60543131
eth0,137.294058911633,399.700449326011,24856.1158262606,571465.002496256
eth0,144.24036733879,417.947694150529,26118.3869035736,596268.915951288
eth0,142.058500549067,416.491963661775,25761.2059498852,596536.687631027
eth0,136.976720951144,401.338795084424,24826.0565491058,574612.448796084
eth0,146.292785151183,427.801616605129,26517.7128031135,612958.786548249
eth0,144.512134225507,395.585738539898,26063.9169080196,548663.936882053
eth0,140.589116325512,409.785322016975,25476.9845232152,585609.186220669
eth0,144.596347669893,417.822572597545,26158.0680570801,595499.45115258
eth0,148.721534159009,434.678385936876,26957.0515381542,622453.655613264
eth0,145.538031543222,427.929726492314,26409.6626073069,614219.804352166
eth0,142.1294446664,415.701158609668,25748.9013184179,595475.029964043
eth0,136.00958657879,396.245256640703,24640.303574995,566072.099061314
eth0,144.454427473295,421.383647798742,26182.8890885495,602750.324448438
eth0,139.920159680639,404.39121756487,25320.3592814371,576229.341317365
eth0,137.483787289235,402.075226977951,24919.2856430211,575763.144767036
eth0,144.184652278177,421.962430055955,26147.2821742606,604480.615507594
eth0,137.493759360959,390.414378432351,24785.0224663006,551739.19121318
eth8,0.997904400758407,99753.5176130127,91.8072048697735,6384225.12723281
eth8,1.09857185658644,99873.9638469989,98.2722460800959,6391933.68620793
eth8,0.998302885095338,99834.0820604972,91.8438654287711,6389374.86273335
eth8,1.0982428115016,99844.0495207668,98.2428115015974,6390025.55910543
eth8,1.09857185658644,99873.9638469989,98.2722460800959,6391933.68620793
eth8,1.0982428115016,99844.1493610224,98.2428115015974,6390025.55910543
eth8,0.997904400758407,99753.4178225726,91.8072048697735,6384218.74064465
eth8,1.09879132953751,99894.0165817601,98.2918789331735,6393217.06123264
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,1.09747580564701,99774.4188366757,98.1741993415145,6385562.80554724
eth8,0.998103603154007,99814.0532987324,91.8255314901687,6388099.41111887
eth8,1.09835247129306,99854.1188217673,98.2526210683974,6390663.60459311
eth8,1.09758531231291,99743.5641588505,98.1839952105368,6383588.10616643
eth8,0.998402555910543,99844.0495207668,91.85303514377,6390019.16932907
eth8,1.1972463334331,109747.680335229,107.353087897835,7023851.54145465
eth8,0.997904400758407,99794.2321125636,91.8072048697735,6386824.46861591
eth8,1.19820269595607,99854.1188217673,104.64303544683,6390669.99500749
eth8,0.998801438274071,99883.9392728726,91.8897323212145,6392572.11346384
eth8,1.09857185658644,99833.2168181364,98.2722460800959,6389325.87636073
eth8,0.998801438274071,99883.8393927287,91.8897323212145,6392565.72113464
eth8,1.19844202536702,99874.1635873365,104.663936882053,6391946.46958953
eth8,0.998402555910543,99843.9496805112,91.85303514377,6390012.77955272
eth8,1.09714741671654,99744.5641332535,98.1448234590066,6383652.10452823
eth8,0.998701687805852,99833.1169479676,91.8805552781384,6389319.48466993
eth8,1.19844202536702,99874.1635873365,104.663936882053,6391946.46958953
eth8,0.998302885095338,99833.9822302087,91.8438654287711,6389374.86273335
eth8,1.09736632083001,99764.46528332,98.1644054269753,6384925.77813248
eth8,0.998103603154007,99814.0532987324,91.8255314901687,6388099.41111887
eth8,1.09692859992022,99724.5712006382,98.1252493019545,6382372.55684085
eth8,1.09868158210148,99843.2880543348,98.2820615261686,6389970.43547743
eth8,1.09857185658644,99873.9638469989,98.2722460800959,6391933.68620793
eth8,0.998402555910543,99844.0495207668,91.85303514377,6390019.16932907
eth8,1.09912070343725,99923.860911271,98.3213429256595,6395127.09832134
eth8,1.0982428115016,99844.1493610224,98.2428115015974,6390025.55910543
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,0.998203234178479,99783.3898981833,91.83469754442,6386130.56498303
eth8,0.998203234178479,99824.0167698143,91.83469754442,6388743.46176882
eth8,1.19712689545092,99764.46528332,104.549082202713,6384925.77813248
eth8,0.998502246630055,99854.0189715427,91.8622066899651,6390657.21417873
eth8,1.09846215298582,99863.9904134212,98.2624325943679,6391295.38645896
eth8,0.998901208670463,99853.1615223254,91.8989111976826,6390602.33742883
eth8,1.1983223487118,99864.0902736169,104.653485120831,6391301.77751148
eth8,0.997904400758407,99794.2321125636,91.8072048697735,6386830.85520407
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,0.998701687805852,99873.8639768301,91.8805552781384,6391927.29451713
eth8,1.19700748129676,99754.6134663342,104.538653366584,6384295.26184539
eth8,0.998701687805852,99833.1169479676,91.8805552781384,6389319.48466993
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,0.998402555910543,99843.9496805112,91.85303514377,6390012.77955272
eth8,1.09857185658644,99874.0637171677,98.2722460800959,6391940.07789873
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,1.0982428115016,99844.0495207668,98.2428115015974,6390019.16932907
eth8,0.998302885095338,99793.3513027853,91.8438654287711,6386774.48337826
eth8,1.0989010989011,99903.8961038961,98.3016983016983,6393849.35064935
eth8,1.09780439121756,99804.2914171657,98.2035928143713,6387474.6506986
eth8,1.09769484083425,99794.2321125636,98.1937930346273,6386830.85520407
eth8,0.998302885095338,99834.0820604972,91.8438654287711,6389381.25187182
eth8,0.998103603154007,99773.3306717237,91.8255314901687,6385493.16299032
eth8,1.1972463334331,99774.5186072034,104.559513119824,6385569.19086102
eth8,0.997406742469579,99744.364651905,91.7614203072013,6383639.33772192
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,0.999200639488409,99923.760991207,91.9264588329337,6395120.70343725
eth8,1.19844202536702,99874.1635873365,104.663936882053,6391946.46958953
eth8,0.999000999000999,99863.036963037,91.9080919080919,6391234.36563437
eth8,1.09769484083425,99794.3319030037,98.1937930346273,6386830.85520407
eth8,0.998203234178479,99824.0167698143,91.83469754442,6388743.46176882
eth8,1.19796346211441,99834.1818907857,104.622142357991,6389387.64101028
eth8,0.998402555910543,99844.0495207668,91.85303514377,6390019.16932907
eth8,1.09791396346941,99814.1531090927,98.2133945503543,6388105.79898193
eth8,0.998203234178479,99783.3898981833,91.83469754442,6386136.95348373
eth8,1.0989010989011,99903.8961038961,98.3016983016983,6393849.35064935
eth8,1.09857185658644,99874.0637171677,98.2722460800959,6391940.07789873
eth8,1.097037997407,99734.5168046275,98.1350354044081,6383009.07549616
eth8,1.09780439121756,109780.439121756,100.998003992016,7025948.10379242
eth8,1.09725685785536,99754.5137157107,98.1546134663342,6384288.87780549
eth8,1.09813317360487,99793.3513027853,98.2330038933813,6386774.48337826
eth8,1.09846215298582,99864.0902736169,98.2624325943679,6391301.77751148
eth8,0.998302885095338,99833.9822302087,91.8438654287711,6389374.86273335
eth8,1.09868158210148,99884.0391530164,98.2820615261686,6392578.50579305
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,0.998402555910543,99803.21485623,91.85303514377,6387405.75079872
eth8,1.09813317360487,99834.1818907857,98.2330038933813,6389387.64101028
eth8,0.998302885095338,99833.9822302087,91.8438654287711,6389374.86273335
eth8,1.19808306709265,99844.249201278,104.632587859425,6390031.94888179
eth8,0.997406742469579,99744.364651905,91.7614203072013,6383639.33772192
eth8,1.09912070343725,99923.9608313349,98.3213429256595,6395127.09832134
eth8,0.999100809271655,99873.0142871416,91.9172744529923,6391879.30862224
eth8,1.19784388101417,99824.3162307846,104.611698941905,6388749.85026952
eth8,0.998601957259836,99863.8905532255,91.8713800679049,6391295.38645896
eth8,1.09758531231291,99784.274595889,98.1839952105368,6386193.5741369
eth8,0.998502246630055,99854.0189715427,91.8622066899651,6390657.21417873
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,1.0982428115016,99803.4145367412,98.2428115015974,6387418.53035144
eth8,1.09725685785536,99754.4139650873,98.1546134663342,6384282.49376559
eth8,0.998402555910543,99844.0495207668,91.85303514377,6390019.16932907
eth8,1.09835247129306,99854.0189715427,98.2526210683974,6390657.21417873
eth8,1.09802355759633,99824.1165901378,98.2231982431623,6388743.46176882
eth8,1.09813317360487,99793.4511330738,98.2330038933813,6386780.87251672
eth8,0.999100809271655,99913.7776001599,91.9172744529923,6394481.76641023
eth8,1.09769484083425,99794.3319030037,98.1937930346273,6386837.24179224
eth8,1.09857185658644,99873.9638469989,98.2722460800959,6391933.68620793
eth8,0.998502246630055,99854.0189715427,91.8622066899651,6390657.21417873
eth8,1.09769484083425,99794.2321125636,98.1937930346273,6386830.85520407
eth8,0.998801438274071,99843.188174191,91.8897323212145,6389964.04314822
eth8,1.19784388101417,99824.2164104612,104.611698941905,6388749.85026952
eth8,0.998801438274071,99883.9392728726,91.8897323212145,6392572.11346384
eth8,1.09846215298582,99863.8905532255,98.2624325943679,6391288.99540643
eth8,0.998302885095338,99834.1818907857,91.8438654287711,6389381.25187182
eth8,1.19760479041916,99804.2914171657,104.590818363273,6387481.03792415
eth8,0.99770527786092,99733.6126908111,91.7888855632046,6382951.21221191
eth8,1.09912070343725,99923.860911271,98.3213429256595,6395127.09832134
eth8,0.998502246630055,99853.919121318,91.8622066899651,6390650.82376435
eth11,99794.2321125636,1.09769484083425,6386830.85520407,98.1937930346273
eth11,99873.9638469989,0.998701687805852,6391927.29451713,91.8805552781384
eth11,99833.9822302087,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99803.3146964856,1.0982428115016,6387412.14057508,98.2428115015974
eth11,99873.9638469989,0.998701687805852,6391933.68620793,91.8805552781384
eth11,99843.9496805112,0.998402555910543,6390012.77955272,91.85303514377
eth11,99794.3319030037,1.09769484083425,6386837.24179224,98.1937930346273
eth11,99893.8168015183,0.998901208670463,6393204.27529717,91.8989111976826
eth11,99854.0189715427,0.998502246630055,6390657.21417873,91.8622066899651
eth11,109706.973959892,1.1972463334331,7021246.3334331,107.353087897835
eth11,99814.1531090927,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99853.919121318,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99784.374376372,1.09758531231291,6386199.96008781,98.1839952105368
eth11,99843.9496805112,0.998402555910543,6390012.77955272,91.85303514377
eth11,99774.3190661479,0.99770527786092,6385556.42023346,91.7888855632046
eth11,99753.5176130127,1.09769484083425,6384225.12723281,98.1937930346273
eth11,99854.0189715427,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99883.8393927287,0.998801438274071,6392572.11346384,91.8897323212145
eth11,99873.8639768301,0.998701687805852,6391927.29451713,91.8805552781384
eth11,99884.0391530164,1.09868158210148,6392578.50579305,98.2820615261686
eth11,99833.1169479676,0.998701687805852,6389319.48466993,91.8805552781384
eth11,99844.0495207668,0.998402555910543,6390019.16932907,91.85303514377
eth11,99744.4643925793,1.09714741671654,6383645.72112507,98.1448234590066
eth11,99873.9638469989,0.998701687805852,6391933.68620793,91.8805552781384
eth11,99873.8639768301,0.998701687805852,6391927.29451713,91.8805552781384
eth11,99834.1818907857,1.09813317360487,6389387.64101028,98.2330038933813
eth11,99723.5634477254,0.997605746209098,6382308.06065443,91.779728651237
eth11,99814.1531090927,0.998103603154007,6388099.41111887,91.8255314901687
eth11,99724.5712006382,1.09692859992022,6382378.93897088,98.1252493019545
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99873.9638469989,0.998701687805852,6391933.68620793,91.8805552781384
eth11,99844.0495207668,1.0982428115016,6390019.16932907,98.2428115015974
eth11,99883.0935251799,0.999200639488409,6392517.98561151,91.9264588329337
eth11,99843.9496805112,0.998402555910543,6390012.77955272,91.85303514377
eth11,99854.1188217673,1.09835247129306,6390663.60459311,98.2526210683974
eth11,99824.0167698143,0.998203234178479,6388737.07326812,91.83469754442
eth11,99824.0167698143,0.998203234178479,6388737.07326812,91.83469754442
eth11,99723.7629688747,1.09736632083001,6382320.83000798,98.1644054269753
eth11,99853.919121318,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99863.9904134212,0.998601957259836,6391295.38645896,91.8713800679049
eth11,99893.9166916392,1.09879132953751,6393210.66826491,98.2918789331735
eth11,99863.9904134212,0.998601957259836,6391295.38645896,91.8713800679049
eth11,99794.1323221236,0.997904400758407,6386824.46861591,91.8072048697735
eth11,99813.2800798802,1.09835247129306,6388049.92511233,98.2526210683974
eth11,99873.9638469989,0.998701687805852,6391933.68620793,91.8805552781384
eth11,99754.3142144638,0.997506234413965,6384276.10972569,91.7705735660848
eth11,99874.0637171677,1.09857185658644,6391940.07789873,98.2722460800959
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99844.0495207668,0.998402555910543,6390019.16932907,91.85303514377
eth11,99833.1169479676,0.998701687805852,6389319.48466993,91.8805552781384
eth11,99854.1188217673,1.09835247129306,6390657.21417873,98.2526210683974
eth11,99843.9496805112,0.998402555910543,6390019.16932907,91.85303514377
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99903.996003996,1.0989010989011,6393855.74425574,98.3016983016983
eth11,99763.373253493,0.998003992015968,6384855.88822355,91.8163672654691
eth11,99794.2321125636,0.997904400758407,6386830.85520407,91.8072048697735
eth11,99834.0820604972,1.09813317360487,6389381.25187182,98.2330038933813
eth11,99814.1531090927,0.998103603154007,6388105.79898193,91.8255314901687
eth11,99774.2192956201,0.99770527786092,6385550.03491968,91.7888855632046
eth11,99744.5641332535,1.09714741671654,6383652.10452823,98.1448234590066
eth11,99793.2514724967,0.998302885095338,6386768.09423979,91.8438654287711
eth11,99923.860911271,0.999200639488409,6395127.09832134,91.9264588329337
eth11,99873.9638469989,1.09857185658644,6391933.68620793,98.2722460800959
eth11,99903.8961038961,0.999000999000999,6393842.95704296,91.9080919080919
eth11,99794.1323221236,0.997904400758407,6386830.85520407,91.8072048697735
eth11,99824.1165901378,1.09802355759633,6388743.46176882,98.2231982431623
eth11,99793.3513027853,0.998302885095338,6386774.48337826,91.8438654287711
eth11,109824.28115016,1.0982428115016,7028753.99361022,101.038338658147
eth11,99814.252919453,1.09791396346941,6388112.18684499,98.2133945503543
eth11,99824.0167698143,0.998203234178479,6388737.07326812,91.83469754442
eth11,99903.8961038961,0.999000999000999,6393849.35064935,91.9080919080919
eth11,99873.9638469989,1.09857185658644,6391933.68620793,98.2722460800959
eth11,99693.8266679964,0.997307270370001,6380398.52398524,91.7522688740401
eth11,99804.0918163673,0.998003992015968,6387468.26347305,91.8163672654691
eth11,99754.4139650873,1.09725685785536,6384282.49376559,98.1546134663342
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99863.8905532255,0.998601957259836,6391288.99540643,91.8713800679049
eth11,99793.4511330738,1.09813317360487,6386780.87251672,98.2330038933813
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99854.0189715427,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99844.0495207668,1.0982428115016,6390025.55910543,98.2428115015974
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99834.0820604972,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99803.21485623,0.998402555910543,6387405.75079872,91.85303514377
eth11,99744.5641332535,1.09714741671654,6383652.10452823,98.1448234590066
eth11,99923.760991207,0.999200639488409,6395120.70343725,91.9264588329337
eth11,99913.7776001599,0.999100809271655,6394481.76641023,91.9172744529923
eth11,99824.2164104612,1.09802355759633,6388749.85026952,98.2231982431623
eth11,99863.8905532255,0.998601957259836,6391288.99540643,91.8713800679049
eth11,99743.5641588505,0.997804829375374,6383588.10616643,91.7980443025344
eth11,99854.0189715427,1.09835247129306,6390657.21417873,98.2526210683974
eth11,99854.0189715427,0.998502246630055,6390657.21417873,91.8622066899651
eth11,99843.9496805112,0.998402555910543,6390012.77955272,91.85303514377
eth11,99754.5137157107,1.09725685785536,6384288.87780549,98.1546134663342
eth11,99803.21485623,0.998402555910543,6387405.75079872,91.85303514377
eth11,99853.919121318,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99824.2164104612,1.09802355759633,6388749.85026952,98.2231982431623
eth11,99833.9822302087,0.998302885095338,6389374.86273335,91.8438654287711
eth11,99913.8775102408,0.999100809271655,6394488.16065541,91.9172744529923
eth11,99794.2321125636,1.09769484083425,6386830.85520407,98.1937930346273
eth11,99833.2168181364,0.998701687805852,6389325.87636073,91.8805552781384
eth11,99853.919121318,0.998502246630055,6390650.82376435,91.8622066899651
eth11,99794.3319030037,1.09769484083425,6386837.24179224,98.1937930346273
eth11,99883.8393927287,0.998801438274071,6392565.72113464,91.8897323212145
eth11,99824.1165901378,0.998203234178479,6388743.46176882,91.83469754442
eth11,99883.9392728726,1.09868158210148,6392572.11346384,98.2820615261686
eth11,99823.247453565,0.998601957259836,6388681.44597563,91.8713800679049
eth11,99833.9822302087,0.998302885095338,6389381.25187182,91.8438654287711
eth11,99804.1916167665,1.09780439121756,6387468.26347305,98.2035928143713
eth11,99774.3190661479,0.99770527786092,6385556.42023346,91.7888855632046
eth11,99923.760991207,0.999200639488409,6395120.70343725,91.9264588329337
eth11,99813.3799301048,1.09835247129306,6388056.31552671,98.2526210683974
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
