iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.79776179056755,2.79776179056755,451.638689048761,691.047162270184
eth0,3.69519624488165,3.89493658244282,602.217117746929,1216.21891540997
eth0,3.59676291337796,4.09631331801379,574.083325007493,1577.38035767809
eth0,3.49685283245079,3.89649315615946,571.685483065241,1536.41722449795
eth0,2.29816147082334,2.49800159872102,360.911270983213,884.892086330935
eth0,2.1982414068745,2.69784172661871,354.516386890488,1265.18784972022
eth0,12.5886701968229,12.9883105205315,2029.17374363073,2869.61734439005
eth0,3.69593447208071,3.8957147138148,602.337428828289,1012.68604535012
eth0,3.49685283245079,3.99640323708662,567.689079828155,1367.16954740733
eth0,3.59676291337796,3.99640323708662,578.07972824458,1338.99490458587
eth0,2.19846107724593,2.39832117517738,354.551813730389,674.727690616568
eth0,2.29816147082334,2.59792166266986,360.911270983213,1060.1518784972
eth0,2.89768185451639,3.39728217426059,458.033573141487,1536.57074340528
eth0,3.89493658244282,4.29441725756517,637.770897832817,1668.43103964846
eth0,3.4965034965035,3.6963036963037,567.632367632368,1151.84815184815
eth0,3.49720223820943,3.99680255795364,548.960831334932,1520.78337330136
eth0,2.39808153477218,2.79776179056755,390.087929656275,1330.93525179856
eth0,2.1982414068745,2.39808153477218,354.516386890488,846.123101518785
eth0,2.89768185451639,3.39728217426059,458.033573141487,1332.73381294964
eth0,3.89532560926888,4.29484618457851,637.834598481822,1464.84218937275
eth0,3.5964035964036,3.7962037962038,574.025974025974,954.445554445554
eth0,3.39728217426059,3.8968824940048,542.565947242206,1310.551558753
eth0,2.39808153477218,2.79776179056755,390.087929656275,1127.09832134293
eth0,2.1982414068745,2.39808153477218,354.516386890488,642.286171063149
eth0,2.99730242781497,3.29703267059646,464.382056149465,1127.58517334399
eth0,3.69556532161406,4.1949660407511,602.277267279265,1640.03196164602
eth0,3.6963036963037,4.0959040959041,603.196803196803,1604.1958041958
eth0,3.39728217426059,3.59712230215827,542.565947242206,1095.32374100719
eth0,2.1982414068745,2.69784172661871,354.516386890488,1302.35811350919
eth0,2.49800159872102,2.89768185451639,396.482813749001,1304.95603517186
eth0,2.89768185451639,3.09752198241407,458.033573141487,913.669064748201
eth0,3.69556532161406,4.1949660407511,602.277267279265,1436.27646823811
eth0,3.6963036963037,4.0959040959041,603.196803196803,1400.3996003996
eth0,3.39728217426059,3.59712230215827,542.565947242206,891.486810551559
eth0,2.29816147082334,2.79776179056755,360.911270983213,1104.91606714628
eth0,2.39808153477218,2.79776179056755,390.087929656275,1094.7242206235
eth0,2.8973923468878,2.8973923468878,457.987810970127,702.168048756119
eth0,3.69593447208071,3.8957147138148,602.337428828289,1221.25661772051
eth0,3.5964035964036,4.0959040959041,574.025974025974,1582.01798201798
eth0,3.59712230215827,3.99680255795364,578.137490007994,1547.76179056755
eth0,2.1982414068745,2.39808153477218,354.516386890488,883.293365307754
eth0,2.1982414068745,2.69784172661871,354.516386890488,1269.98401278977
eth0,3.09752198241407,3.49720223820943,493.605115907274,1366.10711430855
eth0,3.79582459294776,3.99560483468185,608.73039656378,1023.87373888722
eth0,3.4965034965035,3.996003996004,567.632367632368,1371.82817182817
eth0,3.59712230215827,3.99680255795364,578.137490007994,1343.92486011191
eth0,2.1982414068745,2.39808153477218,354.516386890488,679.456434852118
eth0,2.1982414068745,2.49800159872102,354.516386890488,1058.55315747402
eth0,2.99730242781497,3.49685283245079,464.382056149465,1547.60715356179
eth0,3.89493658244282,4.29441725756517,637.770897832817,1673.22480774993
eth0,3.49685283245079,3.69667299430513,567.689079828155,1156.75891697472
eth0,3.29736211031175,3.79696243005596,536.17106314948,1512.78976818545
eth0,2.49800159872102,2.89768185451639,396.482813749001,1342.12629896083
eth0,2.29816147082334,2.49800159872102,360.911270983213,857.314148681055
eth0,2.79776179056755,3.29736211031175,451.638689048761,1331.13509192646
eth0,3.99480675122341,4.39428742634575,644.162588634775,1475.88135423949
eth0,3.49685283245079,3.69667299430513,567.689079828155,952.942351883305
eth0,3.39728217426059,3.8968824940048,542.565947242206,1315.34772182254
eth0,2.49800159872102,2.89768185451639,396.482813749001,1138.2893685052
eth0,2.1982414068745,2.39808153477218,354.516386890488,647.082334132694
eth0,2.79748226596064,3.09721250874213,451.593565790788,1119.59236686982
eth0,3.79544546544147,4.29484618457851,608.669596484219,1651.21853775469
eth0,3.7962037962038,4.1958041958042,609.59040959041,1615.38461538462
eth0,3.29703267059646,3.49685283245079,536.11749425517,1093.61574582875
eth0,2.2977022977023,2.7972027972028,360.839160839161,1313.28671328671
eth0,2.39808153477218,2.79776179056755,390.087929656275,1303.35731414868
eth0,2.89768185451639,3.09752198241407,458.033573141487,918.465227817746
eth0,3.69519624488165,4.19454708878458,602.217117746929,1440.92679516628
eth0,3.79658307523229,4.19622339894095,609.651313817564,1411.72944350085
eth0,3.29736211031175,3.49720223820943,536.17106314948,889.888089528377
eth0,2.19846107724593,2.69811132207455,354.551813730389,1103.42760067952
eth0,2.49775202317914,2.8973923468878,396.443201118993,1105.80477570187
eth0,2.89768185451639,2.89768185451639,458.033573141487,707.034372501998
eth0,3.69556532161406,3.89532560926888,602.277267279265,1225.92888533759
eth0,3.4965034965035,3.996003996004,567.632367632368,1580.41958041958
eth0,3.59712230215827,3.99680255795364,578.137490007994,1552.55795363709
eth0,2.1982414068745,2.39808153477218,354.516386890488,888.089528377298
eth0,2.29816147082334,2.79776179056755,360.911270983213,1281.17505995204
eth0,2.99760191846523,3.39728217426059,487.210231814548,1364.50839328537
eth0,3.69556532161406,3.89532560926888,602.277267279265,1022.17339192968
eth0,3.59676291337796,4.09631331801379,574.083325007493,1383.15516035568
eth0,3.59712230215827,3.99680255795364,578.137490007994,1348.72102318145
