iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09811169947048,2.09811169947048,336.297332400839,455.789789189729
eth0,11.8916758269212,11.9916058758869,1924.45288298191,2373.93824322974
eth0,3.29802118728763,3.69778133120128,526.084349390366,1407.55546671997
eth0,2.59818127310882,3.19776156690317,414.709703207755,1780.15389227541
eth0,3.69704236610711,3.79696243005596,600.919264588329,899.680255795364
eth0,2.39856086348191,2.79832100739556,377.573455926444,1169.8980611633
eth0,2.39808153477218,2.99760191846523,390.087929656275,1566.74660271783
eth0,4.09672262190248,4.19664268585132,654.676258992806,951.438848920863
eth0,3.29802118728763,3.69778133120128,526.084349390366,1216.07035778533
eth0,2.39832117517738,2.99790146897172,390.126911162186,1470.97032077546
eth0,3.8968824940048,3.99680255795364,625.499600319744,826.338928856915
eth0,2.39856086348191,2.69838097141715,377.573455926444,975.014991005397
eth0,2.1982414068745,2.69784172661871,354.516386890488,1337.72981614708
eth0,4.396482813749,4.79616306954436,706.03517186251,1639.28856914468
eth0,3.29769161586889,3.39762166483462,526.031777755571,1013.49055661037
eth0,2.19868079152508,2.59844093543874,354.587247651409,1238.45692584449
eth0,4.09631331801379,4.69577380357678,661.005095414127,1915.47607153562
eth0,2.39856086348191,2.49850089946032,377.573455926444,775.934439336398
eth0,2.1982414068745,2.59792166266986,354.516386890488,1142.68585131894
eth0,4.29699210552613,4.89657239932048,690.316778255221,1849.90506645348
eth0,3.29769161586889,3.39762166483462,526.031777755571,822.024582792046
eth0,2.19868079152508,2.59844093543874,354.587247651409,1046.97181690985
eth0,4.09631331801379,4.69577380357678,661.005095414127,1724.44799680288
eth0,2.39856086348191,2.49850089946032,377.573455926444,584.849090545673
eth0,2.1982414068745,2.49800159872102,354.516386890488,947.44204636291
eth0,4.09672262190248,4.59632294164668,654.676258992806,1622.30215827338
eth0,3.49755171380034,4.09713200759468,561.606875187369,1911.86169681223
eth0,2.19846107724593,2.29839112621165,354.551813730389,844.408913760368
eth0,3.8968824940048,4.29656274980016,625.499600319744,1491.6067146283
eth0,2.59818127310882,3.19776156690317,413.110822424303,1674.22804037174
eth0,2.1978021978022,2.2977022977023,354.445554445554,748.651348651349
eth0,4.09713200759468,4.49685220345758,654.741680823424,1425.80193864295
eth0,3.49755171380034,4.09713200759468,561.606875187369,1720.3957229939
eth0,2.19868079152508,2.2986208275035,354.587247651409,653.00819508295
eth0,3.89727190966324,4.29699210552613,625.562106525432,1300.68951733786
eth0,2.59818127310882,3.19776156690317,413.110822424303,1483.16178674928
eth0,2.1982414068745,2.29816147082334,354.516386890488,557.354116706635
eth0,4.09672262190248,4.396482813749,654.676258992806,1230.41566746603
eth0,3.29769161586889,3.69741181173179,526.031777755571,1487.7585690017
eth0,2.39832117517738,2.99790146897172,390.126911162186,1742.78005396223
eth0,3.89649315615946,3.99640323708662,625.437106604056,1097.61214906584
eth0,2.39832117517738,2.79804137104027,377.535724992505,1250.12491256121
eth0,2.39784194225197,2.99730242781497,390.048955939654,1646.9177740034
eth0,4.09672262190248,4.19664268585132,654.676258992806,1031.77458033573
eth0,3.29736211031175,3.69704236610711,525.979216626699,1296.16306954436
eth0,2.39808153477218,2.99760191846523,390.087929656275,1551.15907274181
eth0,3.8968824940048,3.99680255795364,625.499600319744,906.674660271783
eth0,2.39832117517738,2.79804137104027,377.535724992505,1059.05865893874
eth0,2.39784194225197,2.99730242781497,390.048955939654,1455.49005894695
eth0,4.09672262190248,4.19664268585132,654.676258992806,840.327737809752
eth0,3.29736211031175,3.59712230215827,525.979216626699,1101.31894484412
eth0,2.19846107724593,2.59818127310882,354.551813730389,1318.67692615169
eth0,4.09631331801379,4.69577380357678,661.005095414127,1995.80377660106
eth0,2.39808153477218,2.49800159872102,377.498001598721,856.115107913669
eth0,2.19802178039764,2.5976621041063,354.480967129583,1222.89939054851
eth0,4.29613347986812,4.89559396543111,690.17883904486,1929.86312318913
eth0,3.29769161586889,3.39762166483462,526.031777755571,902.368342160488
eth0,2.19846107724593,2.59818127310882,354.551813730389,1127.21095233337
eth0,4.09672262190248,4.69624300559552,661.071143085532,1804.95603517186
eth0,2.39832117517738,2.4982512241431,377.535724992505,665.134405915859
eth0,2.19802178039764,2.5976621041063,354.480967129583,1031.47167549206
eth0,4.29656274980016,4.8960831334932,690.247801758593,1738.60911270983
