iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.67273807166898,2.77172837061968,431.00376163136,624.826766976836
eth0,4.56077731509022,4.9573666468372,745.191354352568,1407.09894903827
eth0,2.57987695971423,3.17523318118674,410.200436594562,1600.91287953959
eth0,2.37741456166419,2.57553244180287,375.829618623081,1103.31847449232
eth0,2.28084093613645,2.57834192780643,369.099563665212,1072.98690995637
eth0,3.46981263011797,3.56895013383563,553.980370774264,794.091404778428
eth0,3.17271465397581,3.76759865159627,504.659924648027,1635.7326987904
eth0,4.66593864787055,5.06303980939144,763.426983023925,1649.75677553857
eth0,7.96178343949045,8.16082802547771,1273.28821656051,1808.71815286624
eth0,2.47304382233653,3.0665743396973,392.521515481254,1454.54545454545
eth0,2.18080888183981,2.27993655828707,351.704996034893,684.972244250595
eth0,3.46671949286846,3.86291600633914,553.486529318542,1392.63074484945
eth0,3.27380952380952,3.96825396825397,522.222222222222,1880.75396825397
eth0,4.64748343716009,5.24077919509542,761.198457431029,1708.09848709582
eth0,2.47843759294141,2.87498760781204,391.791414692178,1210.66719540002
eth0,2.27767874826698,2.3767082590612,357.694592988711,774.608833432363
eth0,2.48089709238861,2.87784062717079,405.477820779994,1350.99732063114
eth0,8.96592946802152,9.06555090655509,1436.74038653118,1626.61884837617
eth0,3.07204439599643,3.46843722128629,486.373996630661,1204.2414032306
eth0,4.75530017832376,5.34971270061423,779.869229245096,1993.65959976224
eth0,2.38166120869306,2.58013297608415,374.913168601766,882.008534285998
eth0,2.47745515806164,3.07204439599643,393.221682687543,1417.69893964919
eth0,2.1797285247201,2.27880709402556,351.530763895769,643.01991479243
eth0,3.46740638002774,4.06181890231821,565.286308698237,1747.77095304141
eth0,3.16361838853188,3.65793376173999,502.42214532872,1430.74641621354
eth0,4.66964729259811,5.06706408345753,753.104818678589,1332.93591654247
eth0,8.07255331871636,8.67052023121387,1304.16583615707,2437.11381303568
eth0,2.28423875260701,2.38355348098123,358.724798887675,735.127619425961
eth0,2.38189757840413,2.77888050813815,387.455339420405,1277.88805081381
eth0,3.37770713292271,3.47705146036161,548.778064772501,705.940790780846
eth0,114.211937630351,114.211937630351,19765.0213526666,18766.709703049
eth0,2861.88064740344,2861.28487737067,960882.931188561,938508.589017972
eth0,2.28423875260701,2.38355348098123,368.854901181845,828.682093554474
eth0,2.38331678252234,2.78053624627607,387.686196623635,1362.85998013903
eth0,2.38260696912538,2.58115754988583,376.650451702571,826.963168867269
eth0,3.28260220829603,3.5810205908684,521.237441559733,1080.87138167711
eth0,8.75012429153823,9.3467236750522,1413.54280600577,2725.26598389182
eth0,4.65992464802697,4.85821931390046,761.649811620067,1290.30339083879
eth0,2.58423615942749,3.18059835006461,410.893549348971,1478.3818705894
eth0,2.18492402423279,2.28423875260701,352.368656271725,687.059290892839
eth0,2.28491953109477,2.68229684085039,358.831710709319,1210.01390820584
eth0,3.67245657568238,4.46650124069479,591.563275434243,2106.20347394541
eth0,2.87869763748263,3.17649394480842,462.775461584276,940.639269406393
eth0,5.85491713803711,6.45033244021038,957.626277662003,2169.09794581721
eth0,1.49238881703313,1.69137399263755,233.608596159586,828.972241568003
eth0,7.96971508268579,8.26857939828651,1275.35365610679,2009.56365809922
eth0,2.18124132460837,2.28038865754511,351.774737259568,560.182431092604
eth0,3.37435490273918,3.7713378324732,538.110361254466,1254.66454942437
eth0,3.16393118449674,3.75716828158988,514.13881748072,1739.76666007514
eth0,4.65577018325904,4.85388806339772,760.97077761268,1249.72758791481
eth0,2.57757509665907,3.172400118965,409.834440368792,1434.71795380192
eth0,2.38000793335978,2.57834192780643,376.239587465292,882.387941293138
eth0,2.08044382801664,2.37765008916188,333.465425004953,927.283534773132
eth0,3.5799522673031,4.27605409705648,574.582338902148,1892.20365950676
eth0,8.5725677830941,8.97129186602871,1381.57894736842,2049.44178628389
eth0,4.85821931390046,5.45310331152092,796.946262145548,1885.98056712274
eth0,2.38331678252234,2.48262164846077,375.173783515392,751.539225422046
eth0,2.47991270707271,2.87669874020434,393.611744866581,1284.3963892471
eth0,2.3807161987898,2.57910921535562,376.351552425355,715.20682471977
eth0,3.17680929216718,3.47463516330785,513.848903008041,1016.77752407426
eth0,3.27738603634919,3.8732744065945,522.792730161883,1712.18591717152
eth0,4.76379515680826,4.86304088924176,768.757443429932,1210.79793568877
eth0,2.48484246098797,2.88241725474605,404.532352648842,1380.97604611868
eth0,7.84586354156321,7.94517826993743,1254.14638990962,1593.2068725792
eth0,2.28537360890302,2.68282988871224,358.903020667727,1126.78855325914
eth0,3.47567030784508,4.07149950347567,567.428003972195,1837.7358490566
eth0,3.07600714427466,3.27445921809883,487.001389164517,1031.55387973804
eth0,4.96080960412739,5.55610675662268,803.849588252803,1851.96944141284
eth0,2.38355348098123,2.58218293772967,386.930181745953,949.84606217102
eth0,2.18470705064548,2.48262164846077,340.615690168818,964.051638530288
eth0,4.5662100456621,5.3603335318642,732.777446892992,2245.582688108
eth0,1.39289622923092,1.89035916824197,217.888767286837,1036.31479454781
eth0,8.6670651524208,9.16517234508866,1398.08726838016,2328.55150428372
eth0,4.76332241738613,4.86255830108167,768.681155105686,1168.99870993351
eth0,2.58192651439921,2.97914597815293,410.526315789474,1344.38927507448
eth0,2.18666136566942,2.28605506410894,352.648842063413,562.369545770798
eth0,2.28333167874516,2.68043284026606,358.58234885337,1084.08617095205
eth0,3.57213732883509,4.1674935503076,573.328041278031,1800.95256995436
eth0,3.07722850903315,3.47429025213421,498.908080206472,1293.42862815168
eth0,4.85966478230685,5.25637211147476,785.480511752455,1503.52077754637
eth0,2.389486260454,2.48904818797292,376.144962166468,669.852648347272
eth0,7.7720207253886,8.27022718214428,1251.89318453567,2190.31486648067
eth0,2.47942080729941,3.17365863334325,393.533670534563,1716.75096697411
eth0,3.37636544190665,3.77358490566038,538.430983118173,1130.28798411122
