iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1978021978022,2.6973026973027,354.445554445554,1095.1048951049
eth0,5.19428628508641,5.59384676855459,851.063829787234,1531.51533313355
eth0,3.79696243005596,3.79696243005596,596.322941646683,832.134292565947
eth0,2.39808153477218,2.59792166266986,387.689848121503,1014.78816946443
eth0,2.1982414068745,2.69784172661871,354.516386890488,1370.7034372502
eth0,2.49800159872102,2.89768185451639,406.674660271783,1383.09352517986
eth0,2.1978021978022,2.3976023976024,354.445554445554,883.116883116883
eth0,5.19428628508641,5.69373688942164,828.288882229548,1723.10458495655
eth0,3.79696243005596,4.19664268585132,619.104716227018,1486.81055155875
eth0,2.39832117517738,2.59818127310882,387.728589987009,814.629759168582
eth0,2.1982414068745,2.69784172661871,354.516386890488,1170.46362909672
eth0,2.59792166266986,2.99760191846523,413.069544364508,1189.2486011191
eth0,2.2977022977023,2.4975024975025,360.839160839161,689.310689310689
eth0,4.99450604335231,5.29417640595345,815.502946758566,1502.54719808211
eth0,3.69667299430513,4.19622339894095,589.869117793985,1671.89529423519
eth0,2.59792166266986,2.99760191846523,423.26139088729,1474.4204636291
eth0,2.19846107724593,2.39832117517738,354.551813730389,958.928749875087
eth0,2.49800159872102,2.99760191846523,383.892885691447,1374.50039968026
eth0,2.3976023976024,2.7972027972028,390.00999000999,1342.65734265734
eth0,5.09439616421936,5.29417640595345,821.895914494057,1304.96453900709
eth0,3.59748176276606,4.09713200759468,583.591485959828,1465.57409813131
eth0,2.59792166266986,2.99760191846523,423.26139088729,1274.18065547562
eth0,2.29816147082334,2.49800159872102,360.911270983213,764.988009592326
eth0,2.39808153477218,2.89768185451639,377.498001598721,1167.86570743405
eth0,2.49725302167616,2.89681350514434,396.36399960044,1148.73638997103
eth0,4.99500499500499,5.19480519480519,815.584415584416,1098.5014985015
eth0,3.59712230215827,3.8968824940048,583.533173461231,1257.59392486011
eth0,2.49800159872102,2.99760191846523,394.084732214229,1459.43245403677
eth0,2.49800159872102,2.89768185451639,396.482813749001,1424.86011191047
eth0,2.39808153477218,2.59792166266986,377.498001598721,956.235011990408
eth0,2.1978021978022,2.6973026973027,354.445554445554,1321.27872127872
eth0,5.19480519480519,5.59440559440559,851.148851148851,1758.24175824176
eth0,3.79696243005596,3.99680255795364,596.322941646683,1066.34692246203
eth0,2.39808153477218,2.89768185451639,387.689848121503,1252.79776179057
eth0,2.49800159872102,2.89768185451639,396.482813749001,1224.62030375699
eth0,2.29839112621165,2.4982512241431,371.140201858699,749.675227340861
eth0,2.19758265907502,2.69703326341025,354.41014883628,1120.96693636999
eth0,5.2947052947053,5.69430569430569,857.542457542458,1564.43556443556
eth0,3.69704236610711,3.8968824940048,589.928057553957,864.108713029576
eth0,2.39808153477218,2.69784172661871,387.689848121503,1044.96402877698
eth0,2.1982414068745,2.69784172661871,354.516386890488,1397.08233413269
eth0,2.59792166266986,2.99760191846523,413.069544364508,1415.86730615508
eth0,2.29747277994206,2.49725302167616,360.803116571771,915.79262810908
eth0,4.99550404635828,5.4950544509941,815.66590068938,1737.0366669997
eth7,78969.0371554135,1.09868158210148,118453412.305234,599.680383539752
eth7,74520.5835331735,0.999200639488409,111780875.29976,593.525179856115
eth7,80623.863295693,1.09923053862296,120935651.443989,599.980013990207
eth7,78381.1950439648,1.09912070343725,117571649.080735,599.920063948841
eth7,76502.9976019185,1.09912070343725,114754352.917666,599.920063948841
eth7,79520.8791208791,0.999000999000999,119281318.681319,593.406593406593
eth7,78143.7275269676,1.09868158210148,117215447.862565,599.680383539752
eth7,60080.3437593684,1.09923053862296,90120372.1395023,599.980013990207
eth7,73711.1310951239,1.09912070343725,110566553.157474,599.920063948841
eth7,74090.436694314,0.99930048965724,111135655.041471,593.584490856401
eth7,78701.6386890488,1.09912070343725,118052314.548361,599.920063948841
eth7,77752.9717310958,1.09879132953751,116629314.15443,599.740285685746
eth7,78550.1498501499,1.0989010989011,117825081.318681,599.8001998002
eth7,79467.1795384154,0.999100809271655,119200769.307623,593.465880707363
eth7,82086.2396322574,1.09923053862296,123129215.948836,599.980013990207
eth7,77247.6019184652,1.09912070343725,115871259.392486,599.920063948841
eth7,59897.2821742606,1.09912070343725,89845779.7761791,599.920063948841
eth7,79188.3116883117,0.999000999000999,118782467.532468,593.406593406593
eth7,78398.961142743,0.998901208670463,117598441.714114,593.347317950255
eth7,79210.7314148681,1.19904076738609,118815810.151878,606.314948041567
eth7,79929.1566746603,0.999200639488409,119893735.01199,593.525179856115
eth7,76980.7154276579,1.09912070343725,115470929.656275,599.920063948841
eth7,76705.035971223,0.999200639488409,115057553.956835,593.525179856115
eth7,79321.3786213786,1.1988011988012,118981781.018981,606.193806193806
eth7,77510.3386275097,0.998901208670463,116265358.106083,593.347317950255
eth7,78949.6402877698,1.09912070343725,118424466.826539,599.920063948841
eth7,67613.8089528377,0.999200639488409,101420713.429257,593.525179856115
eth7,81620.2038369305,1.19904076738609,122430018.784972,606.314948041567
eth7,80497.7515738983,0.99930048965724,120746627.360847,593.584490856401
eth7,79369.5934472081,1.09879132953751,119054246.728599,599.740285685746
eth7,79022.575167316,0.998901208670463,118533862.750974,593.347317950255
eth7,81786.4708233413,1.09912070343725,122679562.7498,599.920063948841
eth7,76134.8920863309,1.09912070343725,114202194.644285,599.920063948841
eth7,80251.6238632957,1.09923053862296,120377292.295393,599.980013990207
eth7,77836.2310151878,0.999200639488409,116754346.522782,593.525179856115
eth7,80088.9022075717,1.09879132953751,120133209.869144,599.740285685746
eth7,78937.5686744581,1.09879132953751,118406209.569474,599.740285685746
eth7,79250.974123289,1.09901089019882,118876317.714057,599.860125886702
eth7,77119.9040767386,0.999200639488409,115679856.115108,593.525179856115
eth7,80790.7464774658,0.99930048965724,121186119.716199,593.584490856401
eth7,78165.6674660272,1.19904076738609,117248214.228617,606.314948041567
eth7,79869.8301698302,0.999000999000999,119804745.254745,593.406593406593
eth7,77594.1464389172,1.09879132953751,116391076.216162,599.740285685746
eth7,75418.2490505697,0.999400359784129,113127373.575854,593.643813711773
eth7,78533.8729016787,1.19904076738609,117800522.382094,606.314948041567
eth7,80166.9664268585,0.999200639488409,120250449.640288,593.525179856115
eth7,79824.5403677058,1.09912070343725,119736667.066347,599.920063948841
eth7,77638.961038961,0.999000999000999,116458441.558442,593.406593406593
eth7,77825.0923983618,1.19868145040456,116737351.713116,606.133253421237
eth7,78250.1998401279,0.999200639488409,117375299.760192,593.525179856115
eth7,76135.6914468425,1.09912070343725,114203393.685052,599.920063948841
eth7,77510.4916067146,0.999200639488409,116265737.410072,593.525179856115
eth7,79430.6554756195,1.09912070343725,119145839.728217,599.920063948841
eth7,62952.9470529471,1.0989010989011,94429277.1228771,599.8001998002
eth7,80346.8184996504,1.09879132953751,120520084.307262,599.740285685746
eth7,79700.1398880895,0.999200639488409,119550209.832134,593.525179856115
eth7,80800.4396922155,1.09923053862296,121200516.038773,599.980013990207
eth7,80668.7649880096,1.09912070343725,121003003.996803,599.920063948841
eth7,78493.0055955236,1.09912070343725,117739364.908074,599.920063948841
eth7,76393.4065934066,0.999000999000999,114590109.89011,593.406593406593
eth7,80021.2765957447,0.998901208670463,120031914.893617,593.347317950255
eth7,79170.146867819,1.19892097112599,118754933.359976,606.254371066041
eth7,77136.5907274181,0.999200639488409,115704886.091127,593.525179856115
eth7,76186.1696812232,1.09923053862296,114279111.022284,599.980013990207
eth7,78382.2941646683,0.999200639488409,117573441.247002,593.525179856115
eth7,78213.6863136863,1.1988011988012,117320242.557443,606.193806193806
eth7,77296.773549096,0.998901208670463,115945160.323644,593.347317950255
eth7,73905.6660337764,1.09923053862296,110858355.551114,599.980013990207
eth7,79407.0743405276,0.999200639488409,119110611.510791,593.525179856115
eth7,75779.376498801,1.19904076738609,113668777.777778,606.314948041567
eth7,78353.1175059952,0.999200639488409,117529676.258993,593.525179856115
eth7,80395.7646588752,1.09879132953751,120593503.546099,599.740285685746
eth7,74379.7202797203,0.999000999000999,111569580.41958,593.406593406593
eth7,79494.4044764189,1.09912070343725,119241463.229416,599.920063948841
eth7,79528.3772981615,1.09912070343725,119292422.46203,599.920063948841
eth7,80372.5019984013,1.09912070343725,120558459.632294,599.920063948841
eth7,75936.2509992006,0.999200639488409,113904526.378897,593.525179856115
eth7,80152.047952048,1.0989010989011,120227928.471528,599.8001998002
eth7,79431.4685314685,1.0989010989011,119147059.340659,599.8001998002
eth7,76642.4860111911,1.09912070343725,114963585.531575,599.920063948841
eth7,79209.3325339728,0.999200639488409,118813998.800959,593.525179856115
eth7,77939.9480415667,0.999200639488409,116909922.06235,593.525179856115
eth7,75533.0268811832,1.19916058758869,113299253.322674,606.375537124013
eth7,78804.2153631006,0.998901208670463,118206323.044651,593.347317950255
eth7,76015.3846153846,1.0989010989011,114022933.466533,599.8001998002
eth7,74317.5459632294,0.999200639488409,111476318.944844,593.525179856115
eth7,77755.5955235811,1.19904076738609,116633106.314948,606.314948041567
eth7,76028.3772981615,0.999200639488409,114042565.947242,593.525179856115
eth7,77189.0487609912,1.09912070343725,115783429.656275,599.920063948841
eth7,73685.0464489062,0.998901208670463,110527569.673359,593.347317950255
eth7,82164.8516335298,1.19892097112599,123246990.508542,606.254371066041
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
