iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79658307523229,3.79658307523229,619.042861424718,851.23388949945
eth0,2.19868079152508,2.39856086348191,354.587247651409,984.209474315411
eth0,2.79832100739556,3.29802118728763,441.535078952628,1457.52548470917
eth0,2.49775202317914,2.8973923468878,396.443201118993,1377.16055550005
eth0,3.49755171380034,3.69741181173179,567.802538223244,1092.63515539123
eth0,3.39762166483462,3.89727190966324,542.620165883881,1456.98011392026
eth0,4.09672262190248,4.49640287769784,661.071143085532,1534.3725019984
eth0,2.19846107724593,2.39832117517738,354.551813730389,792.645148396123
eth0,2.79860069965018,3.29835082458771,441.579210394803,1266.16691654173
eth0,2.49775202317914,2.8973923468878,396.443201118993,1186.13248076731
eth0,3.49755171380034,3.69741181173179,567.802538223244,901.568901768762
eth0,3.29769161586889,3.49755171380034,524.432896972119,954.931547916458
eth0,3.89649315615946,4.39604356079528,625.437106604056,1596.1634528924
eth0,2.4982512241431,2.897971420006,405.915858898771,1351.25412211452
eth0,2.79832100739556,2.89826104337398,441.535078952628,933.839696182291
eth0,2.29816147082334,2.69784172661871,360.911270983213,1244.60431654676
eth0,3.69741181173179,4.29699210552613,603.377635655041,1861.29709203558
eth0,3.39762166483462,3.49755171380034,542.620165883881,933.346657339862
eth0,3.89649315615946,4.29613347986812,625.437106604056,1401.13897492257
eth0,2.49850089946032,3.0981411153308,408.354987007795,1639.61623026184
eth0,1720.46771936838,1610.13391964821,647794.7231661,392892.064761143
eth0,1336.63069544365,1444.84412470024,361653.876898481,580890.68745004
eth0,3.69704236610711,4.29656274980016,603.317346123102,1670.46362909672
eth0,3.39762166483462,3.49755171380034,542.620165883881,743.479564304987
eth0,3.99680255795364,4.396482813749,643.685051958433,1510.59152677858
eth0,2.0985310282802,2.4982512241431,336.364544818627,1034.07614669731
eth0,3.09783151793744,3.49755171380034,492.855001498951,1433.39662236435
eth0,2.29816147082334,2.39808153477218,360.911270983213,854.31654676259
eth0,3.49720223820943,3.8968824940048,567.745803357314,1441.84652278177
eth0,3.49755171380034,4.09713200759468,571.799740181873,1830.51863695413
eth0,3.8968824940048,3.99680255795364,625.499600319744,1012.58992805755
eth0,2.29839112621165,2.69811132207455,360.947336864195,1149.99500349755
eth0,2.897971420006,3.49755171380034,470.67053062856,1641.45098431098
eth0,2.29839112621165,2.39832117517738,360.947336864195,666.933146797242
eth0,3.49720223820943,3.8968824940048,567.745803357314,1253.59712230216
eth0,3.49755171380034,4.09713200759468,571.799740181873,1642.65014489857
eth0,3.89727190966324,3.99720195862896,625.562106525432,825.622064554812
eth0,2.29839112621165,2.59818127310882,360.947336864195,958.728889777156
eth0,2.69838097141715,3.19808115130921,435.13891665001,1415.7505496702
eth0,2.5976621041063,2.99730242781497,412.228993905485,1358.17764012389
eth0,3.49720223820943,3.59712230215827,567.745803357314,1055.15587529976
eth0,3.29769161586889,3.69741181173179,536.224642750075,1413.61047266913
eth0,4.09672262190248,4.69624300559552,661.071143085532,1918.06554756195
