iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.6963036963037,3.6963036963037,600.799200799201,707.892107892108
eth0,2.29816147082334,2.39808153477218,372.701838529177,878.49720223821
eth0,2.2977022977023,2.6973026973027,371.028971028971,1258.94105894106
eth0,3.89649315615946,4.49595364172245,627.834948546308,1983.8145668898
eth0,3.69704236610711,3.79696243005596,588.329336530775,889.088729016787
eth0,2.1982414068745,2.59792166266986,354.516386890488,1147.48201438849
eth0,3.99560483468185,4.59494555988413,654.480071920887,1818.39976026371
eth0,2.29839112621165,2.39832117517738,360.947336864195,669.731188168282
eth0,2.4975024975025,3.0969030969031,395.604395604396,1412.58741258741
eth0,3.6963036963037,4.0959040959041,603.196803196803,1383.61638361638
eth0,3.69741181173179,3.89727190966324,600.179874088138,932.747077046068
eth0,2.29816147082334,2.59792166266986,360.911270983213,1084.53237410072
eth0,3.8961038961039,4.4955044955045,625.374625374625,1725.67432567433
eth0,2.49800159872102,2.69784172661871,405.875299760192,1060.1518784972
eth0,2.2977022977023,2.4975024975025,371.028971028971,994.805194805195
eth0,3.59676291337796,4.09631331801379,574.083325007493,1577.7799980018
eth0,3.99680255795364,4.396482813749,642.086330935252,1607.71382893685
eth0,2.19802178039764,2.39784194225197,354.480967129583,883.205115396143
eth0,3.89649315615946,4.39604356079528,625.437106604056,1530.82225996603
eth0,2.39784194225197,2.79748226596064,390.048955939654,1270.05694874613
eth0,2.2977022977023,2.4975024975025,371.028971028971,803.396603396603
eth0,3.59676291337796,4.09631331801379,574.083325007493,1386.75192326906
eth0,3.99680255795364,4.396482813749,642.086330935252,1416.66666666667
eth0,2.1982414068745,2.39808153477218,354.516386890488,691.846522781775
eth0,3.7962037962038,4.0959040959041,618.981018981019,1325.27472527473
eth0,2.29839112621165,2.897971420006,360.947336864195,1470.37074048166
eth0,2.5971431425432,2.99670362601139,412.945759664369,1478.57356907402
eth0,3.49685283245079,3.69667299430513,567.689079828155,1177.54021380757
eth0,3.69704236610711,3.99680255795364,588.329336530775,1205.23581135092
eth0,2.39784194225197,2.99730242781497,390.048955939654,1651.7134578879
eth0,3.79658307523229,3.89649315615946,619.042861424718,1000.89919072834
eth0,2.29816147082334,2.69784172661871,360.911270983213,1143.88489208633
eth0,2.5974025974026,3.1968031968032,412.987012987013,1578.22177822178
eth0,3.59676291337796,3.79658307523229,585.872714556899,1062.64362074133
eth0,3.69704236610711,4.19664268585132,600.119904076739,1406.87450039968
eth0,2.49775202317914,2.8973923468878,396.443201118993,1175.74183235088
eth0,3.89649315615946,4.09631331801379,625.437106604056,945.549005894695
eth0,2.79776179056755,3.19744204636291,449.240607513989,1175.85931254996
eth0,1.7982017982018,2.1978021978022,282.717282717283,1367.63236763237
eth0,3.69667299430513,4.09631331801379,603.257068638226,1655.11040063942
eth0,3.69704236610711,3.8968824940048,600.119904076739,1204.03677058353
eth0,2.29816147082334,2.79776179056755,360.911270983213,1363.90887290168
eth0,4.0954949555489,4.49505543901708,660.873039656378,1614.22435321147
eth0,2.19846107724593,2.39832117517738,354.551813730389,872.988907764565
eth0,2.3976023976024,2.8971028971029,377.422577422577,1283.91608391608
eth0,3.6963036963037,4.0959040959041,603.196803196803,1463.93606393606
eth0,3.79734186069751,3.99720195862896,606.575397221945,1019.48635954832
eth0,2.29793186132481,2.79748226596064,360.875212308922,1172.34488959936
eth0,3.99640323708662,4.39604356079528,654.610850234789,1416.72494754721
eth0,2.1982414068745,2.39808153477218,354.516386890488,681.854516386891
eth0,2.3976023976024,2.6973026973027,377.422577422577,1085.31468531469
eth0,3.59676291337796,4.09631331801379,574.083325007493,1658.10770306724
eth0,3.8968824940048,4.29656274980016,635.691446842526,1681.65467625899
eth0,2.29816147082334,2.49800159872102,360.911270983213,970.023980815348
eth0,3.7962037962038,4.2957042957043,618.981018981019,1604.5954045954
eth0,2.49800159872102,2.89768185451639,396.482813749001,1356.91446842526
eth0,2.3976023976024,2.5974025974026,377.422577422577,890.10989010989
eth0,3.4965034965035,3.996003996004,567.632367632368,1460.53946053946
eth0,3.89727190966324,4.29699210552613,635.754971519936,1490.75647047067
