iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5990.81102676788,1.09868158210148,383411.905713144,98.2820615261686
eth7,5994.40559440559,1.0989010989011,383641.958041958,98.3016983016983
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5990.71114662405,0.998801438274071,383405.513383939,91.8897323212145
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5996.10272809034,0.99930048965724,383750.574597782,91.9356450484661
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5990.71114662405,0.998801438274071,383405.513383939,91.8897323212145
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5993.20543565148,1.09912070343725,383565.147881695,98.3213429256595
eth7,5993.20815021974,1.09868158210148,383565.321614063,98.2820615261686
eth7,5995.10440603457,1.09901089019882,383686.681986212,98.3115196323309
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.10551558753,0.999200639488409,383558.752997602,91.9264588329337
eth7,5993.30803036356,1.09868158210148,383571.713943268,98.2820615261686
eth7,5994.90458587271,0.999100809271655,383673.893495854,91.9172744529923
eth7,5995.7034372502,1.19904076738609,383725.019984013,104.716227018385
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5996.30258818827,1.09923053862296,383763.365644049,98.3311681822724
eth7,5993.10551558753,0.999200639488409,383558.752997602,91.9264588329337
eth7,5993.30803036356,1.19856172592889,383571.713943268,104.674390731123
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5993.10551558753,1.09912070343725,383558.752997602,98.3213429256595
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.30803036356,1.09868158210148,383571.713943268,98.2820615261686
eth7,5994.30569430569,0.999000999000999,383635.564435564,91.9080919080919
eth7,5996.30258818827,1.09923053862296,383763.365644049,98.3311681822724
eth7,5995.60351718625,1.09912070343725,383718.62509992,98.3213429256595
eth7,5993.10551558753,1.09912070343725,383558.752997602,98.3213429256595
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5993.20815021974,1.09868158210148,383565.321614063,98.2820615261686
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.60351718625,0.999200639488409,383718.62509992,91.9264588329337
eth7,5996.2026581393,1.09923053862296,383756.970120915,98.3311681822724
eth7,5993.10551558753,0.999200639488409,383558.752997602,91.9264588329337
eth7,5995.10440603457,1.19892097112599,383686.681986212,104.705764811669
eth7,5993.70692238538,0.998901208670463,383597.243032664,91.8989111976826
eth7,5995.00449595364,1.09901089019882,383680.287741033,98.3115196323309
eth7,5995.5035971223,0.999200639488409,383712.230215827,91.9264588329337
eth7,5994.00419706206,1.19916058758869,383616.268611972,104.726691316079
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
